3.0 100.0 100.0 20.0 20.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 45.0 40.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 3558.695785174 16 21 16 21 1 153 0
E 3558.803590200 16 20 16 20 1 153 0
E 3558.901594512 16 19 16 19 1 153 0
E 3559.029399468 16 19 16 19 1 153 0
E 3559.127404060 15 19 15 19 1 153 0
E 3559.235264638 15 18 15 18 1 153 0
E 3559.284267228 15 19 15 19 1 153 0
E 3559.441018298 14 19 14 19 1 154 0
E 3559.539022792 14 20 14 20 1 154 0
E 3559.646827902 15 20 15 20 1 154 0
E 3559.744832256 15 20 15 20 1 154 0
E 3559.852637128 15 21 15 21 1 154 0
E 3559.950641622 16 21 16 21 1 154 0
E 3560.078446648 15 20 15 20 1 154 0
E 3560.225566978 14 19 14 19 1 154 0
E 3560.333326070 15 20 15 20 1 154 0
E 3560.432002788 16 20 16 20 1 154 0
E 3560.539067494 16 20 16 20 1 154 0
E 3560.637185626 16 20 16 20 1 154 0
E 3560.695874760 16 20 16 20 1 154 0
E 3560.793879268 17 20 17 20 1 154 0
E 3560.901684280 17 21 17 21 1 154 0
E 3561.019688676 17 21 17 21 1 154 0
E 3561.127493772 16 21 16 21 1 154 0
E 3561.225498042 16 21 16 21 1 154 0
E 3561.333303292 16 20 16 20 1 154 0
E 3561.431307310 16 20 16 20 1 154 0
E 3561.539112406 17 21 17 21 1 154 0
E 3561.686232876 16 20 16 20 1 154 0
E 3561.744921674 15 21 15 21 1 154 0
E 3561.842926420 15 20 15 20 1 154 0
E 3561.950731278 15 21 15 21 1 154 0
E 3562.068735744 15 21 15 21 1 154 0
E 3562.176540546 15 21 15 21 1 154 0
E 3562.274545068 14 20 14 20 1 154 0
E 3562.382349996 14 20 14 20 1 154 0
E 3562.480354476 15 21 15 21 1 154 0
E 3562.588160888 15 21 15 21 1 154 0
E 3562.686166740 15 21 15 21 1 154 0
E 3562.793972074 16 22 16 22 1 154 0
E 3562.891978402 16 21 16 21 1 154 0
E 3563.019783274 16 20 16 20 1 154 0
E 3563.117790526 16 19 16 19 1 154 0
E 3563.225596070 15 19 15 19 1 154 0
E 3563.323601712 15 19 15 19 1 154 0
E 3563.431408236 15 19 15 19 1 154 0
E 3563.578534264 15 20 15 20 1 154 0
E 3563.637219730 15 20 15 20 1 154 0
E 3563.735225316 15 21 15 21 1 154 0
E 3563.843031490 15 21 15 21 1 154 0
E 3563.941036810 14 20 14 20 1 154 0
E 3564.068843418 14 20 14 20 1 154 0
E 3564.166849004 15 20 15 20 1 154 0
E 3564.274654954 15 20 15 20 1 154 0
E 3564.323658216 15 21 15 21 1 154 0
E 3564.421781570 16 21 16 21 1 154 0
E 3564.480466742 16 21 16 21 1 154 0
E 3564.628146246 15 21 15 21 1 154 0
E 3564.735251538 16 21 16 21 1 154 0
E 3564.833373730 16 21 16 21 1 154 0
E 3564.892058552 16 21 16 21 1 154 0
E 3565.010063452 16 21 16 21 1 154 0
E 3565.117868884 16 21 16 21 1 154 0
E 3565.215874344 17 20 17 20 1 154 0
E 3565.323680686 17 20 17 20 1 154 0
E 3565.421686874 16 20 16 20 1 154 0
E 3565.529491606 16 19 16 19 1 154 0
E 3565.627495708 16 20 16 20 1 154 0
E 3565.735300678 15 20 15 20 1 154 0
E 3565.833308952 16 20 16 20 1 154 0
E 3565.941116134 15 20 15 20 1 154 0
E 3566.059119718 15 20 15 20 1 154 0
E 3566.166960976 15 20 15 20 1 154 0
E 3566.264966632 15 21 15 21 1 154 0
E 3566.372772862 15 21 15 21 1 154 0
E 3566.470777846 17 22 17 22 1 154 0
E 3566.578584524 17 22 17 22 1 154 0
E 3566.676589774 17 21 17 21 1 154 0
E 3566.784361228 18 21 18 21 1 154 0
E 3566.882367640 17 21 17 21 1 154 0
E 3567.010174766 17 21 17 21 1 154 0
E 3567.108304588 18 21 18 21 1 154 0
E 3567.215987002 17 21 17 21 1 154 0
E 3567.264989424 17 21 17 21 1 154 0
E 3567.421798510 17 21 17 21 1 154 0
E 3567.519803746 17 20 17 20 1 154 0
E 3567.627610004 18 21 18 21 1 154 0
E 3567.774736298 17 21 17 21 1 154 0
E 3567.882424564 17 20 17 20 1 154 0
E 3568.000547904 17 21 17 21 1 154 0
E 3568.157271478 17 20 17 20 1 154 0
E 3568.265078142 17 19 17 19 1 154 0
E 3568.314081166 16 20 16 20 1 154 0
E 3568.412204604 17 20 17 20 1 154 0
E 3568.519892996 16 19 16 19 1 154 0
E 3568.618013704 15 19 15 19 1 154 0
E 3568.725704616 15 20 15 20 1 154 0
E 3568.824381278 15 21 15 21 1 154 0
E 3568.931483518 14 21 14 21 1 154 0
E 3576.510507578 16 20 16 20 1 153 0
E 3576.608631016 16 20 16 20 1 153 0
E 3576.716318890 16 20 16 20 1 153 0
E 3576.873128032 16 21 16 21 1 153 0
E 3576.971133576 16 21 16 21 1 153 0
E 3577.098939680 17 20 17 20 1 153 0
E 3577.196945056 16 20 16 20 1 153 0
E 3577.304751566 16 20 16 20 1 153 0
