3.0 100.0 100.0 20.0 20.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 45.0 40.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 256.127800022 16 38 16 38 82 404 0
H 256.131384498 12 10 28 25 4 404 0
E 256.176921808 16 38 16 38 82 404 0
H 256.180698238 13 10 29 27 3 404 0
E 256.235601828 16 38 16 38 83 473 0
H 256.239189650 13 12 30 31 3 473 0
E 256.284609934 16 37 16 37 83 473 0
H 256.288197924 13 12 30 31 3 473 0
E 256.333610340 15 36 15 36 83 473 0
H 256.337197588 13 12 29 31 4 473 0
E 256.382733064 15 35 15 35 83 473 0
H 256.386504062 12 12 28 32 3 473 0
E 256.441418502 14 35 14 35 83 473 0
H 256.445006296 13 15 30 38 3 473 0
E 256.490421302 13 34 13 34 83 473 0
H 256.494007262 14 18 32 45 4 473 0
E 256.539423962 13 33 13 33 83 473 0
H 256.543012484 14 19 33 47 6 473 0
E 256.588545174 13 33 13 33 83 473 0
H 256.592321156 14 18 31 46 9 473 0
E 256.647230010 14 34 14 34 83 473 0
H 256.650816544 13 17 30 43 12 473 0
E 256.696233524 13 33 13 33 83 473 0
H 256.699822438 12 16 28 40 14 473 0
E 256.745230962 12 32 12 32 83 473 0
H 256.748818882 12 14 26 36 16 473 0
E 256.794908716 12 33 12 33 82 473 0
H 256.798492744 11 12 25 32 17 473 0
E 256.853042386 12 38 12 38 82 473 0
H 256.856959292 10 11 24 29 17 473 0
E 256.902043660 12 41 12 41 83 473 0
H 256.906053806 10 10 23 26 17 473 0
E 256.951047720 11 42 11 42 84 473 0
H 256.955058762 10 10 22 25 17 473 0
E 257.020167952 11 39 11 39 85 473 0
H 257.024089926 9 10 21 25 17 473 0
E 257.078849792 10 37 10 37 85 473 0
H 257.082477430 9 9 21 23 17 473 0
E 257.127852228 9 34 9 34 86 473 0
H 257.131394578 9 8 20 22 17 473 0
E 257.176858332 8 29 8 29 86 473 0
H 257.180400164 9 8 20 21 17 473 0
E 257.225975218 7 25 7 25 86 473 0
