3.0 100.0 100.0 65.0 65.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 65.0 65.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 8608.503790798 5 26 5 26 35 219 0
H 8608.507389778 5 5 5 5 6 219 0
E 8608.552792828 5 25 5 25 35 219 0
H 8608.556519054 6 5 6 5 6 219 0
E 8608.601909574 5 24 5 24 35 219 0
H 8608.605411282 6 5 6 5 6 219 0
E 8608.660597910 4 24 4 24 35 215 0
H 8608.664191164 6 5 6 5 6 215 0
E 8608.709600220 5 26 5 26 35 215 0
H 8608.713195770 6 5 6 5 6 215 0
E 8608.758602348 5 28 5 28 35 215 0
H 8608.762201482 6 5 6 5 6 215 0
E 8608.807718940 5 30 5 30 35 215 0
H 8608.811349182 6 5 6 5 6 215 0
E 8608.866407346 5 32 5 32 35 215 0
H 8608.870039730 5 5 5 5 6 215 0
E 8608.915409544 5 31 5 31 35 215 0
H 8608.919139410 5 5 5 5 6 215 0
E 8608.964411742 5 30 5 30 35 215 0
H 8608.968140838 5 4 5 4 6 215 0
E 8609.033528208 5 28 5 28 35 215 0
H 8609.037169160 5 4 5 4 6 215 0
E 8609.092216558 5 30 5 30 35 215 0
H 8609.095985624 5 4 5 4 6 215 0
E 8609.141218924 5 33 5 33 35 215 0
H 8609.144948622 5 4 5 4 6 215 0
E 8609.190221276 5 41 5 41 35 215 0
H 8609.193950722 5 4 5 4 6 215 0
E 8609.239337742 6 52 6 52 36 215 0
H 8609.242841004 7 5 7 5 6 215 0
E 8609.298026036 8 63 8 63 39 215 0
H 8609.301622860 9 6 9 6 6 215 0
E 8609.347028458 9 66 9 66 42 215 0
H 8609.350728868 9 6 9 6 6 215 0
E 8609.396030502 9 67 9 67 46 215 0
H 8609.399627802 9 6 9 6 6 215 0
E 8609.445147220 9 66 9 66 50 215 0
H 8609.448649866 8 6 8 6 6 215 0
E 8609.503835500 9 63 9 63 54 215 0
H 8609.507431652 8 6 8 6 6 215 0
E 8609.552837796 9 60 9 60 57 215 0
H 8609.556436076 8 6 8 6 6 215 0
E 8609.601840218 8 56 8 56 60 215 0
H 8609.605538976 7 5 7 5 6 215 0
E 8609.651510104 8 53 8 53 61 215 0
H 8609.655013114 7 5 7 5 6 215 0
E 8609.709645034 7 50 7 50 63 229 0
H 8609.713244056 6 5 6 5 6 229 0
E 8609.758647218 7 49 7 49 64 229 0
H 8609.762246702 6 4 6 4 6 229 0
E 8609.807649472 6 49 6 49 65 229 0
H 8609.811346676 6 4 6 4 6 229 0
E 8609.856765868 6 48 6 48 65 229 0
H 8609.860269256 5 4 5 4 6 229 0
E 8609.915454358 6 46 6 46 66 229 0
H 8609.919083816 5 4 5 4 6 229 0
E 8609.964456626 6 44 6 44 66 229 0
H 8609.968186492 5 4 5 4 6 229 0
E 8610.033458726 6 42 6 42 66 229 0
H 8610.037210950 5 4 5 4 6 229 0
E 8610.082575192 5 40 5 40 66 229 0
H 8610.086215556 5 4 5 4 6 229 0
E 8610.141263696 5 36 5 36 65 229 0
H 8610.145115558 5 4 5 4 6 229 0
E 8616.739359684 12 85 12 85 124 277 0
H 8616.743269856 3 4 3 4 6 277 0
E 8616.788476374 12 82 12 82 124 277 0
H 8616.792244726 3 4 3 4 6 277 0
E 8616.847164626 12 81 12 81 124 961 0
H 8616.850932194 3 4 3 4 6 961 0
E 8616.896166922 11 81 11 81 124 961 0
H 8616.899931998 3 4 3 4 6 961 0
E 8616.945169022 11 79 11 79 124 961 0
H 8616.949033596 3 4 3 4 6 961 0
E 8617.014285614 11 80 11 80 124 961 0
H 8617.018106480 3 4 3 4 6 961 0
E 8617.072974160 11 78 11 78 124 961 0
H 8617.076651386 3 4 3 4 6 961 0
E 8617.121976302 11 73 11 73 124 961 0
H 8617.125742526 3 4 3 4 6 961 0
E 8617.170978402 11 70 11 70 124 961 0
H 8617.174745018 2 4 2 4 6 961 0
E 8617.220095106 11 69 11 69 124 961 0
H 8617.223961332 2 4 2 4 6 961 0
E 8617.278783568 10 67 10 67 124 961 0
H 8617.282691640 2 3 2 3 6 961 0
E 8617.327785668 9 65 9 65 124 961 0
H 8617.331613464 2 3 2 3 6 961 0
E 8617.376788006 9 61 9 61 124 961 0
H 8617.380617888 2 3 2 3 6 961 0
E 8617.425903912 8 57 8 57 123 961 0
H 8617.429494800 2 3 2 3 6 961 0
E 8617.484592948 8 54 8 54 124 961 0
H 8617.488379752 2 3 2 3 6 961 0
E 8617.533595104 8 52 8 52 124 961 0
H 8617.537280282 2 3 2 3 6 961 0
E 8617.582597372 8 51 8 51 124 961 0
H 8617.586285196 2 3 2 3 6 961 0
E 8617.631713908 8 50 8 50 124 961 0
H 8617.635302346 2 3 2 3 6 961 0
E 8617.690402300 8 51 8 51 124 961 0
H 8617.694088906 2 3 2 3 6 961 0
E 8617.739404484 8 50 8 50 124 961 0
H 8617.743191386 2 3 2 3 6 961 0
E 8617.788406640 8 50 8 50 124 961 0
H 8617.792091692 2 3 2 3 6 961 0
E 8617.837522238 7 51 7 51 124 961 0
H 8617.841114386 2 3 2 3 6 961 0
E 8617.896211638 7 53 7 53 124 922 0
H 8617.899900862 2 3 2 3 6 922 0
E 8617.945216804 7 54 7 54 124 922 0
H 8617.948905594 2 3 2 3 6 922 0
E 8618.014216216 7 52 7 52 124 922 0
H 8618.017915870 2 3 2 3 6 922 0
E 8618.063886032 7 50 7 50 124 922 0
H 8618.067388006 2 3 2 3 6 922 0
E 8618.122021186 6 47 6 47 123 922 0
H 8618.125754398 2 3 2 3 6 922 0
E 8618.171023258 6 45 6 45 124 922 0
H 8618.174849024 2 3 2 3 6 922 0
E 8618.220025540 6 46 6 46 124 922 0
H 8618.223854260 2 3 2 3 6 922 0
E 8618.269142104 6 46 6 46 124 922 0
H 8618.272830306 2 3 2 3 6 922 0
E 8618.327830510 6 45 6 45 124 922 0
H 8618.331514792 2 3 2 3 6 922 0
E 8618.376832820 6 45 6 45 124 922 0
H 8618.380515730 2 3 2 3 6 922 0
E 8618.425835214 6 45 6 45 124 922 0
H 8618.429522562 2 3 2 3 6 922 0
E 8618.474950868 6 44 6 44 124 922 0
H 8618.478541966 2 3 2 3 6 922 0
E 8618.533639904 6 42 6 42 124 922 0
H 8618.537427114 2 3 2 3 6 922 0
E 8618.582642284 5 39 5 39 123 922 0
H 8618.586330346 2 3 2 3 6 922 0
E 8618.631644286 5 37 5 37 122 922 0
H 8618.635332838 2 3 2 3 6 922 0
E 8618.680760318 5 38 5 38 121 922 0
H 8618.684348168 2 3 2 3 6 922 0
E 8618.739452098 5 41 5 41 120 922 0
H 8618.743133594 2 3 2 3 6 922 0
E 8618.788451440 6 43 6 43 120 922 0
H 8618.792237474 2 3 2 3 6 922 0
E 8618.837453820 6 40 6 40 120 922 0
H 8618.841139684 2 4 2 4 6 922 0
E 8618.886571728 9 36 9 36 119 922 0
H 8618.890163218 2 4 2 4 6 922 0
E 8618.945258678 12 32 12 32 117 587 0
H 8618.949167562 2 5 2 5 6 587 0
E 8619.014260946 13 31 13 31 116 587 0
H 8619.017939040 2 5 2 5 6 587 0
E 8619.063263396 15 29 15 29 115 587 0
H 8619.067083828 2 5 2 5 6 587 0
E 8619.112380618 19 26 19 26 114 587 0
H 8619.116148298 2 5 2 5 6 587 0
E 8619.171068156 22 22 22 22 113 587 0
H 8619.174834912 3 5 3 5 6 587 0
E 8619.220070326 25 19 25 19 112 587 0
H 8619.223975780 3 5 3 5 6 587 0
E 8619.269072566 27 17 27 17 111 587 0
H 8619.272839756 3 5 3 5 6 587 0
E 8619.318189830 28 15 28 15 110 587 0
H 8619.322099134 2 5 2 5 6 587 0
E 8619.376877494 28 14 28 14 109 587 0
H 8619.380643424 2 5 2 5 6 587 0
E 8619.425879860 32 13 32 13 109 587 0
H 8619.429647806 2 5 2 5 6 587 0
E 8619.474881932 36 12 36 12 108 587 0
H 8619.478792328 3 5 3 5 6 587 0
E 8619.523999224 37 12 37 12 108 587 0
H 8619.527762312 3 5 3 5 6 587 0
E 8619.582686972 38 11 38 11 108 587 0
H 8619.586595268 3 6 3 6 6 587 0
E 8619.631689268 38 10 38 10 108 587 0
H 8619.635456388 3 6 3 6 6 587 0
E 8619.680691354 38 9 38 9 108 587 0
H 8619.684371800 3 6 3 6 6 587 0
E 8619.729808086 38 9 38 9 108 587 0
H 8619.733395852 3 6 3 6 6 587 0
E 8619.788496366 38 8 38 8 107 587 0
H 8619.792228108 2 6 2 6 6 587 0
E 8619.837498606 37 9 37 9 105 587 0
H 8619.841472366 2 6 2 6 6 587 0
E 8619.886500874 35 10 35 10 103 587 0
H 8619.890267868 2 6 2 6 6 587 0
E 8619.935617494 35 11 35 11 102 587 0
H 8619.939385636 2 5 2 5 6 587 0
E 8620.014305788 38 10 38 10 101 581 0
H 8620.017983280 2 5 2 5 6 581 0
E 8620.063368410 38 10 38 10 100 581 0
H 8620.067045160 2 5 2 5 6 581 0
E 8620.112310310 37 10 37 10 99 581 0
H 8620.116271526 2 5 2 5 6 581 0
E 8620.161980378 35 10 35 10 99 581 0
H 8620.165660180 2 5 2 5 6 581 0
E 8620.220115112 32 9 32 9 99 581 0
H 8620.223812274 2 4 2 4 6 581 0
E 8620.269117478 30 8 30 8 99 581 0
H 8620.272815312 2 4 2 4 6 581 0
E 8620.318119592 26 8 26 8 99 581 0
H 8620.321818966 2 4 2 4 6 581 0
E 8620.367236282 23 7 23 7 99 581 0
H 8620.370831258 2 4 2 4 6 581 0
E 8620.425924464 20 7 20 7 99 581 0
H 8620.429616082 2 4 2 4 6 581 0
E 8620.474926760 18 6 18 6 99 581 0
H 8620.478621934 2 4 2 4 6 581 0
E 8620.523929168 16 6 16 6 99 581 0
H 8620.527626890 2 3 2 3 6 581 0
E 8620.573045704 14 6 14 6 99 581 0
H 8620.576641170 2 3 2 3 6 581 0
E 8620.631734040 13 6 13 6 99 581 0
H 8620.635476058 1 3 1 3 6 581 0
E 8620.680736336 12 6 12 6 99 581 0
H 8620.684577866 1 3 1 3 6 581 0
E 8620.729738366 12 5 12 5 99 581 0
E 8627.249829916 15 10 15 10 23 195 0
H 8627.256043494 4 4 4 4 6 195 0
E 8627.308749518 17 9 17 9 22 195 0
H 8627.312449242 4 4 4 4 6 195 0
E 8627.367438148 22 9 22 9 22 195 0
H 8627.370939716 4 5 4 5 6 195 0
E 8627.416440556 24 9 24 9 22 195 0
H 8627.419941620 3 6 3 6 6 195 0
E 8627.465442516 25 10 25 10 22 195 0
H 8627.469216874 3 6 3 6 6 195 0
E 8627.514559206 27 10 27 10 22 195 0
H 8627.518238042 3 6 3 6 6 195 0
E 8627.573247710 29 10 29 10 22 195 0
H 8627.577057166 4 6 4 6 6 195 0
E 8627.622247010 31 10 31 10 22 195 0
H 8627.626307318 4 6 4 6 6 195 0
E 8627.671249236 34 10 34 10 22 195 0
H 8627.675155572 3 7 3 7 6 195 0
E 8627.720365772 37 10 37 10 21 195 0
H 8627.724044580 3 9 3 9 6 195 0
E 8627.779054248 40 10 40 10 19 195 0
H 8627.782831210 3 10 3 10 6 195 0
E 8627.828056502 43 10 43 10 17 195 0
H 8627.831828802 3 9 3 9 6 195 0
E 8627.877058658 48 10 48 10 15 195 0
H 8627.880933144 3 9 3 9 6 195 0
E 8627.926175222 53 10 53 10 14 195 0
H 8627.929854338 3 8 3 8 6 195 0
E 8628.004863558 55 9 55 9 10 195 0
H 8628.008188894 3 7 3 7 6 195 0
E 8628.053868668 57 9 57 9 8 195 0
H 8628.057194886 3 7 3 7 6 195 0
E 8628.102870936 62 9 62 9 5 195 0
H 8628.106603000 3 7 3 7 6 195 0
E 8628.151987346 64 9 64 9 4 195 0
H 8628.155629698 3 6 3 6 6 195 0
E 8628.210673092 65 9 65 9 4 224 0
H 8628.214431112 3 6 3 6 6 224 0
E 8628.259675374 68 8 68 8 4 224 0
H 8628.263530442 3 6 3 6 6 224 0
E 8628.308677320 68 8 68 8 4 224 0
H 8628.312532808 3 5 3 5 6 224 0
E 8628.357793912 69 8 69 8 4 224 0
H 8628.361431182 3 5 3 5 6 224 0
E 8628.416482486 69 8 69 8 4 224 0
H 8628.420218050 3 5 3 5 6 224 0
E 8628.465484740 67 7 67 7 4 224 0
H 8628.469220024 3 5 3 5 6 224 0
E 8628.514486924 65 7 65 7 4 224 0
H 8628.518222418 3 5 3 5 6 224 0
E 8628.564156670 60 7 60 7 4 224 0
H 8628.567701078 3 5 3 5 6 224 0
E 8628.622291866 57 6 57 6 4 224 0
H 8628.625707712 4 4 4 4 6 224 0
E 8628.671296948 58 6 58 6 4 224 0
H 8628.674712010 3 4 3 4 6 224 0
E 8628.720296346 58 6 58 6 4 224 0
H 8628.723826670 4 4 4 4 6 224 0
E 8628.769412630 57 6 57 6 4 224 0
H 8628.773138352 4 4 4 4 6 224 0
E 8628.828101260 55 6 55 6 4 224 0
H 8628.831633460 4 4 4 4 6 224 0
E 8628.877103290 52 5 52 5 4 224 0
H 8628.880636176 3 4 3 4 6 224 0
E 8628.926105600 48 5 48 5 4 224 0
H 8628.929638136 3 4 3 4 6 224 0
E 8628.975222178 48 6 48 6 4 224 0
H 8628.978949020 3 4 3 4 6 224 0
E 8629.053910612 49 6 49 6 4 224 0
H 8629.057354290 3 4 3 4 6 224 0
E 8629.102912922 48 5 48 5 4 224 0
H 8629.106445542 3 4 3 4 6 224 0
E 8629.151915064 48 5 48 5 4 224 0
H 8629.155447978 3 4 3 4 6 224 0
E 8629.201031446 48 5 48 5 4 224 0
H 8629.204759282 3 4 3 4 6 224 0
E 8629.259720230 49 5 49 5 4 302 0
H 8629.263252808 3 4 3 4 6 302 0
E 8629.308722274 48 5 48 5 4 302 0
H 8629.312254572 3 4 3 4 6 302 0
E 8629.357724444 44 4 44 4 4 302 0
H 8629.361255384 3 4 3 4 6 302 0
E 8629.406840826 41 4 41 4 4 302 0
H 8629.410569082 3 4 3 4 6 302 0
E 8629.465529442 38 4 38 4 4 302 0
H 8629.469063154 3 4 3 4 6 302 0
E 8629.514531640 35 4 35 4 4 302 0
H 8629.518065002 3 4 3 4 6 302 0
E 8629.563534034 33 5 33 5 4 302 0
H 8629.567067648 3 4 3 4 6 302 0
E 8629.612650332 32 7 32 7 4 302 0
H 8629.616341810 3 4 3 4 6 302 0
E 8629.671338794 27 12 27 12 4 302 0
H 8629.675257912 3 4 3 4 6 302 0
E 8629.720340992 24 17 24 17 4 302 0
H 8629.724248336 3 4 3 4 6 302 0
E 8629.769343344 22 19 22 19 5 302 0
H 8629.773262154 4 4 4 4 6 302 0
E 8629.818460860 19 21 19 21 5 302 0
H 8629.822147074 4 4 4 4 6 302 0
E 8629.877148146 18 26 18 26 6 302 0
H 8629.880935468 5 5 5 5 6 302 0
E 8629.926150526 17 31 17 31 6 302 0
H 8629.929939192 6 5 6 5 6 302 0
E 8629.975152822 16 35 16 35 7 302 0
H 8629.978940396 7 5 7 5 6 302 0
E 8630.044269974 16 38 16 38 8 302 0
H 8630.047968088 7 6 7 6 6 302 0
E 8630.102957638 15 46 15 46 9 302 0
H 8630.106744120 8 6 8 6 6 302 0
E 8630.151959934 14 51 14 51 9 302 0
H 8630.155745324 9 6 9 6 6 302 0
E 8630.200962216 14 54 14 54 11 302 0
H 8630.204737008 10 6 10 6 6 302 0
E 8630.250079606 14 58 14 58 14 302 0
H 8630.253756860 11 6 11 6 6 302 0
E 8630.308891842 15 61 15 61 18 249 0
H 8630.312570048 12 6 12 6 6 249 0
E 8630.357769370 14 63 14 63 21 249 0
H 8630.361679822 11 7 11 7 6 249 0
E 8630.406771498 14 66 14 66 25 249 0
H 8630.410674558 12 7 12 7 6 249 0
E 8630.455888790 13 69 13 69 29 249 0
H 8630.459562516 13 7 13 7 6 249 0
E 8630.514576398 13 65 13 65 34 249 0
H 8630.518352898 11 6 11 6 6 249 0
E 8630.563581592 12 61 12 61 37 249 0
H 8630.567357406 10 6 10 6 6 249 0
E 8630.612581158 11 59 11 59 40 249 0
H 8630.616456386 10 6 10 6 6 249 0
E 8630.662251688 11 60 11 60 42 249 0
H 8630.665930188 9 5 9 5 6 249 0
E 8630.720385820 10 61 10 61 45 249 0
H 8630.724158078 8 5 8 5 6 249 0
E 8630.769391014 10 59 10 59 48 249 0
H 8630.773163930 8 5 8 5 6 249 0
E 8630.818390300 9 56 9 56 50 249 0
H 8630.822186498 8 5 8 5 6 249 0
E 8630.867507676 8 52 8 52 51 249 0
H 8630.871208450 7 5 7 5 6 249 0
E 8630.926195270 8 48 8 48 53 249 0
H 8630.929694654 7 5 7 5 6 249 0
E 8630.975197384 7 45 7 45 54 249 0
H 8630.978700408 6 5 6 5 6 249 0
E 8631.044199722 7 41 7 41 54 249 0
H 8631.047612908 6 5 6 5 6 249 0
E 8631.093345798 6 38 6 38 54 249 0
H 8631.096759852 6 5 6 5 6 249 0
E 8631.152032930 6 35 6 35 53 307 0
H 8631.155532608 5 5 5 5 6 307 0
E 8631.201037018 6 34 6 34 53 307 0
H 8631.204537382 5 4 5 4 6 307 0
E 8631.250037298 6 33 6 33 53 307 0
H 8631.253537914 5 4 5 4 6 307 0
E 8631.299157390 6 31 6 31 52 307 0
E 8637.809018518 16 120 16 100 125 389 0
H 8637.813100260 4 6 4 6 6 389 0
E 8637.867776938 14 112 14 100 125 389 0
H 8637.871721284 4 6 4 6 6 389 0
E 8637.916711278 13 106 13 100 125 389 0
H 8637.920752924 4 5 4 5 6 389 0
E 8637.965713378 13 103 13 100 125 389 0
H 8637.969657318 4 5 4 5 6 389 0
E 8638.034945974 13 102 13 100 125 389 0
H 8638.038799586 3 5 3 5 6 389 0
E 8638.093518236 13 97 13 97 125 389 0
H 8638.097436262 3 5 3 5 6 389 0
E 8638.142595418 13 92 13 92 125 389 0
H 8638.146503294 3 5 3 5 6 389 0
E 8638.191522814 13 88 13 88 125 389 0
H 8638.195628720 3 5 3 5 6 389 0
E 8638.240639518 13 85 13 85 125 389 0
H 8638.244405840 4 5 4 5 6 389 0
E 8638.299327686 12 85 12 85 125 389 0
H 8638.303191728 4 5 4 5 6 389 0
E 8638.348330010 12 86 12 86 125 389 0
H 8638.352189614 3 5 3 5 6 389 0
E 8638.397407080 11 88 11 88 125 389 0
H 8638.401270674 3 5 3 5 6 389 0
E 8638.446448240 11 87 11 87 125 389 0
H 8638.450312814 3 5 3 5 6 389 0
E 8638.505136982 10 83 10 83 125 1052 0
H 8638.509090316 3 5 3 5 6 1052 0
E 8638.554139390 10 79 10 79 125 1052 0
H 8638.558089644 3 4 3 4 6 1052 0
E 8638.603141448 9 73 9 73 125 1052 0
H 8638.607014100 3 4 3 4 6 1052 0
E 8638.652257536 9 68 9 68 125 1052 0
H 8638.656033392 3 4 3 4 6 1052 0
E 8638.711027758 8 62 8 62 125 1052 0
H 8638.714896644 2 4 2 4 6 1052 0
E 8638.760033022 8 57 8 57 125 1052 0
H 8638.763904820 2 4 2 4 6 1052 0
E 8638.809034828 7 52 7 52 124 1052 0
H 8638.812907508 2 4 2 4 6 1052 0
E 8638.858148956 7 48 7 48 124 1052 0
H 8638.861829080 2 4 2 4 6 1052 0
E 8638.916885648 6 43 6 43 124 1052 0
H 8638.920760414 2 3 2 3 6 1052 0
E 8638.965887860 6 40 6 40 124 1052 0
H 8638.969662666 2 3 2 3 6 1052 0
E 8639.034891542 6 36 6 36 123 1052 0
H 8639.038678304 2 4 2 4 6 1052 0
E 8639.084561456 7 33 7 33 121 1052 0
H 8639.088149908 2 5 2 5 6 1052 0
E 8639.142565192 8 31 8 31 119 1052 0
H 8639.146488020 2 6 2 6 6 1052 0
E 8639.191699466 10 28 10 28 118 1052 0
H 8639.195698734 2 6 2 6 6 1052 0
E 8639.240569742 13 25 13 25 117 1052 0
H 8639.244813478 3 6 3 6 6 1052 0
E 8639.289686306 16 22 16 22 116 1052 0
H 8639.293541724 3 6 3 6 6 1052 0
E 8639.348374684 19 18 19 18 115 1052 0
H 8639.352325946 3 6 3 6 6 1052 0
E 8639.397377022 20 16 20 16 114 1052 0
H 8639.401329908 3 7 3 7 6 1052 0
E 8639.446514684 22 15 22 15 113 1052 0
H 8639.450370018 2 6 2 6 6 1052 0
E 8639.495494902 28 13 28 13 113 1052 0
H 8639.499496144 2 6 2 6 6 1052 0
E 8639.554314992 32 12 32 12 112 739 0
H 8639.558083260 3 6 3 6 6 739 0
E 8639.603186360 34 11 34 11 111 739 0
H 8639.607095678 3 5 3 5 6 739 0
E 8639.652188614 35 10 35 10 107 739 0
H 8639.656293078 3 5 3 5 6 739 0
E 8639.701304184 32 10 32 10 103 739 0
H 8639.705067650 4 5 4 5 6 739 0
E 8639.760113032 28 11 28 11 99 739 0
H 8639.763888664 3 4 3 4 6 739 0
E 8639.808995684 24 11 24 11 98 739 0
H 8639.812912534 3 4 3 4 6 739 0
E 8639.857998092 22 11 22 11 96 739 0
H 8639.862009106 3 4 3 4 6 739 0
E 8639.907113606 19 10 19 10 96 739 0
H 8639.910887726 3 4 3 4 6 739 0
E 8639.965803132 16 9 16 9 95 739 0
H 8639.969304042 2 4 2 4 6 739 0
E 8640.034805344 14 8 14 8 95 739 0
H 8640.038217424 2 3 2 3 6 739 0
E 8640.084086506 13 7 13 7 95 739 0
H 8640.087691968 2 3 2 3 6 739 0
E 8640.133208040 11 8 11 8 95 739 0
H 8640.136706780 2 3 2 3 6 739 0
E 8640.191612344 10 8 10 8 94 739 0
H 8640.195492556 2 3 2 3 6 739 0
E 8640.240614500 9 8 9 8 94 739 0
H 8640.244079794 2 3 2 3 6 739 0
E 8640.289616810 8 8 8 8 95 739 0
H 8640.292943196 2 3 2 3 6 739 0
E 8640.338734018 7 9 7 9 95 739 0
H 8640.342060026 2 3 2 3 6 739 0
E 8640.397562102 6 9 6 9 94 739 0
H 8640.400886472 1 3 1 3 6 739 0
E 8640.446561696 6 10 6 10 95 739 0
H 8640.450395400 1 3 1 3 6 739 0
E 8640.495570334 5 12 5 12 94 739 0
H 8640.499309048 1 3 1 3 6 739 0
E 8640.544685904 5 12 5 12 95 739 0
H 8640.548524382 1 3 1 3 6 739 0
E 8640.603373232 5 13 5 13 95 360 0
H 8640.606873932 1 3 1 3 6 360 0
E 8640.652376270 4 13 4 13 95 360 0
H 8640.655877418 1 3 1 3 6 360 0
E 8640.701381688 4 13 4 13 94 360 0
H 8640.704880988 1 3 1 3 6 360 0
E 8640.750498588 4 13 4 13 95 360 0
H 8640.754338732 1 3 1 3 6 360 0
E 8640.809188506 4 13 4 13 94 360 0
H 8640.812690816 1 3 1 3 6 360 0
E 8640.858190676 3 13 3 13 95 360 0
H 8640.861691124 1 3 1 3 6 360 0
E 8640.907191292 3 12 3 12 95 360 0
H 8640.910693826 1 3 1 3 6 360 0
E 8640.956310390 3 12 3 12 95 360 0
H 8640.960149512 1 3 1 3 6 360 0
E 8641.034999692 3 12 3 12 95 360 0
H 8641.038414418 1 3 1 3 6 360 0
E 8641.084003276 3 15 3 15 94 360 0
H 8641.087416728 1 3 1 3 6 360 0
E 8641.133005530 3 17 3 17 94 360 0
H 8641.136507980 1 3 1 3 6 360 0
E 8641.182671216 3 18 3 18 95 360 0
H 8641.186174996 1 3 1 3 6 360 0
E 8641.240665656 3 18 3 18 94 360 0
H 8641.244311536 1 3 1 3 6 360 0
E 8641.289671578 4 18 4 18 94 360 0
H 8641.293315148 1 3 1 3 6 360 0
E 8641.338673832 6 16 6 16 94 360 0
H 8641.342319796 2 3 1 3 6 360 0
E 8641.387792048 7 14 7 14 95 360 0
H 8641.391632570 2 3 2 3 6 360 0
E 8641.446480692 11 14 11 14 94 382 0
H 8641.450398620 3 3 3 3 6 382 0
E 8641.495483240 16 14 16 14 94 382 0
H 8641.499401770 5 4 5 4 6 382 0
E 8641.544625900 21 14 21 14 93 382 0
H 8641.548446864 5 5 5 5 6 382 0
E 8641.593604046 25 14 25 14 92 382 0
H 8641.597665670 5 5 5 5 6 382 0
E 8641.652290282 28 14 28 14 91 382 0
H 8641.656435906 5 5 5 5 6 382 0
E 8641.701294664 30 14 30 14 91 382 0
H 8641.705448730 4 4 4 4 6 382 0
E 8641.750297744 35 13 35 13 90 382 0
E 8648.378265426 34 5 34 5 4 223 0
H 8648.384216784 2 3 2 3 6 223 0
E 8648.437071782 34 5 34 5 4 223 0
H 8648.440605438 2 3 2 3 6 223 0
E 8648.486075702 32 4 32 4 4 223 0
H 8648.489489154 2 3 2 3 6 223 0
E 8648.535321794 30 4 30 4 4 223 0
H 8648.538733958 2 3 2 3 6 223 0
E 8648.594008814 28 4 28 4 4 223 0
H 8648.597423736 2 3 2 3 6 223 0
E 8648.642883906 26 4 26 4 4 223 0
H 8648.646428566 2 3 2 3 6 223 0
E 8648.692002416 26 4 26 4 4 223 0
H 8648.695414132 2 3 2 3 6 223 0
E 8648.741003872 25 4 25 4 4 223 0
H 8648.744534098 2 3 2 3 6 223 0
E 8648.799692810 23 4 23 4 4 272 0
H 8648.803223876 2 3 2 3 6 272 0
E 8648.848693580 21 5 21 5 4 272 0
H 8648.852108278 2 4 2 4 6 272 0
E 8648.897825348 19 8 19 8 4 272 0
H 8648.901238156 2 3 2 3 6 272 0
E 8648.946815772 17 12 17 12 4 272 0
H 8648.950633614 2 3 2 3 6 272 0
E 8649.025627028 15 17 15 17 5 272 0
H 8649.029454880 2 3 2 3 6 272 0
E 8649.074634854 15 21 15 21 5 272 0
H 8649.078462916 2 3 2 3 6 272 0
E 8649.123639236 13 24 13 24 6 272 0
H 8649.127456168 2 4 2 4 6 272 0
E 8649.172626986 12 27 12 27 7 272 0
H 8649.176589462 3 4 3 4 6 272 0
E 8649.231316064 12 34 12 34 8 272 0
H 8649.235374104 3 4 3 4 6 272 0
E 8649.280319368 11 39 11 39 9 272 0
H 8649.284378584 3 4 3 4 6 272 0
E 8649.329321930 11 44 11 44 10 272 0
H 8649.333225130 3 4 3 4 6 272 0
E 8649.378439180 11 51 11 51 10 272 0
H 8649.382248328 4 4 4 4 6 272 0
E 8649.437127586 11 59 11 59 14 272 0
H 8649.441130718 4 4 4 4 6 272 0
E 8649.486131114 11 66 11 66 18 272 0
H 8649.490130368 5 4 5 4 6 272 0
E 8649.535133620 11 68 11 68 23 272 0
H 8649.539131348 5 4 5 4 6 272 0
E 8649.584804822 11 64 11 64 28 272 0
H 8649.588483224 5 4 5 4 6 272 0
E 8649.642934656 10 57 10 57 32 272 0
H 8649.646911398 4 4 4 4 6 272 0
E 8649.691943364 9 52 9 52 36 272 0
H 8649.695545718 4 4 4 4 6 272 0
E 8649.740941796 8 47 8 47 38 272 0
H 8649.744545914 4 4 4 4 6 272 0
E 8649.790060922 7 44 7 44 39 272 0
H 8649.793860088 3 4 4 4 6 272 0
E 8649.848751904 7 40 7 40 40 220 0
H 8649.852375020 3 4 3 4 6 220 0
E 8649.897754424 7 39 7 39 40 220 0
H 8649.901382748 3 3 3 3 6 220 0
E 8649.946757042 6 37 6 37 40 220 0
H 8649.950380018 3 3 3 3 6 220 0
E 8650.015873970 6 37 6 37 40 220 0
H 8650.019412246 3 3 3 3 6 220 0
E 8650.074563384 6 37 6 37 40 220 0
H 8650.078102192 3 3 3 3 6 220 0
E 8650.123565078 6 34 6 34 40 220 0
H 8650.127065820 3 3 3 3 6 220 0
E 8650.172699324 6 32 6 32 39 220 0
H 8650.176201592 3 3 3 3 6 220 0
E 8650.221815622 5 30 5 30 40 220 0
H 8650.225512490 3 3 3 3 6 220 0
E 8650.280504812 5 29 5 29 39 220 0
H 8650.284006674 3 3 3 3 6 220 0
E 8650.329504588 5 30 5 30 39 220 0
H 8650.333005134 3 3 3 3 6 220 0
E 8650.378507962 5 31 5 31 39 220 0
H 8650.382010902 3 3 3 3 6 220 0
