,psi_gyro_E,filtered_gyro_z_E,Bi_cl_effort,Tr_op_effort,Bi_cl_E_T,Tr_op_E_T,del_psi_gyro_E,del_gyro_z_deg_E,psi_gyro_H,filtered_gyro_z_H,Cl_cl_effort,Op_op_effort,Cl_cl_E_T,Op_op_E_T,del_psi_gyro_H,del_gyro_z_deg_H
11328,-8.469535301805866,10.88536053654002,2.0,100.0,20,25,0.0676250718953817,-0.23436038502701528,20.473904900322932,-5.688235033560138,100.0,100.0,20,25,-0.07634735663367564,-0.42935400427580905
11329,-8.409785726026195,10.577401702802838,2.0,100.0,20,25,0.059749575779671105,-0.3079588337371817,20.384140257899876,-6.240115509447815,100.0,100.0,20,25,-0.08976464242305582,-0.5518804758876765
11330,-8.354096960830045,10.249293039988576,2.0,100.0,20,25,0.05568876519614996,-0.32810866281426243,20.296692074219642,-6.711293219608684,100.0,100.0,20,25,-0.08744818368023388,-0.47117771016086873
11331,-8.295218864429724,9.991228953007782,2.0,100.0,20,25,0.0588780964003206,-0.2580640869807933,20.222562433036437,-6.975483746429457,100.0,100.0,20,25,-0.07412964118320531,-0.26419052682077293
11332,-8.229447252212957,9.841648571898999,3.0,100.0,20,25,0.06577161221676775,-0.1495803811087839,20.171873234519317,-6.929132574214244,100.0,100.0,20,25,-0.050689198517119394,0.046351172215212344
11333,-8.15467131771566,9.815933551030946,3.0,100.0,20,25,0.07477593449729625,-0.025715020868052108,20.13711010328732,-6.693274917436396,100.0,100.0,20,25,-0.03476313123199759,0.2358576567778483
11334,-8.068926286312252,9.92622428388677,7.0,100.0,20,25,0.08574503140340894,0.11029073285582314,20.120245219290975,-6.261924322281775,100.0,100.0,20,25,-0.01686488399634456,0.4313505951546208
11335,-7.973061657025017,10.149239742149632,30.0,100.0,20,25,0.09586462928723449,0.2230154582628625,20.114367387129374,-5.7378276854194645,100.0,100.0,20,25,-0.005877832161601759,0.5240966368623106
11336,-7.870848783557181,10.428337030088068,52.0,100.0,20,25,0.10221287346783559,0.2790972879384359,20.110892163353075,-5.2343315645475155,100.0,100.0,20,25,-0.0034752237762987193,0.5034961208719491
11337,-7.765939666109517,10.713714650058664,56.0,100.0,20,25,0.10490911744766418,0.2853776199705962,20.109993745731607,-4.747355306874912,100.0,100.0,20,25,-0.0008984176214674733,0.48697625767260355
11338,-7.660950590612159,10.972919314613982,59.0,100.0,20,25,0.10498907549735836,0.2592046645553179,20.099502958406244,-4.4234992254312875,100.0,100.0,20,25,-0.010490787325363016,0.32385608144362443
11339,-7.552656840193002,11.24770484451808,65.0,100.0,20,25,0.10829375041915679,0.2747855299040971,20.07781720273452,-4.266759751245388,100.0,100.0,20,25,-0.021685755671725815,0.1567394741858994
11340,-7.434628490193028,11.614879809601888,73.0,100.0,20,25,0.11802834999997369,0.36717496508380876,20.050635892917178,-4.191843919696845,100.0,100.0,20,25,-0.02718130981734035,0.07491583154854276
11341,-7.309890740608917,12.028820867111142,80.0,100.0,20,25,0.12473774958411177,0.4139410575092537,20.026271938196825,-4.089750363258427,100.0,100.0,20,25,-0.024363954720353576,0.102093556438418
11342,-7.183240593182317,12.426671150850177,86.0,100.0,20,25,0.12665014742659952,0.39785028373903586,20.008214933948523,-3.9205750824488717,100.0,100.0,20,25,-0.018057004248301922,0.16917528080955568
11343,-7.055806031762561,12.79622697433945,92.0,100.0,20,25,0.12743456141975606,0.3695558234892733,19.98986172923764,-3.7710991209001,100.0,100.0,20,25,-0.018353204710884086,0.14947596154877152
11344,-6.923888340243167,13.185215376275131,100.0,100.0,20,25,0.13191769151939425,0.3889884019356806,19.96444604067262,-3.7218347814031856,100.0,100.0,20,25,-0.025415688565018968,0.049264339496914555
11345,-6.785989223061143,13.610031065954649,100.0,100.0,20,25,0.13789911718202408,0.42481568967951766,19.937064102728957,-3.701197741150063,100.0,100.0,20,25,-0.027381937943662393,0.020637040253122407
11346,-6.641244283823521,14.077790857277282,100.0,100.0,20,25,0.1447449392376221,0.46775979132263323,19.911208542672235,-3.663938635840006,100.0,100.0,20,25,-0.025855560056722737,0.03725910531005727
11347,-6.487874410960822,14.60607214062284,100.0,100.0,20,25,0.1533698728626982,0.5282812833455584,19.884819655893036,-3.636717580861286,100.0,100.0,20,25,-0.026388886779198373,0.02722105497871974
11348,-6.342849160858206,14.98249666472792,100.0,100.0,20,25,0.14502525010261635,0.3764245241050794,19.872016869814367,-3.4466617001767053,100.0,100.0,20,25,-0.01280278607866947,0.1900558806845809
11349,-6.215986769945598,15.101963043254848,100.0,100.0,20,25,0.1268623909126081,0.1194663785269281,19.869955509675624,-3.143897375348686,100.0,100.0,20,25,-0.00206136013874314,0.3027643248280194
11350,-6.101637298837452,15.057708005277723,100.0,100.0,20,25,0.11434947110814608,-0.044255037977125156,19.848651374207027,-3.1042333235160577,100.0,100.0,20,25,-0.021304135468596996,0.03966405183262811
11351,-5.991975819589475,14.960581782269445,100.0,100.0,20,25,0.10966147924797731,-0.09712622300827789,19.824375445221,-3.1045268397086705,100.0,100.0,20,25,-0.024275928986025264,-0.00029351619261275275
11352,-5.8808249310238825,14.890829716619278,99.0,100.0,20,25,0.11115088856559208,-0.06975206565016734,19.816222610008772,-2.908477806437918,100.0,100.0,20,25,-0.008152835212229093,0.1960490332707523
11353,-5.768520467611773,14.84175872658233,85.0,100.0,20,25,0.11230446341210953,-0.04907099003694704,19.833260045035242,-2.424361443321727,100.0,100.0,20,25,0.01703743502647015,0.4841163631161911
11354,-5.64935048578503,14.880950094292524,72.0,100.0,20,25,0.11916998182674288,0.0391913677101936,19.90827666915529,-1.2803425841350509,100.0,100.0,20,25,0.07501662412004606,1.1440188591866762
11355,-5.516849586068288,15.078730509291399,62.0,100.0,20,25,0.13250089971674228,0.19778041499887422,20.021540769053885,0.22055245341208102,100.0,100.0,20,25,0.11326409989859698,1.500895037547132
11356,-5.359649828221467,15.558430127658445,52.0,100.0,20,25,0.15719975784682116,0.47969961836704655,20.121783239803484,1.420123741164714,100.0,100.0,20,25,0.10024247074959902,1.199571287752633
11357,-5.161385060403141,16.49250550853186,44.0,100.0,20,25,0.19826476781832536,0.9340753808734146,20.234784826738178,2.6609407750055696,100.0,100.0,20,25,0.11300158693469342,1.2408170338408555
11358,-4.920123249925042,17.86125860367521,38.0,100.0,20,25,0.24126181047809947,1.3687530951433509,20.390522377528495,4.3040778544046,100.0,100.0,20,25,0.1557375507903167,1.6431370793990303
11359,-4.641233009237984,19.557972557852672,33.0,100.0,20,25,0.2788902406870575,1.6967139541774614,20.587565808413252,6.293851630817249,100.0,100.0,20,25,0.19704343088475795,1.9897737764126493
11360,-4.329634943380668,21.491536882131673,28.0,100.0,20,25,0.3115980658573161,1.9335643242790006,20.83868340847636,8.752754875858393,100.0,100.0,20,25,0.25111760006310746,2.458903245041144
11361,-4.004169989692664,23.410014138666988,24.0,100.0,20,25,0.3254649536880043,1.918477256535315,21.100723223534715,11.110743922270057,100.0,100.0,20,25,0.2620398150583547,2.3579890464116637
11362,-3.6849753927348576,25.069648594947086,21.0,100.0,20,25,0.3191945969578063,1.6596344562800986,21.316871386511156,12.685653147221148,100.0,100.0,20,25,0.21614816297644168,1.5749092249510905
11363,-3.3791653989612755,26.40843965837771,18.0,100.0,20,25,0.3058099937735821,1.338791063430623,21.518472829490275,13.933628537638949,100.0,100.0,20,25,0.20160144297911842,1.2479753904178015
11364,-3.0930685865210497,27.37985082733334,15.0,100.0,20,25,0.2860968124402259,0.9714111689556297,21.722813717389343,15.096245820404807,100.0,100.0,20,25,0.20434088789906824,1.1626172827658579
11365,-2.8260417169621785,28.02666115057686,13.0,100.0,20,25,0.2670268695588711,0.6468103232435212,21.900723908959876,15.826449330342653,100.0,100.0,20,25,0.17791019157053256,0.7302035099378461
11366,-2.5667002400840833,28.518366427767358,12.0,100.0,20,25,0.2593414768780953,0.4917052771904977,22.022859407871564,15.808080187605734,100.0,100.0,20,25,0.12213549891168896,-0.01836914273691903
11367,-2.311543671535387,28.91234287681132,10.0,100.0,20,25,0.25515656854869606,0.39397644904396145,22.111656655178468,15.385532189567396,100.0,100.0,20,25,0.08879724730690342,-0.422547998038338
11368,-2.063983409522389,29.176349794368278,21.0,100.0,20,25,0.2475602620129984,0.2640069175569586,22.18739882398738,14.844220531471345,100.0,100.0,20,25,0.07574216880891171,-0.5413116580960509
11369,-1.8162330293335232,29.417557951503998,43.0,100.0,20,25,0.24775038018886564,0.24120815713571986,22.268572040933357,14.420529490482114,100.0,100.0,20,25,0.08117321694597734,-0.4236910409892314
11370,-1.5625493797775678,29.708064630068556,56.0,100.0,20,25,0.25368364955595535,0.29050667856455803,22.36457464990352,14.21770455588864,100.0,100.0,20,25,0.09600260897016355,-0.20282493459347428
11371,-1.3023969305206284,30.049700924054005,53.0,100.0,20,25,0.26015244925693937,0.3416362939854487,22.47369545311847,14.193900329484743,100.0,100.0,20,25,0.10912080321494955,-0.023804226403896678
11372,-1.0400711555552336,30.385301484351668,47.0,100.0,20,25,0.2623257749653949,0.3356005602976637,22.579084324730502,14.126920516328902,100.0,100.0,20,25,0.10538887161203192,-0.06697981315584123
11373,-0.786421784951066,30.583334254690197,41.0,100.0,20,25,0.2536493706041676,0.1980327703385285,22.673517478878036,13.932915446250384,100.0,100.0,20,25,0.09443315414753428,-0.19400507007851786
11374,-0.541815619004234,30.652419203614453,37.0,100.0,20,25,0.24460616594683193,0.06908494892425665,22.770764347136733,13.791624848246434,100.0,100.0,20,25,0.0972468682586971,-0.14129059800395005
11375,-0.2856248572962032,30.85598637444908,35.0,100.0,20,25,0.25619076170803085,0.20356717083462783,22.850701590356113,13.453012685748028,100.0,100.0,20,25,0.0799372432193799,-0.3386121624984053
11376,-0.01031986163981842,31.27292395569413,33.0,100.0,20,25,0.2753049956563848,0.41693758124504754,22.880878712060333,12.540732236195298,100.0,100.0,20,25,0.030177121704220156,-0.9122804495527301
11377,0.2663311534033408,31.666589500664625,57.0,100.0,20,25,0.2766510150431592,0.3936655449704958,22.912638224595455,11.734499568184875,100.0,100.0,20,25,0.031759512535121104,-0.8062326680104235
11378,0.5307286886806042,31.8736093941393,83.0,100.0,20,25,0.2643975352772634,0.2070198934746763,22.947057002408638,11.03733890726746,100.0,100.0,20,25,0.034418777813183254,-0.6971606609174152
11379,0.7789299071335923,31.86373034450863,81.0,100.0,20,25,0.24820121845298815,-0.009879049630669101,22.96959975345025,10.26189321645674,100.0,100.0,20,25,0.02254275104161252,-0.7754456908107201
11380,1.007900989349417,31.620645091940883,67.0,100.0,20,25,0.22897108221582474,-0.2430852525677487,22.97780050547912,9.385583699746315,100.0,100.0,20,25,0.008200752028869829,-0.8763095167104247
11381,1.222533863619945,31.226101428316756,58.0,100.0,20,25,0.2146328742705279,-0.39454366362412685,22.957030682930878,8.239887630739053,100.0,100.0,20,25,-0.020769822548242445,-1.1456960690072613
11382,1.4331936902880473,30.820712911982856,48.0,100.0,20,25,0.21065982666810235,-0.4053885163339004,22.941533356100756,7.267373666099995,100.0,100.0,20,25,-0.015497326830121949,-0.9725139646390586
11383,1.6473514424051579,30.496477651967197,40.0,100.0,20,25,0.21415775211711052,-0.3242352600156586,22.939501068108076,6.55132019486131,100.0,100.0,20,25,-0.002032287992680182,-0.716053471238685
11384,1.8737313490004124,30.351902076617765,33.0,100.0,20,25,0.22637990659525453,-0.14457557534943177,22.962735854121902,6.211032894951403,100.0,100.0,20,25,0.02323478601382689,-0.3402872999099067
11385,2.1053542883256906,30.28491835574845,29.0,100.0,20,25,0.23162293932527822,-0.0669837208693167,23.02562248708076,6.385915890273163,100.0,100.0,20,25,0.06288663295885755,0.17488299532176033
11386,2.326474124772383,30.096420780350577,25.0,100.0,20,25,0.2211198364466922,-0.1884975753978715,23.11134915964207,6.8222632484034795,100.0,100.0,20,25,0.08572667256131083,0.4363473581303161
11387,2.5374784516149163,29.802687678192562,22.0,100.0,20,25,0.21100432684253345,-0.29373310215801496,23.198104570369075,7.229629003770759,100.0,100.0,20,25,0.08675541072700454,0.40736575536727937
11388,2.746390267571046,29.511417522805726,19.0,100.0,20,25,0.20891181595612984,-0.29127015538683665,23.27533793950906,7.482303840173336,100.0,100.0,20,25,0.0772333691399858,0.25267483640257726
11389,2.9481939980958156,29.161306441002242,16.0,100.0,20,25,0.20180373052476952,-0.35011108180348316,23.3456198538424,7.626302158175187,100.0,100.0,20,25,0.0702819143333393,0.14399831800185048
11390,3.1328475289765216,28.635678988957714,15.0,100.0,20,25,0.18465353088070602,-0.5256274520445281,23.376542295320398,7.2773620990370285,100.0,100.0,20,25,0.03092244147799761,-0.3489400591381582
11391,3.300005326230256,27.94702392937351,13.0,100.0,20,25,0.16715779725373459,-0.6886550595842031,23.364397223971128,6.43722532975125,100.0,100.0,20,25,-0.012145071349269898,-0.8401367692857784
11392,3.4558028581116425,27.185554650885386,11.0,100.0,20,25,0.15579753188138623,-0.761469278488125,23.358494275984626,5.753010536808778,100.0,100.0,20,25,-0.0059029479865024825,-0.6842147929424724
11393,3.606789347162164,26.437940868638844,10.0,100.0,20,25,0.15098648905052148,-0.7476137822465425,23.37949237156808,5.461428460494184,100.0,100.0,20,25,0.020998095583454557,-0.29158207631459376
11394,3.7581726451224435,25.76627533041705,9.0,100.0,20,25,0.1513832979602796,-0.6716655382217951,23.39322815790511,5.109157301585523,100.0,100.0,20,25,0.013735786337029765,-0.35227115890866045
11395,3.91618859837143,25.239261068660877,8.0,100.0,20,25,0.15801595324898665,-0.5270142617561717,23.395096902459684,4.645902926963302,100.0,100.0,20,25,0.0018687445545744197,-0.4632543746222213
11396,4.083868103518535,24.88004230882808,7.0,100.0,20,25,0.16767950514710472,-0.35921875983279605,23.39740052027772,4.232010601083132,100.0,100.0,20,25,0.00230361781803623,-0.41389232588016966
11397,4.256340518859231,24.61335263214334,6.0,100.0,20,25,0.17247241534069602,-0.26668967668474153,23.426126376826133,4.179206665295071,100.0,100.0,20,25,0.02872585654841231,-0.052803935788061196
11398,4.4268084439118836,24.347625136419463,6.0,100.0,20,25,0.17046792505265262,-0.2657274957238762,23.444216046270153,4.001919591827482,100.0,100.0,20,25,0.018089669444020018,-0.1772870734675891
11399,4.59523282230838,24.082292744315335,5.0,100.0,20,25,0.16842437839649627,-0.26533239210412773,23.471766235607223,3.9566881331251915,100.0,100.0,20,25,0.027550189337070208,-0.04523145870229062
11400,4.760726854855541,23.806520213512048,5.0,100.0,20,25,0.16549403254716122,-0.27577253080328745,23.504322995354737,3.976719264715204,100.0,100.0,20,25,0.03255675974751426,0.020031131590012574
11401,4.921177882609323,23.495576947186724,5.0,100.0,20,25,0.16045102775378162,-0.31094326632532443,23.533924816505188,3.958865633629552,100.0,100.0,20,25,0.02960182115045029,-0.0178536310856523
11402,5.054018483393809,22.878027851790048,4.0,100.0,20,25,0.132840600784486,-0.6175490953966758,23.550796877416552,3.7877128942822833,100.0,100.0,20,25,0.016872060911364173,-0.1711527393472685
11403,5.152594341513843,21.902015901444138,4.0,100.0,20,25,0.098575858120034,-0.9760119503459102,23.589987077850015,3.9045864898168174,100.0,100.0,20,25,0.03919020043346322,0.11687359553453414
11404,5.23328815938343,20.801115468227426,4.0,100.0,20,25,0.08069381786958729,-1.1009004332167116,23.62603025316659,3.972024347310083,100.0,100.0,20,25,0.03604317531657486,0.0674378574932657
11405,5.305615277100479,19.703065245326915,4.0,100.0,20,25,0.07232711771704903,-1.0980502229005111,23.650506884130785,3.8922130553551444,100.0,100.0,20,25,0.024476630964194612,-0.07981129195493875
11406,5.3803953736812264,18.73933441034561,4.0,100.0,20,25,0.07478009658074747,-0.9637308349813054,23.66833235043813,3.7390092918882214,100.0,100.0,20,25,0.017825466307346716,-0.153203763466923
11407,5.456609755314205,17.88474223631449,3.0,100.0,20,25,0.07621438163297878,-0.8545921740311186,23.671040925100616,3.416315902784672,100.0,100.0,20,25,0.002708574662484864,-0.3226933891035495
11408,5.532471499803024,17.10714936981322,3.0,100.0,20,25,0.07586174448881877,-0.7775928665012692,23.680806015463066,3.210238761831484,100.0,100.0,20,25,0.009765090362449769,-0.20607714095318785
11409,5.603708994329705,16.347220142708313,3.0,100.0,20,25,0.07123749452668093,-0.7599292271049087,23.72015351157592,3.3839597697851147,100.0,100.0,20,25,0.039347496112853264,0.17372100795363066
11410,5.665094879635944,15.539626028563188,3.0,100.0,20,25,0.06138588530623945,-0.8075941141451253,23.766491637195145,3.626273415466092,100.0,100.0,20,25,0.04633812561922568,0.24231364568097735
11411,5.713573075311563,14.651690341482713,3.0,100.0,20,25,0.04847819567561906,-0.8879356870804749,23.794899577029977,3.627219231470522,100.0,100.0,20,25,0.028407939834831808,0.0009458160044300001
11412,5.746686899711934,13.66114303615781,3.0,100.0,20,25,0.03311382440037036,-0.9905473053249025,23.784606885650913,3.1568565776756587,100.0,100.0,20,25,-0.010292691379063967,-0.4703626537948633
11413,5.7654283115280585,12.589823113880573,3.0,100.0,20,25,0.018741411816124653,-1.0713199222772367,23.747207398026365,2.401185054257776,100.0,100.0,20,25,-0.03739948762454759,-0.7556715234178828
11414,5.777700279439815,11.541640531251787,3.0,100.0,20,25,0.01227196791175622,-1.0481825826287867,23.744787322840867,2.1433057020424577,100.0,100.0,20,25,-0.0024200751854976943,-0.2578793522153182
11415,5.7898126673678245,10.59122319072067,3.0,100.0,20,25,0.012112387928009838,-0.950417340531116,23.760473489667994,2.130418524998785,100.0,100.0,20,25,0.01568616682712687,-0.012887177043672704
11416,5.806100040474136,9.782048803383201,3.0,100.0,20,25,0.016287373106311342,-0.8091743873374693,23.772002288019458,2.0681371626236107,100.0,100.0,20,25,0.011528798351463365,-0.06228136237517434
11417,5.82994082056895,9.141817274553489,3.0,100.0,20,25,0.023840780094814384,-0.6402315288297125,23.782258901205733,1.9962901961226058,100.0,100.0,20,25,0.010256613186275132,-0.07184696650100486
11418,5.859520489042005,8.632364367523811,3.0,100.0,20,25,0.02957966847305471,-0.5094529070296776,23.798676438655722,2.0062930190038326,100.0,100.0,20,25,0.016417537449989084,0.01000282288122678
11419,5.8878909980415335,8.1566504148519,3.0,100.0,20,25,0.028370508999528532,-0.47571395267191185,23.827384179731265,2.1649897207334203,100.0,100.0,20,25,0.02870774107554297,0.15869670172958772
11420,5.911034636342509,7.66254638938741,3.0,100.0,20,25,0.023143638300975766,-0.4941040254644893,23.835269708521846,2.0550593622751263,100.0,100.0,20,25,0.00788552879058102,-0.10993035845829402
11421,5.92888694500797,7.151016793995139,3.0,100.0,20,25,0.017852308665460725,-0.5115295953922709,23.82759212157414,1.7660897787961165,100.0,100.0,20,25,-0.007677586947707482,-0.2889695834790098
11422,5.941735069609833,6.627215516274376,3.0,100.0,20,25,0.01284812460186302,-0.5238012777207635,23.84737625861915,1.838982081456352,100.0,100.0,20,25,0.019784137045011363,0.0728923026602355
11423,5.949769599996237,6.094630519134487,2.0,100.0,20,25,0.00803453038640356,-0.5325849971398888,23.877414216453953,2.029790929046622,100.0,100.0,20,25,0.030037957834803564,0.19080884759027006
11424,5.952610097853006,5.549465140084294,2.0,100.0,20,25,0.0028404978567690975,-0.5451653790501929,23.886597918388397,1.9485278883387454,100.0,100.0,20,25,0.009183701934443178,-0.08126304070787671
11425,5.950572484974291,4.996762747584563,2.0,100.0,20,25,-0.002037612878714512,-0.5527023924997314,23.873816000901652,1.607541825345216,100.0,100.0,20,25,-0.012781917486744732,-0.3409860629935293
11426,5.945633686994595,4.461311326231635,2.0,100.0,20,25,-0.004938797979695764,-0.5354514213529278,23.859461088475406,1.2798392643134557,100.0,100.0,20,25,-0.014354912426245647,-0.3277025610317603
11427,5.937413523805167,3.9368408095355774,2.0,100.0,20,25,-0.008220163189428753,-0.5244705166960575,23.86180546293806,1.1866397342046342,100.0,100.0,20,25,0.002344374462655452,-0.09319953010882154
11428,5.92466777281382,3.40715699793759,2.0,100.0,20,25,-0.012745750991346227,-0.5296838115979874,23.875132886034024,1.2360352925898115,100.0,100.0,20,25,0.013327423095962132,0.049395558385177285
11429,5.906695748132263,2.864224261335524,2.0,100.0,20,25,-0.017972024681557563,-0.542932736602066,23.88765982300934,1.2709853913320595,100.0,100.0,20,25,0.01252693697531626,0.03495009874224797
11430,5.882986531443428,2.3030819663567796,2.0,100.0,20,25,-0.023709216688835077,-0.5611422949787443,23.887681881963776,1.1503515947596965,100.0,100.0,20,25,2.2058954435522082e-05,-0.12063379657236295
11431,5.855543573107404,1.7498562874003365,3.0,100.0,20,25,-0.027442958336023615,-0.5532256789564431,23.876434494200314,0.9039764079969667,100.0,100.0,20,25,-0.011247387763461347,-0.24637518676272985
11432,5.826666060678739,1.231789041680962,4.0,100.0,20,25,-0.02887751242866532,-0.5180672457193745,23.867081963861523,0.7041094067312749,100.0,100.0,20,25,-0.009352530338791354,-0.1998670012656918
11433,5.795240356891736,0.7319761497591778,5.0,100.0,20,25,-0.03142570378700249,-0.49981289192178424,23.858737617188893,0.5355303726085274,100.0,100.0,20,25,-0.008344346672629399,-0.16857903412274744
11434,5.761103328025213,0.2466948530943874,5.0,100.0,20,25,-0.0341370288665237,-0.48528129666479036,23.845966041902795,0.32908151457030665,100.0,100.0,20,25,-0.012771575286098624,-0.20644885803822077
11435,5.7259773353442185,-0.20446571161826949,5.0,100.0,20,25,-0.035125992680994145,-0.45116056471265686,23.829886982224643,0.10199919111854804,100.0,100.0,20,25,-0.016079059678151708,-0.2270823234517586
11436,5.691263772703978,-0.60768791875901,27.0,100.0,20,25,-0.03471356264024017,-0.4032222071407405,23.81037628236971,-0.14526556055353346,100.0,100.0,20,25,-0.019510699854933478,-0.2472647516720815
11437,5.65865229628272,-0.9469586640993769,60.0,100.0,20,25,-0.03261147642125817,-0.33927074534036694,23.795369238229963,-0.31417280501051265,100.0,100.0,20,25,-0.015007044139746739,-0.1689072444569792
11438,5.627796559295954,-1.232578440443569,79.0,100.0,20,25,-0.03085573698676658,-0.285619776344192,23.795990425157274,-0.27672357562212263,100.0,100.0,20,25,0.0006211869273116122,0.037449229388390015
11439,5.5971963779993645,-1.4879170143186642,95.0,100.0,20,25,-0.030600181296589035,-0.2553385738750953,23.805890829436937,-0.12985304346317175,100.0,100.0,20,25,0.009900404279662212,0.14687053215895088
11440,5.568153768452942,-1.7000015482042445,100.0,100.0,20,25,-0.029042609546422682,-0.21208453388558035,23.814591005774677,-0.011567522639249391,100.0,100.0,20,25,0.008700176337740118,0.11828552082392237
11441,5.541790391795132,-1.8592892444587263,100.0,100.0,20,25,-0.026363376657809745,-0.1592876962544818,23.812181268430475,-0.03980810078128636,100.0,100.0,20,25,-0.002409737344201801,-0.028240578142036968
11442,5.517339412567206,-1.9801393790304591,100.0,100.0,20,25,-0.024450979227926162,-0.12085013457173277,23.795214277548677,-0.24261126981204986,100.0,100.0,20,25,-0.016966990881797983,-0.2028031690307635
11443,5.492576650619251,-2.0932899172668185,100.0,100.0,20,25,-0.024762761947955347,-0.11315053823635934,23.77799175890384,-0.4292341067056289,100.0,100.0,20,25,-0.017222518644835816,-0.18662283689357903
11444,5.463388578313151,-2.249559554103294,88.0,100.0,20,25,-0.029188072306099322,-0.15626963683647555,23.75631793649976,-0.6523034909204859,100.0,100.0,20,25,-0.021673822404082443,-0.223069384214857
11445,5.4290970461686445,-2.4531037299487655,75.0,100.0,20,25,-0.03429153214450675,-0.20354417584547146,23.722701609134983,-0.9995652384945143,100.0,100.0,20,25,-0.0336163273647756,-0.3472617475740284
11446,5.394093292289193,-2.6459577866831223,64.0,100.0,20,25,-0.03500375387945187,-0.19285405673435685,23.672233241433446,-1.5189840142575965,100.0,100.0,20,25,-0.050468367701537176,-0.5194187757630823
11447,5.362402696379746,-2.7801256379643515,55.0,100.0,20,25,-0.03169059590944645,-0.1341678512812292,23.630638631346766,-1.8809463354014149,100.0,100.0,20,25,-0.04159461008667975,-0.3619623211438183
11448,5.3352036918000465,-2.846841211690894,46.0,100.0,20,25,-0.027199004579699704,-0.06671557372654258,23.605047930080413,-2.0136135850342347,100.0,100.0,20,25,-0.025590701266352767,-0.13266724963281984
11449,5.31304149975332,-2.8458822925753506,40.0,100.0,20,25,-0.02216219204672676,0.0009589191155434662,23.584225499874126,-2.075602452104529,100.0,100.0,20,25,-0.02082243020628738,-0.06198886707029416
11450,5.294993688842991,-2.794917926941861,34.0,100.0,20,25,-0.018047810910328366,0.05096436563348972,23.575797586639656,-1.9807791181757204,100.0,100.0,20,25,-0.008427913234470452,0.09482333392880848
11451,5.278070913484628,-2.735103120967754,30.0,100.0,20,25,-0.016922775358363396,0.05981480597410682,23.573705341346315,-1.817832816905711,100.0,100.0,20,25,-0.002092245293340511,0.16294630127000942
11452,5.259491855645218,-2.701145072692831,25.0,100.0,20,25,-0.018579057839409607,0.03395804827492288,23.571577969293084,-1.6708144729088459,100.0,100.0,20,25,-0.0021273720532306584,0.1470183439968651
11453,5.23766783892865,-2.7099278679891357,22.0,100.0,20,25,-0.021824016716568195,-0.008782795296304435,23.570919495533992,-1.519895946458137,100.0,100.0,20,25,-0.0006584737590920042,0.1509185264507089
11454,5.210618677321483,-2.781496512571491,19.0,100.0,20,25,-0.027049161607167527,-0.07156864458235557,23.567108917081722,-1.4217135283191618,100.0,100.0,20,25,-0.0038105784522706188,0.09818241813897521
11455,5.177832768313054,-2.9161077744838604,17.0,100.0,20,25,-0.03278590900842904,-0.13461126191236916,23.56011742980725,-1.3716014191024646,100.0,100.0,20,25,-0.006991487274472519,0.050112109216697176
11456,5.138643788046725,-3.115877882295415,15.0,100.0,20,25,-0.03918898026632878,-0.1997701078115548,23.558009334634367,-1.2667960868988875,100.0,100.0,20,25,-0.0021080951728826847,0.10480533220357713
11457,5.092061000182332,-3.3866718016572728,13.0,100.0,20,25,-0.04658278786439318,-0.2707939193618576,23.567706033899142,-1.0282252945746135,100.0,100.0,20,25,0.009696699264775788,0.23857079232427392
11458,5.039382069717392,-3.7059330419869156,12.0,100.0,20,25,-0.05267893046493999,-0.31926124032964287,23.584556107527852,-0.7252491154380203,100.0,100.0,20,25,0.01685007362871005,0.30297617913659325
11459,4.981734641576699,-4.055320959818792,10.0,100.0,20,25,-0.0576474281406929,-0.34938791783187595,23.597530810596144,-0.4982799949555612,100.0,100.0,20,25,0.012974703068291404,0.2269691204824591
11460,4.916796878907723,-4.460240419633757,9.0,100.0,20,25,-0.06493776266897555,-0.40491945981496524,23.596755267921115,-0.46032414918492404,100.0,100.0,20,25,-0.0007755426750293282,0.03795584577063715
11461,4.8410015016628405,-4.958844154064961,8.0,100.0,20,25,-0.07579537724488272,-0.498603734431204,23.57591539430789,-0.6702819433945797,100.0,100.0,20,25,-0.020839873613223148,-0.20995779420965566
11462,4.755845542302473,-5.523992601511263,7.0,100.0,20,25,-0.08515595936036746,-0.565148447446302,23.525256302369066,-1.2233460233123632,100.0,100.0,20,25,-0.050659091938825895,-0.5530640799177835
11463,4.665208711044962,-6.102116388470882,7.0,100.0,20,25,-0.09063683125751076,-0.578123786959619,23.46999033273769,-1.7798932225651838,100.0,100.0,20,25,-0.055265969631374645,-0.5565471992528206
11464,4.571273940012744,-6.6654018770643715,14.0,100.0,20,25,-0.09393477103221848,-0.5632854885934897,23.424747065836648,-2.1614625845605424,100.0,100.0,20,25,-0.045243266901042745,-0.3815693619953586
11465,4.476639393900113,-7.183625331896291,19.0,100.0,20,25,-0.09463454611263078,-0.5182234548319196,23.39305379422447,-2.3417505834674017,100.0,100.0,20,25,-0.03169327161217694,-0.18028799890685931
11466,4.380383689434824,-7.6722920289343755,17.0,100.0,20,25,-0.09625570446528897,-0.4886666970380844,23.372935458093973,-2.3639524017284255,100.0,100.0,20,25,-0.020118336130497738,-0.022201818261023742
