,psi_gyro_E,filtered_gyro_z_E,Bi_cl_effort,Tr_op_effort,Bi_cl_E_T,Tr_op_E_T,del_psi_gyro_E,del_gyro_z_deg_E,psi_gyro_H,filtered_gyro_z_H,Cl_cl_effort,Op_op_effort,Cl_cl_E_T,Op_op_E_T,del_psi_gyro_H,del_gyro_z_deg_H
9303,33.96660835170696,-6.926255413164016,47.0,100.0,25,35,-0.0799509023106495,-0.3476964831231131,237.9742608913437,6.375622413869418,65.0,44.0,25,35,0.20020262468997885,2.0236877094637338
9304,33.89080195880493,-7.190413790263322,40.0,94.0,25,35,-0.07580639290203095,-0.2641583770993057,238.21975620833513,8.758290357049605,61.0,41.0,25,35,0.24549531699142335,2.382667943180187
9305,33.81146138188323,-7.47247631169368,34.0,84.0,25,35,-0.07934057692170171,-0.28206252143035826,238.49417037208158,11.266422787305059,58.0,39.0,25,35,0.27441416374645655,2.508132430255454
9306,33.726720399831414,-7.7934629367057715,29.0,74.0,25,35,-0.08474098205181235,-0.3209866250120914,238.79069138747212,13.805142120687215,55.0,37.0,25,35,0.2965210153905389,2.538719333382156
9307,33.64118086286202,-8.09363893076623,25.0,66.0,25,35,-0.08553953696939232,-0.30017599406045914,239.10604717829227,16.331698013020482,53.0,36.0,25,35,0.3153557908201492,2.526555892333267
9308,33.56330502762177,-8.271947551108939,21.0,59.0,25,35,-0.0778758352402491,-0.17830862034270822,239.42777959777726,18.695557240203115,51.0,34.0,25,35,0.321732419484988,2.3638592271826333
9309,33.50451678200117,-8.200884277270367,18.0,53.0,25,35,-0.058788245620604584,0.07106327383857192,239.7535637302165,20.883888159339687,50.0,34.0,25,35,0.32578413243925297,2.188330919136572
9310,33.46329239650359,-7.922723506377058,29.0,60.0,25,35,-0.04122438549757845,0.27816077089330893,240.08480988572597,22.930559808922187,86.0,71.0,25,35,0.33124615550946146,2.0466716495824997
9311,33.42602932946756,-7.622789783098669,51.0,79.0,25,35,-0.03726306703602944,0.2999337232783894,240.42166314172164,24.850813977019587,100.0,100.0,25,35,0.3368532559956634,1.9202541680974008
9312,33.38328991637476,-7.4180671667314835,64.0,89.0,25,35,-0.0427394130928036,0.20472261636718514,240.75778699607014,26.579522929903522,100.0,100.0,25,35,0.3361238543485001,1.7287089528839346
9313,33.33834590092972,-7.2596619894955525,58.0,77.0,25,35,-0.04494401544504001,0.15840517723593095,241.0930040501765,28.13274738791893,100.0,100.0,25,35,0.3352170541063515,1.553224458015407
9314,33.29384764026677,-7.110897586595329,51.0,65.0,25,35,-0.04449826066294804,0.1487644029002233,241.42235616197374,29.466810011610715,100.0,100.0,25,35,0.3293521117972489,1.3340626236917856
9315,33.25601347953859,-6.895142371682474,47.0,69.0,25,35,-0.03783416072818113,0.2157552149128552,241.7412040832497,30.546071113470067,100.0,100.0,25,35,0.3188479212759603,1.0792611018593519
9316,33.2352765126514,-6.491735593287914,46.0,86.0,25,35,-0.02073696688718485,0.40340677839455985,242.05586236958663,31.47165463401497,100.0,100.0,25,35,0.31465828633693604,0.9255835205449046
9317,33.22257950118944,-6.028808436260831,46.0,100.0,25,35,-0.012697011461959562,0.4629271570270834,242.36477217575555,32.23919865721733,100.0,100.0,25,35,0.30890980616891284,0.7675440232023583
9318,33.19569645286801,-5.782646232037928,51.0,100.0,25,35,-0.02688304832143018,0.24616220422290258,242.662067634658,32.792313938846966,100.0,100.0,25,35,0.2972954589024539,0.553115281629637
9319,33.15381408295823,-5.742531778139314,55.0,100.0,25,35,-0.041882369909785666,0.04011445389861379,242.9578986420479,33.2749830255084,100.0,100.0,25,35,0.2958310073898929,0.4826690866614314
9320,32.90183306190193,-8.264392286532905,53.0,100.0,25,35,-0.25198102105629516,-2.5218605083935905,243.3000171782651,34.27533474158811,100.0,100.0,25,35,0.3421185362172139,1.000351716079713
9321,32.903404805483476,-7.45910508097449,48.0,100.0,25,35,0.0015717435815432168,0.8052872055584146,243.69963436325784,35.880631052031056,100.0,100.0,25,35,0.399617184992735,1.6052963104429452
9322,32.87169813233578,-7.135618427735881,42.0,100.0,25,35,-0.031706673147695597,0.3234866532386089,244.01914306856386,36.35782362759797,100.0,100.0,25,35,0.3195087053060206,0.4771925755669173
9323,32.83773098544543,-6.870426922851227,38.0,100.0,25,35,-0.03396714689034752,0.2651915048846547,244.34480393999365,36.86453200988217,100.0,100.0,25,35,0.3256608714297897,0.5067083822841951
9324,32.86421162754666,-5.894450064144999,35.0,100.0,25,35,0.026480642101226692,0.9759768587062281,244.72688205924084,38.00997564270834,100.0,91.0,25,35,0.3820781192471827,1.1454436328261721
9325,32.865168005620866,-5.322096111844323,32.0,100.0,25,35,0.0009563780742070094,0.5723539523006753,245.10030492043745,38.94107270391863,100.0,80.0,25,35,0.37342286119661594,0.9310970612102878
9326,32.88006321124008,-4.634468259624184,31.0,100.0,25,35,0.014895205619211538,0.6876278522201389,245.51106481728434,40.23821460296151,100.0,70.0,25,35,0.4107598968468835,1.2971418990428845
9327,32.924309103569556,-3.6548772849497744,49.0,100.0,25,35,0.044245892329477954,0.97959097467441,245.9080727322452,41.24452198595441,100.0,70.0,25,35,0.3970079149608523,1.006307382992894
9328,32.96671391283767,-2.7908868342775413,77.0,100.0,25,35,0.0424048092681133,0.8639904506722331,246.3614424482131,42.84136518388969,100.0,98.0,25,35,0.4533697159679093,1.5968431979352857
9329,33.02366106740686,-1.8320159566591887,100.0,100.0,25,35,0.05694715456919397,0.9588708776183525,246.82285245662874,44.384207317651175,100.0,100.0,25,35,0.4614100084156405,1.5428421337614822
9330,33.13658405756513,-0.28279638140015,99.0,100.0,25,35,0.11292299015826757,1.5492195752590388,247.244195911067,45.292436752857284,100.0,100.0,25,35,0.42134345443827215,0.9082294352061098
9331,33.22048315872459,0.7656592200922534,85.0,100.0,25,35,0.08389910115946009,1.0484556014924034,247.66556643956807,46.11460058740247,100.0,100.0,25,35,0.4213705285010576,0.8221638345451865
9332,33.289811693225026,1.5369694901683653,72.0,100.0,25,35,0.06932853450043552,0.7713102700761119,248.0877573614305,46.8685452526813,100.0,100.0,25,35,0.42219092186243756,0.75394466527883
9333,33.359103750070155,2.2344647794206804,62.0,100.0,25,35,0.06929205684512851,0.6974952892523152,248.51469430258862,47.608558474069085,100.0,88.0,25,35,0.4269369411581181,0.7400132213877839
9334,33.425328096095406,2.828258467419624,51.0,100.0,25,35,0.06622434602525118,0.5937936879989434,248.93823369143465,48.23680943239549,100.0,74.0,25,35,0.4235393888460237,0.6282509583264044
9335,33.462011125867505,3.0058728055204966,44.0,100.0,25,35,0.036683029772099474,0.1776143381008728,249.3640186643686,48.832640276813926,100.0,65.0,25,35,0.4257849729339398,0.5958308444184368
9336,33.526408003700034,3.504035130757475,38.0,100.0,25,35,0.06439687783252879,0.49816232523697845,249.78679805677447,49.335196840201135,100.0,58.0,25,35,0.4227793924058858,0.5025565633872091
9337,33.59241351232705,3.974396476161541,33.0,100.0,25,35,0.06600550862701482,0.4703613454040658,250.2252989270467,49.981372307250176,100.0,60.0,25,35,0.43850087027223594,0.6461754670490407
9338,33.63348795409743,4.096454314248538,28.0,100.0,25,35,0.041074441770383885,0.122057838086997,250.67352978130603,50.68455257119011,100.0,72.0,25,35,0.44823085425932163,0.7031802639399345
9339,33.72373781028889,4.805660764844554,25.0,100.0,25,35,0.09024985619145554,0.7092064505960165,251.12676657599386,51.381795148066836,100.0,77.0,25,35,0.4532367946878253,0.6972425768767252
9340,33.8553094794205,5.950537988833865,10.0,100.0,25,30,0.13157166913160978,1.1448772239893108,251.59513473032715,52.19695186311529,100.0,65.0,25,30,0.46836815433329093,0.8151567150484524
9341,34.008280140119034,7.247062763832557,9.0,100.0,25,30,0.1529706606985357,1.2965247749986917,252.06819961883613,52.99175424766535,100.0,64.0,25,30,0.4730648885089863,0.79480238455006
9342,34.12760519187988,8.010587122369904,8.0,100.0,25,30,0.11932505176084618,0.7635243585373468,252.54188504450002,53.7185067715734,100.0,65.0,25,30,0.4736854256638878,0.7267525239080541
9343,34.27088513953705,8.993155859060174,7.0,100.0,25,30,0.14327994765717023,0.9825687366902702,253.0113487987423,54.32472398937865,100.0,68.0,25,30,0.4694637542422697,0.606217217805245
9344,34.45352281519809,10.361477124426827,7.0,100.0,25,30,0.1826376756610415,1.368321265366653,253.4855360421214,54.93078799814026,98.0,71.0,25,30,0.4741872433791059,0.6060640087616136
9345,34.6410371720018,11.65901535707326,6.0,100.0,25,30,0.1875143568037103,1.297538232646433,253.96568867682652,55.551834760528564,92.0,72.0,25,30,0.4801526347051208,0.6210467623883034
9346,34.81682519119999,12.69034559701824,6.0,100.0,25,30,0.17578801919818687,1.03133023994498,254.4392448389168,56.033485913506496,88.0,74.0,25,30,0.47355616209028994,0.48165115297793193
9347,34.98229959858248,13.497992193913502,5.0,100.0,25,30,0.16547440738249009,0.8076465968952622,254.88405873896042,56.11935454254411,85.0,82.0,25,30,0.4448139000436129,0.08586862903761272
9348,35.1892206386823,14.733465257308644,5.0,100.0,25,30,0.2069210400998216,1.2354730633951423,255.30361719164532,55.88954485000397,81.0,96.0,25,30,0.4195584526848961,-0.22980969254013672
9349,35.396003210347885,15.849728051684503,4.0,100.0,25,30,0.20678257166558467,1.1162627943758583,255.69615738000076,55.35262166998791,77.0,100.0,25,30,0.39254018835544,-0.5369231800160605
9350,35.617880161329445,17.043595446637745,4.0,100.0,25,30,0.22187695098156013,1.1938673949532426,256.05344775085786,54.43757183972548,73.0,100.0,25,30,0.35729037085710047,-0.9150498302624328
9351,35.846809276587635,18.20976338060511,4.0,100.0,25,30,0.2289291152581896,1.1661679339673654,256.38874022572935,53.341719891436604,71.0,100.0,25,30,0.33529247487149405,-1.0958519482888747
9352,36.08513204341423,19.37937668851084,4.0,100.0,25,30,0.2383227668265917,1.1696133079057276,256.7052279344854,52.12114412985764,68.0,100.0,25,30,0.3164877087560285,-1.2205757615789636
9353,36.30720023444584,20.239815069226136,3.0,100.0,25,30,0.22206819103161024,0.8604383807152978,256.9953841421958,50.696063448479336,65.0,100.0,25,30,0.2901562077104245,-1.4250806813783043
9354,36.5137992998995,20.830052397567798,3.0,100.0,25,30,0.20659906545366624,0.5902373283416615,257.2663336570236,49.17268295502109,63.0,100.0,25,30,0.27094951482780516,-1.523380493458248
9355,36.71516259764864,21.300392790849987,3.0,100.0,25,30,0.20136329774913975,0.47034039328218924,257.51680819065245,47.544910745670066,61.0,100.0,25,30,0.25047453362884653,-1.627772209351022
9356,36.91766083356505,21.739811086703064,3.0,100.0,25,30,0.20249823591640848,0.439418295853077,257.74908584624313,45.85041523551281,59.0,100.0,25,30,0.23227765559067848,-1.6944955101572532
9357,37.12354125449174,22.178611202354006,3.0,96.0,25,30,0.20588042092668957,0.4388001156509418,257.9655257211637,44.124267819265825,57.0,100.0,25,30,0.2164398749205816,-1.726147416246988
9358,37.33278285623749,22.61659619532282,3.0,87.0,25,30,0.20924160174575235,0.4379849929688149,258.16983959579653,42.41467398271266,56.0,100.0,25,30,0.2043138746328168,-1.709593836553168
9359,37.539349128539584,22.980343115416137,3.0,80.0,25,30,0.20656627230209068,0.3637469200933161,258.3635858855039,40.73903431798143,55.0,100.0,25,30,0.19374628970734875,-1.6756396647312286
9360,37.73905856558856,23.22599988057137,3.0,74.0,25,30,0.19970943704897337,0.24565676515523194,258.544026631127,39.060781573820684,54.0,100.0,25,30,0.18044074562311607,-1.6782527441607442
9361,37.92430234328466,23.27215484129615,3.0,67.0,25,30,0.18524377769610112,0.04615496072478109,258.7139981406103,37.414699176195974,52.0,100.0,25,30,0.16997150948327544,-1.6460823976247099
9362,38.0992578359053,23.188649258672587,3.0,63.0,25,30,0.17495549262064003,-0.08350558262356245,258.8773566644502,35.84468059110208,51.0,100.0,25,30,0.16335852383991778,-1.5700185850938908
9363,38.26050768818989,22.946207398225017,2.0,59.0,25,30,0.1612498522845911,-0.24244186044757043,259.0362695738681,34.36988014469274,51.0,100.0,25,30,0.15891290941789293,-1.4748004464093398
9364,38.40506041972489,22.523523825354687,2.0,56.0,25,30,0.1445527315350006,-0.42268357287033,259.1958544247275,33.04355152803804,51.0,100.0,25,30,0.1595848508594031,-1.3263286166547061
9365,38.545842986379895,22.095142504431124,2.0,54.0,25,30,0.14078256665500533,-0.4283813209235632,259.367183825236,31.986391336771803,52.0,100.0,25,30,0.17132940050851175,-1.0571601912662345
9366,38.68921034684853,21.73898334690577,2.0,54.0,25,30,0.14336736046863763,-0.35615915752535443,259.5427367210953,31.081218663372507,53.0,100.0,25,30,0.17555289585931177,-0.9051726733992957
9367,38.831090084824424,21.39859052484111,12.0,78.0,25,30,0.14187973797589137,-0.3403928220646577,259.7220189299488,30.3075585476377,100.0,100.0,25,30,0.1792822088534649,-0.7736601157348062
9368,38.965161028631094,20.99549774359547,21.0,100.0,25,30,0.13407094380666962,-0.40309278124563974,259.90864799269855,29.696948009609482,100.0,100.0,25,30,0.1866290627497733,-0.6106105380282187
9369,39.095230825967526,20.582031212253217,20.0,100.0,25,30,0.1300697973364322,-0.4134665313422552,260.0983855311224,29.182270520134214,100.0,100.0,25,30,0.18973753842385577,-0.5146774894752681
9370,39.21897902006511,20.13092387454634,18.0,100.0,25,30,0.12374819409758686,-0.45110733770687617,260.28918839715845,28.72952310516051,100.0,100.0,25,30,0.19080286603605146,-0.45274741497370385
9371,39.33553628116983,19.635171358837024,15.0,100.0,25,30,0.11655726110471676,-0.49575251570931655,260.4935345719637,28.484746444980285,100.0,100.0,25,30,0.2043461748052664,-0.24477666018022504
9372,39.45058883563948,19.16825596955588,13.0,100.0,25,30,0.11505255446964924,-0.4669153892811444,260.71041409649604,28.415860086591625,100.0,100.0,25,30,0.21687952453231674,-0.06888635838866008
9373,39.56349739625267,18.71965062243927,11.0,100.0,25,30,0.11290856061319232,-0.44860534711660804,260.9247593176634,28.322668885204994,100.0,100.0,25,30,0.21434522116737753,-0.09319120138663095
9374,39.677186096161115,18.323217792243085,10.0,100.0,25,30,0.11368869990844388,-0.39643283019618636,261.1396747814839,28.24528575847268,100.0,100.0,25,30,0.2149154638204891,-0.07738312673231462
9375,39.78912529593842,17.943193707958823,9.0,95.0,25,30,0.1119391997773036,-0.38002408428426193,261.3649881886066,28.301868949430283,100.0,100.0,25,30,0.2253134071227123,0.056583190957603335
9376,39.895397148198114,17.530313818266247,8.0,84.0,25,30,0.10627185225969527,-0.41287988969257583,261.61000440954064,28.592970932865548,100.0,100.0,25,30,0.2450162209340192,0.29110198343526505
9377,39.99709832354983,17.10105657950086,7.0,73.0,25,30,0.10170117535171386,-0.4292572387653877,261.86653664251304,28.99660071043632,100.0,100.0,25,30,0.256532232972404,0.4036297775707709
9378,40.096886794919854,16.689343337485123,6.0,65.0,25,30,0.09978847137002589,-0.4117132420157361,262.12322457302906,29.363731008710612,100.0,100.0,25,30,0.2566879305160228,0.36713029827429366
9379,40.19399435892036,16.284151584141863,6.0,59.0,25,30,0.09710756400050258,-0.4051917533432601,262.38218110737654,29.723560563621714,100.0,100.0,25,30,0.258956534347476,0.35982955491110147
9380,40.27926470877409,15.773373863494152,5.0,59.0,25,30,0.0852703498537366,-0.5107777206477113,262.6409361465122,30.04670795652461,100.0,100.0,25,30,0.25875503913567854,0.3231473929028965
9381,40.36012706908708,15.2575121970417,5.0,59.0,25,30,0.08086236031298455,-0.5158616664524516,262.9094074856846,30.45742155110557,100.0,100.0,25,30,0.268471339172379,0.41071359458095813
9382,40.43595077232889,14.729371193179098,4.0,55.0,25,30,0.07582370324180943,-0.5281410038626024,263.19293147899253,31.012347013268865,100.0,100.0,25,30,0.28352399330793787,0.5549254621632969
9383,40.51577277753736,14.300152845920906,4.0,53.0,25,30,0.07982200520847016,-0.4292183472581925,263.4942370902677,31.730994037033422,98.0,100.0,25,30,0.3013056112751542,0.7186470237645572
9384,40.6016715535925,13.98575456159673,4.0,56.0,25,30,0.08589877605514573,-0.3143982843241755,263.8027064629784,32.46850570636461,92.0,100.0,25,30,0.30846937271070374,0.7375116693311874
9385,40.69208104503687,13.75618581506429,3.0,61.0,25,30,0.09040949144436894,-0.22956874653243986,264.11511972992514,33.18388245260887,89.0,100.0,25,30,0.31241326694674854,0.7153767462442602
9386,40.78955810952487,13.634509476419302,3.0,80.0,25,30,0.09747706448799676,-0.12167633864498839,264.43473101160873,33.918851997150796,100.0,100.0,25,30,0.3196112816835921,0.7349695445419258
9387,40.89298032215094,13.596795654346364,3.0,100.0,25,30,0.10342221262607154,-0.03771382207293783,264.75352402261757,34.573944365561935,100.0,100.0,25,30,0.31879301100883595,0.6550923684111396
9388,41.00494018472561,13.666623697158398,3.0,100.0,25,30,0.11195986257467183,0.06982804281203414,265.0689500903003,35.12572525528222,100.0,100.0,25,30,0.3154260676827221,0.551780889720284
9389,41.12337038164755,13.808592079233525,3.0,100.0,25,30,0.1184301969219348,0.1419683820751274,265.38670507325816,35.65337487997596,100.0,100.0,25,30,0.3177549829578652,0.5276496246937441
9390,41.233019846229546,13.830141620766117,14.0,100.0,25,30,0.10964946458199876,0.021549541532591476,265.69359349800953,35.998520771245154,100.0,100.0,25,30,0.3068884247513779,0.3451458912691905
9391,41.33236651036416,13.724194468510161,39.0,100.0,25,30,0.09934666413461457,-0.10594715225595586,266.00297720580505,36.34121722791595,100.0,100.0,25,30,0.3093837077955186,0.34269645667079374
9392,41.429690058409804,13.603692089533066,57.0,100.0,25,30,0.0973235480456438,-0.12050237897709515,266.3036926879994,36.54577048249676,100.0,100.0,25,30,0.3007154821943345,0.20455325458081575
9393,41.517073613837745,13.373623239135279,61.0,100.0,25,30,0.08738355542794096,-0.23006885039778702,266.5796433368716,36.42932926138108,100.0,100.0,25,30,0.2759506488721968,-0.11644122111568578
9394,41.589531797566146,12.983708493427795,64.0,100.0,25,30,0.07245818372840063,-0.3899147457074843,266.8542039872649,36.30703989484378,100.0,100.0,25,30,0.2745606503933118,-0.12228936653729505
9395,41.646390264169725,12.440942357577695,76.0,100.0,25,30,0.05685846660357896,-0.5427661358500995,267.13501487155446,36.27248608017223,100.0,100.0,25,30,0.2808108842895649,-0.03455381467155405
9396,41.69700712866825,11.873809123145614,96.0,100.0,25,30,0.05061686449852232,-0.567133234432081,267.4242585811131,36.343897190818105,100.0,100.0,25,30,0.2892437095586615,0.07141111064587591
9397,41.75373931317029,11.435084468676838,100.0,100.0,25,30,0.05673218450204587,-0.4387246544687766,267.73461479319536,36.66558094497324,100.0,100.0,25,30,0.3103562120822403,0.3216837541551385
9398,41.82174526975157,11.175362798967779,100.0,100.0,25,30,0.06800595658127406,-0.25972166970905874,268.05984134108706,37.13772561745001,100.0,100.0,25,30,0.32522654789170247,0.47214467247676595
9399,41.9037458754055,11.110745840157524,100.0,100.0,25,30,0.0820006056539313,-0.0646169588102552,268.3720086775142,37.40594873647409,100.0,100.0,25,30,0.31216733642713734,0.26822311902407847
9400,41.98857776664648,11.086749269536798,100.0,100.0,25,30,0.0848318912409809,-0.023996570620726132,268.67187014431585,37.49882100641509,100.0,100.0,25,30,0.2998614668016444,0.0928722699410045
9401,42.06965167597904,11.019278220648982,100.0,100.0,25,30,0.08107390933255942,-0.06747104888781585,268.97644467094597,37.640244978523,100.0,100.0,25,30,0.30457452663011964,0.14142397210790847
9402,42.146819906388046,10.910669842437251,100.0,100.0,25,30,0.07716823040900778,-0.10860837821173064,269.28504249254354,37.817203605638525,100.0,100.0,25,30,0.3085978215975729,0.1769586271155248
9403,42.20764050904611,10.613344275546611,94.0,100.0,25,30,0.06082060265806177,-0.29732556689064005,269.57814121834423,37.78861222159833,100.0,100.0,25,30,0.2930987258006894,-0.028591384040197454
9404,42.26371975228564,10.28657103505058,80.0,100.0,25,30,0.056079243239530285,-0.3267732404960313,269.87560098839384,37.81584062184941,100.0,100.0,25,30,0.2974597700496133,0.027228400251082974
9405,42.322296933002384,10.02129693535538,66.0,100.0,25,30,0.05857718071674611,-0.26527409969519944,270.15047821082464,37.56551404841854,100.0,100.0,25,30,0.2748772224308027,-0.2503265734308684
9406,42.39019108775703,9.894700396495681,57.0,100.0,25,30,0.06789415475464722,-0.12659653885969924,270.4089267075218,37.13896377012348,100.0,100.0,25,30,0.25844849669715586,-0.42655027829506054
9407,42.45777512027577,9.776370298277534,49.0,100.0,25,30,0.06758403251873801,-0.11833009821814677,270.67263409233607,36.81702122299067,100.0,100.0,25,30,0.2637073848142677,-0.3219425471328137
9408,42.521469482976585,9.621935760575827,42.0,100.0,25,30,0.06369436270081508,-0.15443453770170734,270.9423739455123,36.59915471005164,100.0,100.0,25,30,0.2697398531762474,-0.21786651293902537
9409,42.58635729564654,9.496723231120665,35.0,100.0,25,30,0.06488781266995858,-0.12521252945516181,271.2193943037425,36.49066008898435,100.0,100.0,25,30,0.2770203582301747,-0.1084946210672939
9410,42.6493671774093,9.36055586580617,31.0,100.0,25,30,0.06300988176275979,-0.13616736531449547,271.50844514926246,36.53896910341578,100.0,100.0,25,30,0.2890508455199665,0.04830901443143176
9411,42.71248519130142,9.238658026218777,27.0,100.0,25,30,0.06311801389211524,-0.1218978395873922,271.8290119883307,36.96642114923499,100.0,100.0,25,30,0.320566839068249,0.4274520458192086
9412,42.79479337044293,9.362014969513664,23.0,100.0,25,30,0.08230817914151345,0.12335694329488689,272.141783226433,37.25829269308517,100.0,100.0,25,30,0.31277123810230023,0.2918715438501778
9413,42.88434012764173,9.561774447322868,20.0,100.0,25,30,0.08954675719879646,0.199759477809204,272.4487723218768,37.45199666787005,100.0,100.0,25,30,0.3069890954437824,0.19370397478488144
9414,42.97566254494935,9.764152240155916,18.0,100.0,25,30,0.09132241730762303,0.20237779283304747,272.7780921252851,37.89917304431359,100.0,100.0,25,30,0.3293198034083389,0.4471763764435437
9415,43.06760079953884,9.95477728984416,15.0,100.0,25,30,0.09193825458948623,0.19062504968824356,273.10935887778567,38.327517835569864,100.0,100.0,25,30,0.3312667525005395,0.4283447912562721
9416,43.16811099064783,10.231640959989386,14.0,100.0,25,30,0.10051019110899517,0.27686367014522695,273.4431720838376,38.746121954915125,100.0,93.0,25,30,0.33381320605195697,0.418604119345261
9417,43.27650882989127,10.578207920029744,12.0,100.0,25,30,0.10839783924343749,0.3465669600403576,273.76101398282646,38.93043991481973,100.0,87.0,25,30,0.3178418989888314,0.18431795990460387
9418,43.38948356938431,10.94753601676533,11.0,100.0,25,30,0.11297473949304049,0.3693280967355861,274.08415286935764,39.16172071058753,100.0,83.0,25,30,0.32313888653118283,0.2312807957678018
9419,43.50603781031934,11.325315780916096,10.0,100.0,25,30,0.11655424093503086,0.3777797641507661,274.40913559592497,39.39345151656591,97.0,78.0,25,30,0.3249827265673275,0.2317308059783798
9420,43.647932595966616,11.975705493793662,9.0,100.0,25,30,0.1418947856472741,0.6503897128775655,274.73120770572734,39.567699307033266,92.0,75.0,25,30,0.3220721098023773,0.17424779046735495
9421,43.813942283027515,12.857849734772683,8.0,100.0,25,30,0.16600968706089958,0.8821442409790219,275.057176138268,39.77281337675797,86.0,71.0,25,30,0.32596843254066243,0.2051140697247078
9422,43.98818196657183,13.756288428627494,7.0,100.0,25,30,0.17423968354431452,0.8984386938548106,275.3848143994498,39.97874780356147,81.0,66.0,25,30,0.3276382611817894,0.20593442680349483
9423,44.1714744848861,14.679490437568468,7.0,100.0,25,30,0.18329251831426774,0.923202008940974,275.6992908108974,40.0048341831745,76.0,61.0,25,30,0.31447641144762883,0.026086379613033728
9424,44.35641069108792,15.534886454765184,6.0,100.0,25,30,0.18493620620182583,0.8553960171967159,275.99952257574955,39.854996423186684,70.0,57.0,25,30,0.30023176485212844,-0.14983775998781823
9425,44.53383002270241,16.217387602659546,5.0,100.0,25,30,0.17741933161448742,0.6825011478943619,276.2962202489702,39.67638090404993,63.0,50.0,25,30,0.296697673220649,-0.17861551913675555
9426,44.71098290379798,16.831721583274977,5.0,100.0,25,30,0.17715288109556582,0.6143339806154309,276.59009515700706,39.48038621158269,58.0,46.0,25,30,0.29387490803685523,-0.195994692467238
9427,44.87748799960374,17.257969764569346,4.0,100.0,25,30,0.16650509580576056,0.42624818129436903,276.87565441356554,39.20178420948851,54.0,43.0,25,30,0.2855592565584857,-0.27860200209418196
9428,45.02588552264048,17.423193495678724,20.0,100.0,25,30,0.14839752303674203,0.1652237311093785,277.1621707898668,38.96133808158529,97.0,80.0,25,30,0.2865163763012788,-0.24044612790321906
9429,45.163388856176525,17.44005278969348,49.0,100.0,25,30,0.1375033335360456,0.016859294014754056,277.46893271467394,38.99027396940283,100.0,100.0,25,30,0.3067619248071196,0.028935887817539196
9430,45.29126341701154,17.33806850444457,55.0,100.0,25,30,0.1278745608350178,-0.10198428524890701,277.7820755897787,39.094151720089876,100.0,100.0,25,30,0.31314287510474514,0.10387775068704741
9431,45.407576884837,17.10501771336527,51.0,100.0,25,30,0.11631346782545648,-0.23305079107930027,278.0865288766274,39.082343768058415,100.0,100.0,25,30,0.30445328684874085,-0.0118079520314609
9432,45.49932407004701,16.59501704883534,47.0,100.0,25,30,0.09174718521001068,-0.5100006645299295,278.37007739587966,38.81712280505178,100.0,100.0,25,30,0.28354851925223556,-0.2652209630066338
9433,45.5779382759008,15.973623132238615,42.0,100.0,25,30,0.07861420585378909,-0.6213939165967268,278.64240038273545,38.44044899510145,100.0,100.0,25,30,0.2723229868557837,-0.37667380995033284
9434,45.6602262063699,15.456070497693664,39.0,100.0,25,30,0.08228793046909999,-0.5175526345449502,278.90525000527316,37.984258662757895,100.0,100.0,25,30,0.2628496225377148,-0.456190332343553
9435,45.75645541162073,15.1574988396649,36.0,100.0,25,30,0.0962292052508289,-0.29857165802876473,279.15253264441446,37.3819199657046,100.0,100.0,25,30,0.24728263914130366,-0.6023386970532982
9436,45.86028553475301,14.979877487508416,35.0,92.0,25,30,0.10383012313228335,-0.17762135215648378,279.39393505250837,36.7652810558111,100.0,100.0,25,30,0.24140240809390434,-0.6166389098934957
9437,45.95844511998278,14.75010793972212,34.0,93.0,25,30,0.09815958522976587,-0.22976954778629555,279.6390883011034,36.252970070544414,100.0,100.0,25,30,0.24515324859504517,-0.5123109852666872
9438,46.051389671581816,14.478697004850483,35.0,100.0,25,30,0.09294455159903947,-0.27141093487163737,279.8705094609362,35.622190852040404,100.0,100.0,25,30,0.23142115983279155,-0.63077921850401
9439,46.13320504748242,14.097595281842407,35.0,100.0,25,30,0.08181537590060373,-0.38110172300807577,280.0802952078098,34.78798188536662,100.0,100.0,25,30,0.20978574687359242,-0.8342089666737849
9440,46.201006913109104,13.58211746935225,32.0,100.0,25,30,0.06780186562668433,-0.5154778124901576,280.2733062824159,33.828878739662585,100.0,100.0,25,30,0.19301107460609046,-0.9591031457040344
9441,46.240324894545466,12.768854954125349,28.0,100.0,25,30,0.039317981436362004,-0.8132625152269011,280.4523305097503,32.79070649306856,100.0,100.0,25,30,0.17902422733442336,-1.0381722465940229
9442,46.255292033912646,11.736458362382466,26.0,100.0,25,30,0.014967139367179527,-1.0323965917428826,280.62583645098056,31.784099704010696,100.0,93.0,25,30,0.1735059412302462,-1.0066067890578658
9443,46.26621033657442,10.75296982059619,24.0,100.0,25,30,0.010918302661771406,-0.9834885417862758,280.8022262071373,30.90835960896121,100.0,95.0,25,30,0.176389756156766,-0.8757400950494869
9444,46.28399544260998,9.946645678898678,34.0,100.0,25,30,0.017785106035560716,-0.8063241416975124,280.96215828065436,29.9155356427386,100.0,100.0,25,30,0.15993207351704086,-0.992823966222609
9445,46.32397361219555,9.487245578407377,60.0,100.0,25,30,0.03997816958557365,-0.4594001004913011,281.10795617214234,28.84505631955427,100.0,100.0,25,30,0.14579789148797317,-1.0704793231843297
9446,46.38745138767484,9.357676843264082,67.0,100.0,25,30,0.06347777547928501,-0.1295687351432946,281.2682605646081,28.053037269411053,100.0,100.0,25,30,0.16030439246577544,-0.7920190501432174
