3.0,100.0,100.0,10.0,10.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,10.0,10.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,1419.771243424,6,2,6,2,26,161,0
E,1419.829933020,6,2,6,2,26,161,0
E,1419.878935078,6,2,6,2,26,161,0
E,1419.927937332,5,2,5,2,26,161,0
E,1419.977052762,5,2,5,2,26,161,0
E,1420.055742330,6,2,6,2,26,161,0
E,1420.104744528,6,2,6,2,26,161,0
E,1420.153746754,5,2,5,2,26,161,0
E,1420.202862184,5,2,5,2,26,161,0
E,1420.261551654,5,2,5,2,26,161,0
E,1420.310554062,5,2,5,2,26,161,0
E,1420.359556204,4,2,4,2,26,161,0
E,1420.408671648,4,2,4,2,26,161,0
E,1420.467361188,4,2,4,2,26,161,0
E,1420.516363372,4,2,4,2,26,161,0
E,1420.565365528,4,2,4,2,26,161,0
E,1420.614480860,5,2,5,2,26,161,0
E,1420.673170624,7,2,7,2,26,161,0
E,1420.722172794,8,2,8,2,26,161,0
E,1420.771175076,9,2,9,2,26,161,0
E,1420.820290380,9,2,9,2,26,161,0
E,1420.878979878,10,2,10,2,26,161,0
E,1420.927982244,11,2,11,2,25,161,0
E,1420.976984400,12,2,12,2,25,161,0
E,1421.046099648,14,2,14,2,24,161,0
E,1421.104789328,16,2,16,2,25,161,0
E,1421.153791512,18,2,18,2,24,161,0
E,1421.202793752,20,2,20,2,24,161,0
E,1421.251909182,21,2,21,2,23,161,0
E,1421.310598722,22,2,22,2,22,161,0
E,1421.359601032,23,2,23,2,20,161,0
E,1421.408603230,24,2,24,2,19,161,0
E,1421.457718422,24,2,24,2,17,161,0
E,1421.516408102,25,2,25,2,16,161,0
E,1421.565410496,25,2,25,2,14,161,0
E,1421.614412694,23,2,23,2,13,161,0
E,1421.664081502,22,2,22,2,12,161,0
E,1421.722217664,20,2,20,2,11,161,0
E,1421.771219890,18,2,18,2,10,161,0
E,1421.820221990,17,2,17,2,10,161,0
E,1421.869337252,16,2,16,2,10,161,0
E,1421.928027114,15,2,15,2,10,161,0
E,1422.046031314,13,2,13,2,11,161,0
E,1422.095146674,12,2,12,2,11,161,0
E,1422.153836256,11,2,11,2,11,161,0
E,1422.202838734,11,2,11,2,12,161,0
E,1422.251840820,11,2,11,2,12,161,0
E,1422.300956292,10,2,10,2,12,161,0
E,1422.359645832,11,2,11,2,13,277,0
E,1422.408648030,15,2,15,2,13,277,0
E,1422.457650396,18,2,18,2,13,277,0
E,1422.506765434,16,2,16,2,12,277,0
E,1422.565455156,14,2,14,2,12,277,0
E,1422.614457564,12,2,12,2,13,277,0
E,1422.663459748,11,2,11,2,13,277,0
E,1422.712575094,10,2,10,2,13,277,0
E,1422.771264648,9,2,9,2,13,277,0
E,1422.820266720,8,2,8,2,13,277,0
E,1422.869269170,7,2,7,2,14,277,0
E,1422.918384600,7,2,7,2,14,277,0
E,1422.977073930,6,2,6,2,14,277,0
E,1423.046076534,6,2,6,2,14,277,0
E,1423.095078550,5,2,5,2,14,277,0
E,1423.144193406,5,2,5,2,15,277,0
E,1423.202883226,5,2,5,2,15,277,0
E,1423.251885690,5,2,5,2,15,277,0
E,1423.300887846,4,2,4,2,15,277,0
E,1423.350003192,4,2,4,2,15,277,0
E,1423.408692760,4,2,4,2,16,170,0
E,1423.457695098,4,2,4,2,16,170,0
E,1423.506697422,4,2,4,2,16,170,0
E,1423.555812642,4,2,4,2,16,170,0
E,1423.614502224,3,2,3,2,16,170,0
E,1423.663504506,3,2,3,2,16,170,0
E,1423.712506760,4,2,4,2,16,170,0
E,1423.762175526,4,2,4,2,17,170,0
E,1423.820311590,3,2,3,2,17,170,0
E,1423.869313774,3,2,3,2,17,170,0
E,1423.918316112,4,2,4,2,17,170,0
E,1423.967431528,4,2,4,2,17,170,0
E,1424.046120984,4,2,4,2,17,170,0
E,1424.095123196,4,2,4,2,17,170,0
E,1424.144125380,4,2,4,2,17,170,0
E,1424.193240950,4,2,4,2,17,170,0
E,1424.251930434,4,2,4,2,17,161,0
E,1424.300932576,4,2,4,2,17,161,0
E,1424.349934816,5,2,5,2,17,161,0
E,1424.399050372,7,2,7,2,18,161,0
E,1424.457739968,7,2,7,2,18,161,0
E,1424.506742166,9,2,9,2,18,161,0
E,1424.555744280,12,2,12,2,18,161,0
E,1424.604859710,14,2,14,2,18,161,0
E,1424.663549376,15,2,15,2,17,161,0
E,1424.712551574,15,2,15,2,17,161,0
E,1424.761553912,17,2,17,2,17,161,0
E,1424.810669104,21,2,21,2,17,161,0
E,1424.869358560,23,2,23,2,16,161,0
E,1424.918360898,25,2,25,2,14,161,0
E,1424.967363096,27,2,27,2,12,161,0
E,1425.310777950,35,2,35,2,6,230,0
E,1425.359780022,35,2,35,2,6,230,0
E,1425.408782290,36,2,36,2,6,230,0
E,1425.457897776,38,2,38,2,6,230,0
E,1425.516587442,37,2,37,2,6,230,0
E,1425.565589556,34,2,34,2,6,230,0
E,1425.614591698,31,2,31,2,6,230,0
E,1425.663707226,28,2,28,2,6,230,0
E,1425.722396766,24,2,24,2,6,230,0
E,1425.771398866,22,2,22,2,6,230,0
E,1425.820401288,20,2,20,2,6,230,0
E,1425.870069886,18,2,18,2,6,230,0
E,1425.928206034,16,2,16,2,6,230,0
E,1425.977208358,15,2,15,2,6,230,0
E,1426.046210640,15,2,15,2,6,230,0
E,1426.095326252,16,2,16,2,6,230,0
E,1426.154015610,16,2,16,2,5,230,0
E,1426.203017878,17,2,17,2,6,230,0
E,1426.252020384,18,2,18,2,5,230,0
E,1426.301135282,17,2,17,2,6,230,0
E,1426.359824962,16,2,16,2,5,270,0
E,1426.408827244,16,2,16,2,5,270,0
E,1426.457829414,18,2,18,2,6,270,0
E,1426.506944760,19,2,19,2,5,270,0
E,1426.565634426,18,2,18,2,6,270,0
E,1426.614636526,17,2,17,2,5,270,0
E,1426.663638682,16,2,16,2,6,270,0
E,1426.712754420,15,2,15,2,6,270,0
E,1426.771443638,14,2,14,2,5,270,0
E,1426.820446018,14,2,14,2,6,270,0
E,1426.869448314,13,2,13,2,6,270,0
E,1426.918563842,13,2,13,2,6,270,0
E,1426.977253200,12,2,12,2,6,270,0
E,1427.046255342,11,2,11,2,6,270,0
E,1427.095257750,10,2,10,2,6,270,0
E,1427.144373054,9,2,9,2,7,270,0
E,1427.203062720,8,2,8,2,7,270,0
E,1427.252064694,8,2,8,2,7,270,0
E,1427.301067032,7,2,7,2,8,270,0
E,1427.350182448,8,2,8,2,8,270,0
E,1427.408871918,8,2,8,2,8,209,0
E,1427.457874200,7,2,7,2,9,209,0
E,1427.506876426,7,2,7,2,9,209,0
E,1427.555991828,8,2,8,2,9,209,0
E,1427.614681410,8,2,8,2,9,209,0
E,1427.663683524,7,2,7,2,9,209,0
E,1427.712686016,6,2,6,2,10,209,0
E,1427.761801292,6,2,6,2,10,209,0
E,1427.820490776,6,2,6,2,10,209,0
E,1427.869493156,6,2,6,2,11,209,0
E,1427.918495214,6,2,6,2,11,209,0
E,1427.968164134,5,2,5,2,11,209,0
E,1428.046300268,5,2,5,2,11,209,0
E,1428.095302396,5,2,5,2,12,209,0
E,1428.144304776,5,2,5,2,12,209,0
E,1428.193419968,4,2,4,2,12,209,0
E,1428.252109858,4,2,4,2,13,209,0
E,1428.301111762,4,2,4,2,13,209,0
E,1428.350114408,4,2,4,2,13,209,0
E,1428.399229362,4,2,4,2,13,209,0
E,1428.457919028,4,2,4,2,14,161,0
E,1428.506921394,4,2,4,2,14,161,0
E,1428.555923298,4,2,4,2,14,161,0
E,1428.605038868,5,2,5,2,14,161,0
E,1428.663728268,6,2,6,2,14,161,0
E,1428.712730676,7,2,7,2,15,161,0
E,1428.761732748,7,2,7,2,15,161,0
E,1428.810848332,8,2,8,2,15,161,0
E,1428.869537886,9,2,9,2,16,161,0
E,1428.918540084,10,2,10,2,16,161,0
E,1428.967542352,10,2,10,2,16,161,0
E,1429.036657698,11,2,11,2,16,161,0
E,1429.095347364,13,2,13,2,16,161,0
E,1429.144349506,15,2,15,2,15,161,0
E,1429.193351676,17,2,17,2,14,161,0
E,1429.242467162,17,2,17,2,13,161,0
E,1429.301156688,19,2,19,2,11,161,0
E,1429.350158928,21,2,21,2,10,161,0
E,1429.399161168,22,2,22,2,9,161,0
E,1429.448276444,22,2,22,2,7,161,0
E,1429.506966390,20,2,20,2,7,207,0
E,1429.555968168,19,2,19,2,6,207,0
E,1429.604970604,18,2,18,2,7,207,0
E,1429.654085936,17,2,17,2,7,207,0
E,1429.712775462,15,2,15,2,7,207,0
E,1429.761777534,14,2,14,2,7,207,0
E,1429.810779970,13,2,13,2,6,207,0
E,1429.859895386,13,2,13,2,7,207,0
E,1429.918584744,13,2,13,2,7,207,0
E,1429.967587222,12,2,12,2,7,207,0
E,1430.036589378,12,2,12,2,7,207,0
E,1430.086258312,11,2,11,2,7,207,0
E,1430.144394166,11,2,11,2,8,207,0
E,1430.193396462,11,2,11,2,8,207,0
E,1430.242398688,10,2,10,2,8,207,0
E,1430.291514132,9,2,9,2,9,207,0
E,1430.350203574,9,2,9,2,9,207,0
E,1430.399205856,8,2,8,2,10,207,0
E,1430.448208096,7,2,7,2,10,207,0
E,1430.497323582,7,2,7,2,10,207,0
E,1430.556012996,7,2,7,2,11,272,0
E,1430.605015418,8,2,8,2,11,272,0
E,1430.654017602,9,2,9,2,11,272,0
E,1430.703132962,9,2,9,2,11,272,0
E,1430.761822320,10,2,10,2,12,272,0
E,1430.810824630,11,2,11,2,12,272,0
E,1430.859826870,12,2,12,2,12,272,0
E,1430.908942314,13,2,13,2,12,272,0
E,1430.967631798,13,2,13,2,11,272,0
E,1431.036634108,16,2,16,2,10,272,0
E,1431.085636264,17,2,17,2,9,272,0
E,1431.134751722,17,2,17,2,9,272,0
E,1431.193441360,18,2,18,2,7,272,0
E,1431.242443488,19,2,19,2,6,272,0
E,1431.291445756,20,2,20,2,6,272,0
E,1431.340561298,20,2,20,2,6,272,0
E,1431.399250656,22,2,22,2,6,272,0
E,1431.448252980,22,2,22,2,6,272,0
E,1431.497255206,22,2,22,2,6,272,0
E,1431.546370580,21,2,21,2,6,272,0
E,1431.605059896,19,2,19,2,6,236,0
E,1431.654062346,18,2,18,2,6,236,0
E,1431.703064670,17,2,17,2,6,236,0
E,1431.752180058,17,2,17,2,6,236,0
E,1431.810869626,16,2,16,2,6,236,0
E,1431.859871782,15,2,15,2,6,236,0
E,1431.908873980,15,2,15,2,6,236,0
E,1431.957989298,14,2,14,2,5,236,0
E,1432.036678824,14,2,14,2,6,236,0
E,1432.085681148,13,2,13,2,5,236,0
E,1432.134683332,13,2,13,2,5,236,0
E,1432.184352140,12,2,12,2,6,236,0
E,1432.242488190,11,2,11,2,6,236,0
E,1432.291490374,10,2,10,2,6,236,0
E,1432.340492838,9,2,9,2,6,236,0
E,1432.389608156,8,2,8,2,7,236,0
E,1432.448297724,8,2,8,2,7,236,0
E,1432.497299922,7,2,7,2,7,236,0
E,1432.546302078,7,2,7,2,7,236,0
E,1432.595417564,6,2,6,2,7,236,0
E,1432.654107272,6,2,6,2,7,225,0
E,1432.703109316,6,2,6,2,7,225,0
E,1432.752111738,6,2,6,2,8,225,0
E,1432.801227224,7,2,7,2,8,225,0
E,1432.859916456,8,2,8,2,8,225,0
E,1432.908918766,8,2,8,2,9,225,0
E,1432.957920950,8,2,8,2,9,225,0
E,1433.027036282,8,2,8,2,10,225,0
E,1433.085725794,9,2,9,2,11,225,0
E,1433.134728090,10,2,10,2,12,225,0
E,1433.183730316,10,2,10,2,13,225,0
E,1433.232845732,11,2,11,2,14,225,0
E,1433.291535342,12,2,12,2,15,225,0
E,1433.340537554,13,2,13,2,17,225,0
E,1433.389539724,14,2,14,2,17,225,0
E,1433.438655252,17,14,17,14,17,225,0
E,1433.497344792,20,29,20,29,18,225,0
E,1433.546346976,27,49,27,49,20,225,0
E,1433.595349090,32,72,32,72,21,225,0
E,1433.644464590,36,91,36,91,22,225,0
E,1433.703154242,39,103,39,100,25,190,0
E,1433.752156468,48,116,48,100,28,190,0
E,1433.810959156,55,126,55,100,30,190,0
E,1433.869875076,49,109,49,100,31,190,0
E,1433.928564378,44,90,44,90,32,190,0
E,1433.977566744,40,76,40,76,32,190,0
E,1434.046568760,37,65,37,65,33,190,0
E,1434.095684330,33,56,33,56,33,190,0
E,1434.154373716,29,46,29,46,33,190,0
E,1434.203376054,26,40,26,40,33,190,0
E,1434.252378196,24,34,24,34,33,190,0
E,1434.302047060,22,29,22,29,33,190,0
E,1434.360183180,20,24,20,24,33,190,0
E,1434.409185490,19,21,19,21,34,190,0
E,1434.458187632,18,18,18,18,34,190,0
E,1434.507303160,16,16,16,16,34,190,0
E,1434.565992672,20,20,20,20,34,168,0
E,1434.614994702,36,42,36,42,34,168,0
E,1434.663997138,47,60,47,60,34,168,0
E,1434.713112540,41,53,41,53,35,168,0
E,1434.771802024,35,44,35,44,35,168,0
E,1434.820804194,30,38,30,38,35,168,0
E,1434.869806476,26,33,26,33,35,168,0
E,1434.918921990,24,34,24,34,35,168,0
E,1434.977611390,28,59,28,59,35,168,0
E,1435.046613700,30,76,30,76,35,168,0
E,1435.095615828,27,73,27,73,35,168,0
E,1435.144731356,24,63,24,63,35,168,0
E,1435.203421008,21,52,21,52,35,168,0
E,1435.252423164,20,44,20,44,35,168,0
E,1435.301425278,19,38,19,38,35,168,0
E,1435.350540708,23,44,23,44,35,168,0
E,1435.409230290,31,58,31,58,35,168,0
E,1435.458232404,32,57,32,57,35,168,0
E,1435.507234700,30,50,30,50,35,168,0
E,1435.556350046,28,43,28,43,34,168,0
E,1435.615039642,27,36,27,36,33,162,0
E,1435.889452130,27,18,27,18,33,162,0
E,1435.938454384,27,16,27,16,33,162,0
E,1436.007569898,27,15,27,15,33,162,0
E,1436.066259396,25,13,25,13,33,162,0
E,1436.115261636,23,12,23,12,33,162,0
E,1436.164263834,23,11,23,11,34,162,0
E,1436.213379362,25,10,25,10,33,162,0
E,1436.272068846,27,10,27,10,33,162,0
E,1436.321071002,28,9,28,9,33,162,0
E,1436.370073284,29,9,29,9,33,162,0
E,1436.419742036,30,9,30,9,33,162,0
E,1436.477878072,31,10,31,10,33,162,0
E,1436.526880284,33,10,33,10,33,162,0
E,1436.575882650,36,11,36,11,33,162,0
E,1436.624998192,38,11,38,11,33,162,0
E,1436.683687634,38,12,38,12,32,163,0
E,1436.732689734,38,13,38,13,33,163,0
E,1436.781692156,38,12,38,12,32,163,0
E,1436.830807572,37,12,37,12,33,163,0
E,1436.889496972,37,16,37,16,32,163,0
E,1436.938499226,39,18,39,18,32,163,0
E,1437.007501480,39,19,39,19,31,163,0
E,1437.056616924,36,18,36,18,31,163,0
E,1437.115306380,33,18,33,18,31,163,0
E,1437.164308522,44,36,44,36,30,163,0
E,1437.213310804,54,53,54,53,30,163,0
E,1437.262426290,54,57,54,57,30,163,0
E,1437.321115872,50,47,50,47,29,163,0
E,1437.370118028,49,41,49,41,29,163,0
E,1437.419120436,51,35,51,35,29,163,0
E,1437.468235726,52,30,52,30,29,163,0
E,1437.526925210,49,25,49,25,28,163,0
E,1437.575927422,48,22,48,22,28,163,0
E,1437.624929550,47,19,47,19,28,163,0
E,1437.674044938,45,16,45,16,28,163,0
E,1437.732734730,43,14,43,14,28,162,0
E,1437.781736816,41,12,41,12,28,162,0
E,1437.830739126,40,10,40,10,28,162,0
E,1437.879854668,39,9,39,9,28,162,0
E,1437.938544054,37,8,37,8,28,162,0
E,1438.007546196,35,7,35,7,28,162,0
E,1438.056548338,33,6,33,6,28,162,0
E,1438.105664118,31,6,31,6,28,162,0
E,1438.164353490,28,5,28,5,28,162,0
E,1438.213355604,26,5,26,5,28,162,0
E,1438.311473610,23,4,23,4,28,162,0
E,1438.370162814,21,4,21,4,28,162,0
E,1438.419165096,20,3,20,3,28,162,0
E,1438.468167462,18,3,18,3,28,162,0
E,1438.517836368,17,3,17,3,28,162,0
E,1438.575972306,15,3,15,3,28,162,0
E,1438.624974420,16,3,16,3,28,162,0
E,1438.673976604,19,3,19,3,30,162,0
E,1438.723092342,23,3,23,3,30,162,0
E,1438.781781728,25,3,25,3,30,161,0
E,1438.830783884,25,2,25,2,30,161,0
E,1438.879786026,26,2,26,2,30,161,0
E,1438.928901960,27,2,27,2,30,161,0
E,1439.007590982,28,2,28,2,30,161,0
E,1439.056593180,29,2,29,2,30,161,0
E,1439.105595532,32,2,32,2,30,161,0
E,1439.154711270,32,2,32,2,30,161,0
E,1439.213400306,28,2,28,2,29,161,0
E,1439.262402630,26,2,26,2,29,161,0
E,1439.311404912,23,2,23,2,29,161,0
E,1439.360520608,21,2,21,2,29,161,0
E,1439.419209840,19,2,19,2,29,161,0
E,1439.468212122,19,2,19,2,29,161,0
E,1439.517214488,20,2,20,2,29,161,0
E,1439.566329890,21,2,21,2,28,161,0
E,1439.625019374,22,2,22,2,28,161,0
E,1439.674021488,22,2,22,2,28,161,0
E,1439.723023588,22,2,22,2,28,161,0
E,1439.772139396,23,2,23,2,28,161,0
E,1439.830828782,25,2,25,2,28,161,0
E,1439.879830868,27,2,27,2,28,161,0
E,1439.928833136,28,2,28,2,28,161,0
E,1439.977948790,31,2,31,2,28,161,0
E,1440.056638008,36,2,36,2,27,161,0
E,1440.105640416,39,2,39,2,27,161,0
E,1440.154642600,41,2,41,2,27,161,0
E,1440.203758240,43,2,43,2,27,161,0
E,1440.262447542,45,2,45,2,26,161,0
E,1440.311449936,44,2,44,2,26,161,0
E,1440.360451966,43,2,43,2,26,161,0
E,1440.409567522,39,2,39,2,26,161,0
E,1440.468256950,35,2,35,2,26,161,0
E,1440.517259106,34,2,34,2,26,161,0
E,1440.566261388,34,2,34,2,26,161,0
E,1440.615930434,33,2,33,2,26,161,0
E,1440.674066148,31,2,31,2,26,161,0
E,1440.723068388,29,2,29,2,26,161,0
E,1440.772070754,26,2,26,2,26,161,0
E,1440.821186590,25,2,25,2,26,161,0
E,1440.879875808,24,2,24,2,26,161,0
E,1440.928877838,23,2,23,2,26,161,0
E,1440.977880162,22,2,22,2,26,161,0
E,1441.046995844,22,2,22,2,26,161,0
E,1441.105685160,26,2,26,2,28,161,0
E,1441.154687274,29,2,29,2,28,161,0
E,1441.203689500,32,2,32,2,28,161,0
E,1441.252805112,35,2,35,2,28,161,0
E,1441.311494428,36,2,36,2,28,161,0
E,1441.360496724,34,2,34,2,28,161,0
E,1441.409498922,34,2,34,2,29,161,0
E,1441.458614744,36,2,36,2,29,161,0
E,1441.517303976,38,2,38,2,29,161,0
E,1441.566306258,44,2,44,2,29,161,0
E,1441.615308232,48,2,48,2,29,161,0
E,1441.664423928,50,2,50,2,29,161,0
E,1441.723113342,53,2,53,2,29,161,0
E,1441.772115624,56,2,56,2,28,161,0
E,1441.821117738,62,2,62,2,27,161,0
E,1441.870234204,67,2,67,2,23,161,0
E,1441.928922708,64,2,64,2,20,164,0
E,1441.977924808,61,2,61,2,17,164,0
E,1442.046927384,62,2,62,2,15,164,0
E,1442.096043500,68,2,68,2,14,164,0
E,1442.154732018,73,2,73,2,11,164,0
E,1442.203734286,73,2,73,2,8,164,0
E,1442.252736484,73,2,73,2,5,164,0
E,1442.301852922,71,2,71,2,5,164,0
E,1442.360541510,68,2,68,2,6,164,0
E,1442.409543778,67,2,67,2,6,164,0
E,1442.458545892,67,2,67,2,6,164,0
E,1442.507662288,65,2,65,2,5,164,0
E,1442.566351044,65,2,65,2,6,164,0
E,1442.615353060,66,2,66,2,5,164,0
E,1442.664355398,67,2,67,2,5,164,0
E,1442.714025354,68,2,68,2,5,164,0
E,1442.772160214,67,2,67,2,6,164,0
E,1442.821162594,63,2,63,2,5,164,0
E,1442.870164848,60,2,60,2,6,164,0
E,1442.919281174,57,2,57,2,5,164,0
E,1442.977969692,53,2,53,2,5,264,0
E,1443.046971974,50,2,50,2,6,264,0
E,1443.095974144,46,2,46,2,6,264,0
E,1443.145090750,44,2,44,2,6,264,0
E,1443.203779254,43,2,43,2,6,264,0
E,1443.252781494,42,2,42,2,6,264,0
E,1443.301783608,41,2,41,2,6,264,0
E,1443.350900032,38,2,38,2,7,264,0
E,1443.409588410,37,2,37,2,7,264,0
E,1443.458590944,38,2,38,2,8,264,0
E,1443.507592932,37,2,37,2,8,264,0
E,1443.556709440,36,2,36,2,8,264,0
E,1443.615398070,36,2,36,2,9,264,0
E,1443.664400254,36,2,36,2,9,264,0
E,1443.713402410,35,2,35,2,9,264,0
E,1443.762518652,33,2,33,2,10,264,0
E,1443.821207478,32,2,32,2,10,264,0
E,1443.870209466,30,2,30,2,11,264,0
E,1443.919211832,28,2,28,2,11,264,0
E,1443.968328228,26,2,26,2,12,264,0
E,1444.047016788,26,2,26,2,12,171,0
E,1444.096019070,26,2,26,2,13,171,0
E,1444.145021296,24,2,24,2,13,171,0
E,1444.194137720,25,2,25,2,13,171,0
E,1444.252826154,26,2,26,2,14,171,0
E,1444.301828310,24,2,24,2,14,171,0
E,1444.350830634,23,2,23,2,14,171,0
E,1444.399946932,23,2,23,2,14,171,0
E,1444.458635702,23,2,23,2,15,171,0
E,1444.507637732,23,2,23,2,15,171,0
E,1444.556639916,23,2,23,2,15,171,0
E,1444.605756606,24,2,24,2,15,171,0
E,1444.664444914,24,2,24,2,15,171,0
E,1444.713447126,23,2,23,2,16,171,0
E,1444.762449492,23,2,23,2,16,171,0
E,1444.812119252,24,2,24,2,16,171,0
E,1444.870254378,24,2,24,2,16,171,0
E,1444.919256744,24,2,24,2,16,171,0
E,1444.968258858,22,2,22,2,16,171,0
E,1445.037375282,20,2,20,2,16,171,0
E,1445.096063604,18,2,18,2,16,161,0
E,1445.145065914,17,2,17,2,17,161,0
E,1445.194068168,16,2,16,2,17,161,0
E,1445.243184802,15,2,15,2,17,161,0
E,1445.301873194,15,2,15,2,17,161,0
E,1445.350875364,15,2,15,2,17,161,0
E,1445.399877660,15,2,15,2,17,161,0
E,1445.448994182,15,2,15,2,17,161,0
E,1445.507682728,15,2,15,2,17,161,0
E,1445.556684814,17,2,17,2,16,161,0
E,1445.605687138,19,2,19,2,16,161,0
E,1445.654803534,23,2,23,2,16,161,0
E,1445.713492024,26,2,26,2,16,161,0
E,1445.762494110,28,2,28,2,16,161,0
E,1445.811496560,29,2,29,2,16,161,0
E,1445.860613040,29,2,29,2,16,161,0
E,1445.919301432,27,2,27,2,17,161,0
E,1445.968303770,25,2,25,2,17,161,0
E,1446.037305954,24,2,24,2,17,161,0
E,1446.086421510,22,2,22,2,17,161,0
E,1446.145110630,20,2,20,2,17,161,0
E,1446.194112982,19,2,19,2,17,161,0
E,1446.409722936,14,2,14,2,18,161,0
E,1446.468525708,14,2,14,2,18,161,0
E,1446.517641334,13,2,13,2,18,161,0
E,1446.576330524,12,2,12,2,18,161,0
E,1446.625332778,11,2,11,2,18,161,0
E,1446.674334864,10,2,10,2,18,161,0
E,1446.723450686,9,2,9,2,18,161,0
E,1446.782139848,8,2,8,2,18,161,0
E,1446.831142116,8,2,8,2,18,161,0
E,1446.880144258,7,2,7,2,18,161,0
E,1446.929813388,7,2,7,2,19,161,0
E,1447.007949312,6,2,6,2,19,161,0
E,1447.056951594,5,2,5,2,18,161,0
E,1447.105953820,5,2,5,2,18,161,0
E,1447.155069488,5,2,5,2,19,161,0
E,1447.213758720,6,2,6,2,18,161,0
E,1447.262761086,7,2,7,2,18,161,0
E,1447.311763116,8,2,8,2,18,161,0
E,1447.360878980,10,2,10,2,18,161,0
E,1447.419568030,11,2,11,2,18,161,0
E,1447.468570452,12,2,12,2,18,161,0
E,1447.517572510,14,2,14,2,18,161,0
E,1447.566688360,15,2,15,2,18,161,0
E,1447.625377494,18,2,18,2,18,161,0
E,1447.674379860,20,2,20,2,18,161,0
E,1447.723381876,23,2,23,2,18,161,0
E,1447.772498496,27,2,27,2,18,161,0
E,1447.831186972,32,2,32,2,18,161,0
E,1447.880189212,35,2,35,2,17,161,0
E,1447.929191424,37,2,37,2,17,161,0
E,1447.978307820,38,2,38,2,17,161,0
E,1448.056996240,42,2,42,2,17,161,0
E,1448.105998606,44,2,44,2,17,161,0
E,1448.155000804,43,2,43,2,17,161,0
E,1448.204117438,42,2,42,2,17,161,0
E,1448.262805774,41,2,41,2,17,161,0
E,1448.311808056,40,2,40,2,17,161,0
E,1448.360810352,38,2,38,2,17,161,0
E,1448.409926622,36,2,36,2,18,161,0
E,1448.468617842,32,2,32,2,18,161,0
E,1448.517617744,29,2,29,2,18,161,0
E,1448.566622448,26,2,26,2,18,161,0
E,1448.615738774,24,2,24,2,18,161,0
E,1448.674424646,22,2,22,2,18,161,0
E,1448.723426928,21,2,21,2,18,161,0
E,1448.772429126,19,2,19,2,18,161,0
E,1448.821545480,18,2,18,2,18,161,0
E,1448.880236770,16,2,16,2,18,161,0
E,1448.929238926,15,2,15,2,18,161,0
E,1448.978241222,13,2,13,2,19,161,0
E,1449.047913782,13,2,13,2,19,161,0
E,1449.106043294,13,2,13,2,19,161,0
E,1449.155045548,12,2,12,2,19,161,0
E,1449.204047886,11,2,11,2,19,161,0
E,1449.253164198,10,2,10,2,19,161,0
E,1449.311852758,9,2,9,2,19,161,0
E,1449.360855012,8,2,8,2,19,161,0
E,1449.409859982,7,2,7,2,19,161,0
E,1449.458976532,7,2,7,2,19,161,0
E,1449.517664938,6,2,6,2,19,161,0
E,1449.566667318,6,2,6,2,19,161,0
E,1449.615669348,6,2,6,2,19,161,0
E,1449.664785940,5,2,5,2,19,161,0
E,1449.723474444,5,2,5,2,19,161,0
E,1449.772476684,6,2,6,2,19,161,0
E,1449.821478924,6,2,6,2,19,161,0
E,1449.870595404,6,2,6,2,19,161,0
E,1449.929283754,5,2,5,2,19,161,0
E,1449.978285910,5,2,5,2,19,161,0
E,1450.047288234,5,2,5,2,19,161,0
E,1450.096401844,5,2,5,2,19,161,0
E,1450.155090474,5,2,5,2,19,162,0
E,1450.204092602,5,2,5,2,18,162,0
E,1450.253094786,5,2,5,2,18,162,0
E,1450.302211420,5,2,5,2,18,162,0
E,1450.360899826,5,2,5,2,18,162,0
E,1450.409902066,5,2,5,2,18,162,0
E,1450.458904264,5,2,5,2,18,162,0
E,1450.508100614,5,2,5,2,18,162,0
E,1450.566788516,5,2,5,2,18,162,0
E,1450.615791974,5,2,5,2,18,162,0
E,1450.664795432,6,2,6,2,18,162,0
E,1450.713912122,7,2,7,2,18,162,0
E,1450.772601298,7,2,7,2,19,162,0
E,1450.821604364,8,2,8,2,19,162,0
E,1450.870607206,8,2,8,2,19,162,0
E,1450.919724246,10,2,10,2,19,162,0
E,1450.978327980,12,2,12,2,19,162,0
E,1451.047330276,13,2,13,2,19,162,0
E,1451.096332390,13,2,13,2,19,162,0
E,1451.146002318,12,2,12,2,19,162,0
E,1451.204137444,11,2,11,2,19,161,0
E,1451.253139922,10,2,10,2,19,161,0
E,1451.302141854,10,2,10,2,19,161,0
E,1451.351258222,9,2,9,2,19,161,0
E,1451.409946852,8,2,8,2,19,161,0
E,1451.458951850,8,2,8,2,19,161,0
E,1451.507951248,8,2,8,2,19,161,0
E,1451.557067616,7,2,7,2,19,161,0
E,1451.615756232,7,2,7,2,19,161,0
E,1451.664758458,6,2,6,2,19,161,0
E,1451.713760726,6,2,6,2,19,161,0
E,1451.762877066,6,2,6,2,19,161,0
E,1451.821565542,5,2,5,2,19,161,0
E,1451.870567894,5,2,5,2,19,161,0
E,1451.919570246,5,2,5,2,19,161,0
E,1451.968686530,5,2,5,2,19,161,0
E,1452.047374992,5,2,5,2,19,161,0
E,1452.096377260,5,2,5,2,19,161,0
E,1452.145379640,5,2,5,2,19,161,0
E,1452.194495938,5,2,5,2,19,161,0
