3.0,100.0,100.0,50.0,50.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,50.0,50.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,459.427587188,14,7,14,7,78,200,0
E,459.476589330,14,7,14,7,78,200,0
E,459.525591640,14,7,14,7,78,200,0
E,459.633396722,14,6,14,6,78,201,0
E,459.682398878,13,6,13,6,78,201,0
E,459.731400908,14,6,14,6,78,201,0
E,459.780517108,14,6,14,6,78,201,0
E,459.839206004,14,6,14,6,78,201,0
E,459.888208132,14,6,14,6,78,201,0
E,459.937210442,14,6,14,6,78,201,0
E,460.006326334,13,6,13,6,78,201,0
E,460.065015482,13,6,13,6,78,201,0
E,460.114017470,14,6,14,6,78,201,0
E,460.163020032,14,6,14,6,78,201,0
E,460.212136302,14,6,14,6,78,201,0
E,460.270824806,14,6,14,6,78,201,0
E,460.319827130,14,6,14,6,78,201,0
E,460.368829188,14,6,14,6,78,201,0
E,460.417945640,14,6,14,6,78,201,0
E,460.476634130,13,6,13,6,78,201,0
E,460.525636370,13,6,13,6,78,201,0
E,460.574638694,12,6,12,6,78,201,0
E,460.623755174,12,6,12,6,78,201,0
E,460.682443580,12,7,12,7,78,200,0
E,460.731445904,13,7,13,7,78,200,0
E,460.780447976,13,7,13,7,78,200,0
E,460.829564554,13,7,13,7,78,200,0
E,460.888252904,15,8,15,8,78,200,0
E,460.937255102,16,8,16,8,77,200,0
E,461.006257454,18,9,18,9,77,200,0
E,461.055374284,21,10,21,10,76,200,0
E,461.114062508,27,11,27,11,76,200,0
E,461.163064594,33,18,33,18,75,200,0
E,461.212066820,40,38,40,38,73,200,0
E,461.261932482,49,81,49,81,71,200,0
E,461.319871818,55,135,55,100,69,200,0
E,461.368874030,60,163,60,100,68,200,0
E,461.417876354,72,167,72,100,66,200,0
E,461.466993044,85,154,85,100,65,200,0
E,461.525681240,98,133,98,100,62,200,0
E,461.574683494,114,117,100,100,60,200,0
E,461.623685706,131,104,100,100,58,200,0
E,461.682602718,152,90,100,90,56,200,0
E,461.741291096,170,79,100,79,54,200,0
E,461.790293252,170,72,100,72,52,200,0
E,461.839295492,155,69,100,69,50,200,0
E,461.888412042,142,70,100,70,49,200,0
E,461.947100588,128,68,100,68,47,200,0
E,462.016102632,120,64,100,64,45,200,0
E,462.065104998,114,61,100,61,44,200,0
E,462.114221562,107,57,100,57,43,200,0
E,462.172909674,98,52,98,52,41,200,0
E,462.221911956,93,49,93,49,40,200,0
E,462.270914406,90,47,90,47,39,200,0
E,462.320030928,87,45,87,45,38,200,0
E,462.378719208,81,42,81,42,37,200,0
E,462.427721616,79,40,79,40,36,200,0
E,462.476723870,79,38,79,38,35,200,0
E,462.525840434,77,37,77,37,34,200,0
E,462.584528630,72,35,72,35,34,200,0
E,462.633530996,68,34,68,34,33,200,0
E,462.682533194,65,33,65,33,32,200,0
E,462.731649912,65,32,65,32,32,200,0
E,462.790338066,66,31,66,31,31,200,0
E,462.839340390,65,29,65,29,31,200,0
E,462.888342560,61,27,61,27,31,200,0
E,462.937459180,61,26,61,26,31,200,0
E,463.016147432,62,24,62,24,31,200,0
E,463.065149588,62,23,62,23,30,200,0
E,463.114152024,63,21,63,21,31,200,0
E,463.163268518,64,20,64,20,30,200,0
E,463.221956798,64,19,64,19,31,200,0
E,463.270959024,64,19,64,19,31,200,0
E,463.319961348,68,18,68,18,31,200,0
E,463.369925584,74,18,74,18,31,200,0
E,463.427766374,82,17,82,17,30,200,0
E,463.476768418,89,16,89,16,28,200,0
E,463.525770686,98,17,98,17,26,200,0
E,463.574887362,112,22,100,22,22,200,0
E,463.633575600,138,35,100,35,19,259,0
E,463.682577980,154,53,100,53,19,259,0
E,463.731580262,163,76,100,76,20,259,0
E,463.780696714,168,98,100,98,21,259,0
E,463.839385078,163,103,100,100,23,259,0
E,463.888387304,150,92,100,92,24,259,0
E,463.937389712,139,84,100,84,26,259,0
E,464.006506178,138,85,100,85,28,259,0
E,464.065194542,136,84,100,84,30,259,0
E,464.114196866,128,77,100,77,32,259,0
E,464.163199050,119,72,100,72,34,259,0
E,464.212315642,110,68,100,68,36,259,0
E,464.271003894,120,71,100,71,39,259,0
E,464.320006190,138,80,100,80,42,259,0
E,464.369008430,145,83,100,83,44,259,0
E,464.418124700,133,75,100,75,47,259,0
E,464.476813288,119,69,100,69,49,259,0
E,464.525815584,108,66,100,66,51,259,0
E,464.574817712,100,66,100,66,53,259,0
E,464.623934388,93,65,93,65,55,259,0
E,464.682622752,85,62,85,62,57,224,0
E,464.731624908,81,62,81,62,59,224,0
E,464.780627204,76,62,76,62,61,224,0
E,464.829743908,71,66,71,66,63,224,0
E,464.888432216,65,73,65,73,65,224,0
E,464.937434344,62,75,62,75,67,224,0
E,465.006436584,59,72,59,72,69,224,0
E,465.055552714,56,72,56,72,71,224,0
E,465.114241526,52,75,52,75,73,224,0
E,465.163243808,49,79,49,79,75,224,0
E,465.212246034,48,86,48,86,78,224,0
E,465.261361954,49,96,49,96,80,224,0
E,465.320051004,55,105,55,100,83,224,0
E,465.369053104,62,107,62,100,85,224,0
E,465.418055428,67,105,67,100,87,224,0
E,465.468070162,66,99,66,99,87,224,0
E,465.525860244,60,91,60,91,87,224,0
E,465.574862624,55,84,55,84,86,224,0
E,465.623864906,51,80,51,80,85,224,0
E,465.672981526,46,75,46,75,85,224,0
E,465.731669736,42,70,42,70,84,185,0
E,465.780672060,39,64,39,64,84,185,0
E,465.829674314,36,58,36,58,84,185,0
E,465.878790640,33,53,33,53,84,185,0
E,465.937479158,30,48,30,48,84,185,0
E,466.006481370,29,46,29,46,84,185,0
E,466.055483708,28,43,28,43,84,185,0
E,466.104600160,27,40,27,40,84,185,0
E,466.163288426,26,36,26,36,84,185,0
E,466.212290876,25,33,25,33,84,185,0
E,466.261293102,24,31,24,31,84,185,0
E,466.310409106,23,29,23,29,84,185,0
E,466.369097960,23,29,23,29,84,185,0
E,466.418100116,22,32,22,32,84,185,0
E,466.467102356,22,33,22,33,84,185,0
E,466.516218514,24,32,24,32,84,185,0
E,466.574907326,27,31,27,31,84,185,0
E,466.623909594,31,30,31,30,83,185,0
E,466.672911974,37,30,37,30,83,185,0
E,466.722027922,45,29,45,29,81,185,0
E,466.780716860,55,29,55,29,79,196,0
E,466.829718974,62,30,62,30,78,196,0
E,466.878721214,74,35,74,35,76,196,0
E,466.927837204,86,48,86,48,75,196,0
E,467.006526156,100,74,100,74,73,196,0
E,467.055528382,114,95,100,95,71,196,0
E,467.104530706,123,106,100,100,69,196,0
E,467.153646724,134,103,100,100,67,196,0
E,467.212335606,146,92,100,92,64,196,0
E,467.261337888,149,82,100,82,63,196,0
E,467.310340044,152,74,100,74,61,196,0
E,467.359456006,158,68,100,68,59,196,0
E,467.418145056,171,62,100,62,56,196,0
E,467.467147618,181,58,100,58,55,196,0
E,467.516149592,191,55,100,55,53,196,0
E,467.566113520,203,54,100,54,52,196,0
E,467.623954394,199,54,100,54,49,196,0
E,467.672956676,184,53,100,53,48,196,0
E,467.721958832,173,54,100,54,46,196,0
E,467.771074864,166,58,100,58,45,196,0
E,467.829763760,160,60,100,60,43,200,0
E,467.878765958,157,61,100,61,41,200,0
E,467.927768324,152,60,100,60,40,200,0
E,467.976884174,146,60,100,60,39,200,0
E,468.055573588,142,59,100,59,37,200,0
E,468.104575716,138,59,100,59,36,200,0
E,468.153577676,135,60,100,60,34,200,0
E,468.202693806,133,59,100,59,33,200,0
E,468.261382632,129,56,100,56,31,200,0
E,468.310384956,124,56,100,56,30,200,0
E,468.359387406,118,55,100,55,29,200,0
E,468.408503060,112,53,100,53,28,200,0
E,468.467192096,104,50,100,50,27,200,0
E,468.516194154,103,46,100,46,26,200,0
E,468.565196688,113,43,100,43,24,200,0
E,468.614313070,126,42,100,42,22,200,0
E,468.673001322,133,43,100,43,20,200,0
E,468.722003534,137,59,100,59,18,200,0
E,468.771005984,151,88,100,88,18,200,0
E,468.820123346,158,109,100,100,18,200,0
E,468.878810954,138,105,100,100,18,219,0
E,468.927813096,120,97,100,97,18,219,0
E,468.976815252,105,88,100,88,18,219,0
E,469.045932796,92,79,92,79,18,219,0
E,469.104620222,82,68,82,68,18,219,0
E,469.153622448,76,60,76,60,18,219,0
E,469.202624576,69,54,69,54,18,219,0
E,469.251742190,63,49,63,49,18,219,0
E,469.310429546,57,44,57,44,18,219,0
E,469.359431954,53,40,53,40,18,219,0
E,469.408434152,50,37,50,37,18,219,0
E,469.457551780,49,34,49,34,18,219,0
E,469.516238996,47,30,47,30,18,219,0
E,469.565241320,46,28,46,28,18,219,0
E,469.614243420,46,27,46,27,18,219,0
E,469.664208734,44,25,44,25,18,219,0
E,469.722048488,42,23,42,23,18,219,0
E,470.006660570,43,28,43,28,18,181,0
E,470.055662880,38,26,38,26,18,181,0
E,470.104780256,34,24,34,24,18,181,0
E,470.163467738,33,21,33,21,18,181,0
E,470.212469978,34,20,34,20,18,181,0
E,470.261472092,34,19,34,19,18,181,0
E,470.310589664,36,19,36,19,18,181,0
E,470.369276978,44,20,44,20,20,181,0
E,470.418279260,65,21,65,21,20,181,0
E,470.467281528,90,21,90,21,20,181,0
E,470.516399114,117,22,100,22,19,181,0
E,470.575086638,148,27,100,27,16,181,0
E,470.624088794,158,31,100,31,15,181,0
E,470.673091132,150,32,100,32,14,181,0
E,470.722208438,139,32,100,32,14,181,0
E,470.780895864,127,34,100,34,13,181,0
E,470.829898062,124,35,100,35,13,181,0
E,470.878900344,131,41,100,41,14,181,0
E,470.928015858,138,47,100,47,14,181,0
E,471.006705216,134,48,100,48,14,458,0
E,471.055707498,124,47,100,47,14,458,0
E,471.104709808,115,45,100,45,15,458,0
E,471.153825840,108,46,100,46,15,458,0
E,471.212514750,100,48,100,48,16,458,0
E,471.261517172,94,50,94,50,16,458,0
E,471.310519258,88,51,88,51,19,458,0
E,471.359635164,84,51,84,51,21,458,0
E,471.418324130,78,51,78,51,25,458,0
E,471.467326398,74,49,74,49,28,458,0
E,471.516328610,69,48,69,48,30,458,0
E,471.565444502,65,48,65,48,33,458,0
E,471.624133664,60,50,60,50,36,458,0
E,471.673135820,56,50,56,50,38,458,0
E,471.722137962,53,49,53,49,40,458,0
E,471.772151954,51,48,51,48,43,458,0
E,471.829942862,47,48,47,48,45,458,0
E,471.878945298,44,48,44,48,48,458,0
E,471.927947426,42,47,42,47,49,458,0
E,471.977063402,40,50,40,50,52,458,0
E,472.055752326,39,53,39,53,54,487,0
E,472.104754538,38,51,38,51,56,487,0
E,472.153756764,37,49,37,49,58,487,0
E,472.202872922,35,49,35,49,60,487,0
E,472.261561678,33,49,33,49,62,487,0
E,472.310564016,31,49,31,49,63,487,0
E,472.359566200,30,50,30,50,66,487,0
E,472.408682036,29,51,29,51,67,487,0
E,472.467371142,29,49,29,49,69,487,0
E,472.516373508,27,48,27,48,71,487,0
E,472.565375622,26,47,26,47,72,487,0
E,472.614493110,25,50,25,50,73,487,0
E,472.673180494,25,57,25,57,74,487,0
E,472.722183000,27,63,27,63,75,487,0
E,472.771185044,30,64,30,64,76,487,0
E,472.820301734,32,62,32,62,76,487,0
E,472.878989972,32,59,32,59,76,200,0
E,472.927992170,30,56,30,56,76,200,0
E,472.976994620,41,51,41,51,76,200,0
E,473.046111212,51,47,51,47,77,200,0
E,473.104799492,49,43,49,43,77,200,0
E,473.153801648,46,41,46,41,77,200,0
E,473.202803762,42,39,42,39,77,200,0
E,473.251920746,38,36,38,36,77,200,0
E,473.310608760,35,32,35,32,77,200,0
E,473.359611014,32,30,32,30,77,200,0
E,473.408613212,30,28,30,28,77,200,0
E,473.457730042,30,26,30,26,77,200,0
E,473.516418308,31,24,31,24,77,200,0
E,473.565420450,31,23,31,23,77,200,0
E,473.614422704,30,21,30,21,77,200,0
E,473.663539534,30,20,30,20,77,200,0
E,473.722227590,27,19,27,19,77,200,0
E,473.771229816,25,18,25,18,77,200,0
E,473.820231958,24,17,24,17,77,200,0
E,473.870242772,22,16,22,16,77,200,0
E,473.928036914,20,15,20,15,77,179,0
E,473.977039238,19,14,19,14,77,179,0
E,474.046041422,18,14,18,14,78,179,0
E,474.095158196,17,13,17,13,78,179,0
E,474.153846490,17,12,17,12,78,179,0
E,474.202848618,17,12,17,12,78,179,0
E,474.251850914,15,11,15,11,78,179,0
E,474.300967646,16,11,16,11,78,179,0
E,474.359655716,17,10,17,10,78,179,0
E,474.408657928,16,10,16,10,78,179,0
E,474.457660224,15,10,15,10,78,179,0
E,474.506776102,15,10,15,10,78,179,0
E,474.565465180,15,10,15,10,78,179,0
E,474.614467490,16,11,16,11,78,179,0
E,474.663469688,17,11,17,11,78,179,0
E,474.712585314,19,12,19,12,77,179,0
E,474.771274616,28,17,28,17,76,179,0
E,474.820276898,35,21,35,21,76,179,0
E,474.869279376,38,20,38,20,75,179,0
E,474.918394456,43,21,43,21,75,179,0
E,474.977083940,49,24,49,24,72,191,0
E,475.046086194,55,26,55,26,71,191,0
E,475.095088448,60,26,60,26,70,191,0
E,475.144203892,66,27,66,27,69,191,0
E,475.202893418,74,28,74,28,67,191,0
E,475.251895854,80,28,80,28,65,191,0
E,475.300897926,89,28,89,28,61,191,0
E,475.350013216,96,27,96,27,56,191,0
E,475.408702938,102,27,100,27,51,191,0
E,475.457705164,110,29,100,29,46,191,0
E,475.506707306,131,40,100,40,42,191,0
E,475.555822470,152,52,100,52,39,191,0
E,475.614512192,155,53,100,53,37,191,0
E,475.663514390,152,49,100,49,35,191,0
E,475.712516686,161,50,100,50,33,191,0
E,475.761631780,180,56,100,56,31,191,0
E,475.820321600,192,60,100,60,31,191,0
E,475.869323826,194,60,100,60,30,191,0
E,475.918326122,199,60,100,60,30,191,0
E,475.968317350,210,58,100,58,29,191,0
E,476.046131022,217,53,100,53,29,178,0
E,476.095133178,207,51,100,51,27,178,0
E,476.144135516,196,49,100,49,25,178,0
E,476.193250792,187,48,100,48,22,178,0
E,476.251940528,180,47,100,47,20,178,0
E,476.300942642,181,46,100,46,17,178,0
E,476.349945050,182,46,100,46,15,178,0
E,476.399060564,183,50,100,50,14,178,0
E,476.457749852,184,61,100,61,12,178,0
E,476.506752120,177,76,100,76,12,178,0
E,476.555754598,167,85,100,85,13,178,0
E,476.604869538,152,76,100,76,13,178,0
E,476.663559218,133,66,100,66,13,178,0
E,476.712561556,118,59,100,59,13,178,0
E,476.761563796,106,53,100,53,13,178,0
E,476.810678932,99,48,99,48,13,178,0
E,476.869368738,95,42,95,42,11,178,0
E,476.918370908,92,41,92,41,10,178,0
E,476.967373232,89,44,89,44,9,178,0
E,477.036489250,88,46,88,46,9,178,0
E,477.095177936,87,48,87,48,9,262,0
E,477.144180344,85,47,85,47,9,262,0
E,477.193182654,82,44,82,44,10,262,0
E,477.242298812,78,40,78,40,10,262,0
E,477.300987330,72,36,72,36,10,262,0
E,477.349989696,69,33,69,33,10,262,0
E,477.398991936,68,30,68,30,10,262,0
E,477.448108262,66,27,66,27,11,262,0
E,477.506796976,63,25,63,25,11,262,0
E,477.555799202,61,24,61,24,11,262,0
E,477.604801358,60,22,60,22,11,262,0
E,477.653917516,60,21,60,21,11,262,0
E,477.712606188,67,19,67,19,11,262,0
E,477.761608414,79,18,79,18,11,262,0
E,477.810610752,88,18,88,18,9,262,0
E,477.859726910,93,19,93,19,7,262,0
E,477.918415862,101,23,100,23,7,262,0
E,477.967417836,111,27,100,27,8,262,0
E,478.036420272,122,28,100,28,6,262,0
E,478.086409848,128,27,100,27,7,262,0
E,478.144224990,118,27,100,27,7,320,0
E,478.193227440,109,26,100,26,7,320,0
E,478.242229638,102,25,100,25,7,320,0
E,478.291346104,96,25,96,25,7,320,0
E,478.350034524,89,25,89,25,7,320,0
E,478.399036652,88,27,88,27,8,320,0
E,478.448038878,92,30,92,30,8,320,0
E,478.497155624,95,32,95,32,8,320,0
E,478.555843820,96,34,96,34,8,320,0
E,478.604846130,94,36,94,36,8,320,0
E,478.653848300,93,36,93,36,8,320,0
E,478.702965116,97,37,97,37,8,320,0
E,478.761653340,117,44,100,44,8,320,0
E,478.810655552,133,55,100,55,9,320,0
E,478.859657708,139,68,100,68,11,320,0
E,478.908774468,135,79,100,79,14,320,0
E,478.967462790,122,86,100,86,17,320,0
E,479.036464932,112,92,100,92,20,320,0
E,479.085467214,104,99,100,99,23,320,0
E,479.134583050,97,103,97,100,25,320,0
E,479.193272142,86,101,86,100,28,581,0
E,479.242274382,79,96,79,96,31,581,0
E,479.291276510,75,92,75,92,33,581,0
E,479.340393088,71,88,71,88,36,581,0
E,479.399081438,66,84,66,84,39,581,0
E,479.448083748,61,80,61,80,41,581,0
E,479.497086086,56,77,56,77,43,581,0
E,479.546202412,51,74,51,74,45,581,0
E,479.604890846,47,69,47,69,48,581,0
E,479.653893296,43,64,43,64,50,581,0
E,479.702895438,41,59,41,59,52,581,0
E,479.752011890,39,55,39,55,53,581,0
E,479.810700422,38,52,38,52,55,581,0
E,479.859702620,37,49,37,49,57,581,0
E,479.908704818,36,47,36,47,59,581,0
E,479.957821144,35,46,35,46,60,581,0
E,480.036509858,33,44,33,44,62,581,0
E,480.085512000,34,44,34,44,63,581,0
E,480.134514170,39,43,39,43,65,581,0
E,480.184525726,43,43,43,43,66,581,0
E,480.242319196,44,49,44,49,68,195,0
E,480.291321422,52,58,52,58,69,195,0
E,480.614849844,37,66,37,66,75,195,0
E,480.673538810,33,60,33,60,75,195,0
E,480.722541092,31,55,31,55,75,195,0
E,480.771543276,28,51,28,51,75,195,0
E,480.820659896,26,47,26,47,75,195,0
E,480.879348288,25,43,25,43,75,195,0
E,480.928350682,25,41,25,41,75,195,0
E,480.977352824,24,39,24,39,75,195,0
E,481.046468408,24,36,24,36,75,195,0
E,481.105157598,22,34,22,34,75,195,0
E,481.154159754,21,33,21,33,75,195,0
E,481.203162092,19,32,19,32,75,195,0
E,481.252279202,19,30,19,30,75,195,0
E,481.310967230,19,27,19,27,75,200,0
E,481.359969274,20,25,20,25,75,200,0
E,481.408971458,22,23,22,23,74,200,0
E,481.458088190,25,21,25,21,75,200,0
E,481.516776414,28,20,28,20,74,200,0
E,481.565778654,29,19,29,19,75,200,0
E,481.614781020,29,17,29,17,75,200,0
E,481.663897626,27,17,27,17,75,200,0
E,481.722585892,25,16,25,16,75,200,0
E,481.771588034,24,15,24,15,75,200,0
E,481.820590400,23,15,23,15,75,200,0
E,481.869707006,21,14,21,14,75,200,0
E,481.928395314,19,14,19,14,75,200,0
E,481.977397442,18,13,18,13,75,200,0
E,482.046399710,17,13,17,13,75,200,0
E,482.095516134,16,12,16,12,75,200,0
E,482.154204638,16,12,16,12,75,200,0
E,482.203206948,15,11,15,11,75,200,0
E,482.252209202,15,11,15,11,75,200,0
E,482.302172206,15,10,15,10,75,200,0
E,482.360014046,14,10,14,10,75,200,0
E,482.409016370,14,9,14,9,75,200,0
E,482.458018568,13,9,13,9,75,200,0
E,482.507135118,13,10,13,10,75,200,0
E,482.565823440,14,13,14,13,75,200,0
E,482.614825764,15,17,15,17,75,200,0
E,482.663828060,17,19,17,19,75,200,0
E,482.712944596,17,19,17,19,75,200,0
E,482.771632890,16,18,16,18,75,200,0
E,482.820635018,17,18,17,18,75,200,0
E,482.869637328,17,18,17,18,75,200,0
E,482.918754018,18,17,18,17,75,200,0
E,482.977442354,23,16,23,16,75,200,0
E,483.046444552,30,18,30,18,73,200,0
E,483.095446778,36,19,36,19,73,200,0
E,483.144563370,40,19,40,19,72,200,0
E,483.203251664,47,29,47,29,70,200,0
E,483.252253946,52,56,52,56,69,200,0
E,483.301256298,57,81,57,81,68,200,0
E,483.350371672,66,92,66,92,67,200,0
E,483.409061156,80,102,80,100,65,197,0
E,483.507065524,105,99,100,99,61,197,0
E,483.556181374,120,92,100,92,59,197,0
E,483.614870564,140,81,100,81,57,197,0
E,483.663872762,157,74,100,74,55,197,0
E,483.712874932,179,68,100,68,53,197,0
E,483.761990726,193,63,100,63,51,197,0
E,483.820679930,184,58,100,58,49,197,0
E,483.869682170,178,55,100,55,46,197,0
E,483.918684410,176,54,100,54,43,197,0
E,483.967799980,172,52,100,52,40,197,0
E,484.046489310,174,55,100,55,36,197,0
E,484.095491648,177,60,100,60,34,197,0
E,484.144494000,175,62,100,62,33,197,0
E,484.193609416,165,60,100,60,32,197,0
E,484.252298816,148,57,100,57,31,182,0
E,484.301301014,147,55,100,55,29,182,0
E,484.350303324,160,57,100,57,27,182,0
E,484.400266454,172,59,100,59,25,182,0
E,484.458108182,175,56,100,56,23,182,0
E,484.507110394,175,54,100,54,22,182,0
E,484.556112662,171,52,100,52,21,182,0
E,484.605228022,165,51,100,51,19,182,0
E,484.663917548,161,52,100,52,18,182,0
E,484.712919830,166,61,100,61,16,182,0
E,484.761921902,174,75,100,75,16,182,0
E,484.811037416,172,84,100,84,16,182,0
E,484.869726998,149,80,100,80,16,182,0
E,484.918729168,130,74,100,74,16,182,0
E,484.967731422,115,71,100,71,16,182,0
E,485.036846922,103,67,100,67,16,182,0
E,485.144538674,80,52,80,52,15,182,0
E,485.193540718,74,46,74,46,15,182,0
E,485.242656232,69,42,69,42,15,182,0
E,485.301345716,68,41,68,41,15,222,0
E,485.350347998,71,43,71,43,16,222,0
E,485.399350238,71,43,71,43,16,222,0
E,485.448465864,66,39,66,39,16,222,0
E,485.507155222,61,35,61,35,16,222,0
E,485.556157476,59,33,59,33,16,222,0
E,485.605159506,57,31,57,31,16,222,0
E,485.654275132,53,29,53,29,16,222,0
E,485.712964588,50,26,50,26,16,222,0
E,485.761966716,47,23,47,23,15,222,0
E,485.810968984,44,21,44,21,16,222,0
E,485.860084666,43,20,43,20,16,222,0
E,485.918773842,40,19,40,19,16,222,0
E,485.967776292,38,18,38,18,16,222,0
E,486.036778532,37,17,37,17,16,222,0
E,486.085893892,37,17,37,17,16,222,0
E,486.144583334,37,15,37,15,16,222,0
E,486.193585728,38,14,38,14,16,222,0
E,486.242587926,40,14,40,14,16,222,0
E,486.291704504,48,14,48,14,16,222,0
E,486.350392868,63,15,63,15,16,195,0
E,486.399395024,80,16,80,16,15,195,0
E,486.448397180,96,17,96,17,13,195,0
E,486.498360730,104,19,100,19,11,195,0
E,486.556202220,101,22,100,22,7,195,0
E,486.605204600,96,23,96,23,7,195,0
E,486.654206658,91,25,91,25,7,195,0
E,486.703323390,88,26,88,26,7,195,0
E,486.762011642,87,26,87,26,7,195,0
E,486.811013868,87,27,87,27,8,195,0
E,486.860015954,89,27,89,27,8,195,0
E,486.909132028,97,27,97,27,8,195,0
E,486.967820952,112,30,100,30,8,195,0
E,487.036823192,142,32,100,32,8,195,0
E,487.085825432,182,34,100,34,8,195,0
E,487.134940330,212,38,100,38,8,195,0
E,487.193630430,227,45,100,45,9,195,0
E,487.242632530,226,49,100,49,9,195,0
E,487.291634826,229,54,100,54,10,195,0
E,487.340749654,232,61,100,61,11,195,0
E,487.399439894,226,66,100,66,15,856,0
E,487.448441952,216,65,100,65,18,856,0
E,487.497444374,204,64,100,64,21,856,0
E,487.546559104,189,65,100,65,23,856,0
E,487.605249176,168,65,100,65,27,856,0
E,487.654251374,151,64,100,64,29,856,0
E,487.703253740,135,62,100,62,31,856,0
E,487.752368666,121,59,100,59,34,856,0
E,487.811058766,110,57,100,57,36,856,0
E,487.860060936,109,57,100,57,37,856,0
E,487.909063120,108,57,100,57,38,856,0
E,487.958178536,109,59,100,59,39,856,0
E,488.036868048,114,62,100,62,41,856,0
E,488.085870246,113,62,100,62,44,856,0
E,488.134872388,107,61,100,61,47,856,0
E,488.183987986,97,61,97,61,49,856,0
E,488.242677456,87,63,87,63,52,856,0
E,488.291679766,81,65,81,65,54,856,0
E,488.340681894,77,67,77,67,57,856,0
E,488.389797450,72,70,72,70,59,856,0
E,488.448486752,68,75,68,75,62,290,0
E,488.497489104,65,78,65,78,64,290,0
E,488.546491330,62,79,62,79,66,290,0
E,488.596504020,61,78,61,78,68,290,0
E,488.654296076,59,75,59,75,69,290,0
E,488.703298484,56,71,56,71,69,290,0
E,488.752300794,51,66,51,66,69,290,0
E,488.801416098,48,63,48,63,69,290,0
E,488.860105610,45,59,45,59,69,290,0
E,488.909107738,43,56,43,56,69,290,0
E,488.958110174,40,53,40,53,69,290,0
E,489.027225534,38,50,38,50,69,290,0
E,489.085915046,35,49,35,49,69,290,0
E,489.134917286,35,53,35,53,70,290,0
E,489.183919484,39,58,39,58,71,290,0
E,489.233034844,42,63,42,63,73,290,0
E,489.291724412,42,67,42,67,75,290,0
E,489.340726610,44,75,44,75,77,290,0
E,489.389728892,46,82,46,82,79,290,0
E,489.438844294,46,86,46,86,82,290,0
E,489.497533946,55,87,55,87,85,200,0
E,489.546536102,69,87,69,87,86,200,0
E,489.595538286,75,85,75,85,87,200,0
E,489.644653604,67,78,67,78,88,200,0
E,489.703343312,59,70,59,70,88,200,0
E,489.752345678,54,64,54,64,87,200,0
E,489.801347778,48,58,48,58,86,200,0
E,489.850463054,43,54,43,54,85,200,0
E,489.909152692,39,50,39,50,85,200,0
E,489.958155002,36,46,36,46,84,200,0
E,490.027157130,34,42,34,42,83,200,0
E,490.076272504,33,39,33,39,83,200,0
E,490.134962142,31,37,31,37,82,200,0
E,490.183964312,30,35,30,35,81,200,0
E,490.232966426,29,33,29,33,81,200,0
E,490.282081954,28,32,28,32,81,200,0
E,490.340771396,28,29,28,29,80,200,0
E,490.389773720,29,26,29,26,80,200,0
E,490.438776058,29,25,29,25,80,200,0
E,490.487891264,31,24,31,24,79,200,0
E,490.546580888,34,23,34,23,79,191,0
E,490.595583254,34,21,34,21,79,191,0
E,490.644585368,32,19,32,19,79,191,0
E,490.694547672,31,18,31,18,79,191,0
E,490.752390254,29,17,29,17,79,191,0
E,490.801392578,28,16,28,16,79,191,0
E,490.850394734,27,15,27,15,79,191,0
E,490.899509996,27,14,27,14,79,191,0
E,491.301614474,20,10,20,10,79,191,0
E,491.409419360,20,10,20,10,79,191,0
E,491.458421642,22,10,22,10,79,191,0
E,491.507423840,22,10,22,10,79,191,0
E,491.556538934,21,10,21,10,79,191,0
E,491.615228698,20,10,20,10,79,200,0
E,491.664231176,19,10,19,10,79,200,0
E,491.713233290,20,10,20,10,79,200,0
E,491.762348916,23,10,23,10,78,200,0
E,491.821038204,27,11,27,11,78,200,0
E,491.870040444,32,11,32,11,77,200,0
E,491.919042656,38,14,38,14,76,200,0
E,491.968159374,43,34,43,34,74,200,0
E,492.046847584,50,68,50,68,73,200,0
E,492.095850006,57,100,57,100,72,200,0
E,492.144852134,64,136,64,100,70,200,0
E,492.193966640,70,168,70,100,69,200,0
E,492.252657062,77,188,77,100,67,200,0
E,492.301659204,83,192,83,100,65,200,0
E,492.350661626,89,184,89,100,64,200,0
E,492.399775838,99,167,99,100,62,200,0
E,492.458466414,116,144,100,100,60,200,0
E,492.507468598,129,127,100,100,58,200,0
E,492.556470964,144,112,100,100,56,200,0
E,492.605586506,160,99,100,99,55,200,0
E,492.664276004,174,87,100,87,53,200,0
E,492.713278118,176,79,100,79,51,200,0
E,492.762280316,164,73,100,73,49,200,0
E,492.812244818,159,68,100,68,47,200,0
E,492.870085286,160,62,100,62,45,200,0
E,492.919087358,157,58,100,58,43,200,0
E,492.968089906,159,53,100,53,39,200,0
E,493.037205896,171,49,100,49,36,200,0
E,493.095894638,179,46,100,46,33,200,0
E,493.144896864,173,43,100,43,29,200,0
E,493.193899048,169,41,100,41,26,200,0
E,493.243015136,173,39,100,39,22,200,0
E,493.301704032,173,42,100,42,19,200,0
E,493.350706412,167,54,100,54,16,200,0
E,493.399708512,161,72,100,72,14,200,0
E,493.448824628,156,88,100,88,13,200,0
E,493.507513412,147,99,100,99,13,200,0
