3.0,100.0,100.0,50.0,50.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,50.0,50.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,28.885240902,3,3,3,3,11,348,0
E,28.934243030,3,3,3,3,11,348,0
E,29.003245634,3,3,3,3,11,348,0
E,29.052362002,3,3,3,3,11,348,0
E,29.111050478,3,3,3,3,12,348,0
E,29.160052578,3,3,3,3,12,348,0
E,29.209054818,3,3,3,3,11,348,0
E,29.258171466,3,3,3,3,12,348,0
E,29.316859690,3,3,3,3,11,348,0
E,29.365861944,3,3,3,3,11,348,0
E,29.414864184,3,3,3,3,11,348,0
E,29.463980860,3,3,3,3,12,348,0
E,29.522669294,3,3,3,3,11,348,0
E,29.571671394,3,3,3,3,11,348,0
E,29.620673732,3,3,3,3,11,348,0
E,29.669790254,3,3,3,3,11,348,0
E,29.728478464,3,4,3,4,11,231,0
E,29.777480732,4,5,4,5,12,231,0
E,29.826483168,5,7,5,7,13,231,0
E,29.875599662,5,8,5,8,14,231,0
E,29.934287970,6,10,6,10,15,231,0
E,30.003290280,7,12,7,12,17,231,0
E,30.052292310,8,17,8,17,20,231,0
E,30.101961650,10,23,10,23,23,231,0
E,30.160097434,12,31,12,31,26,231,0
E,30.209099506,19,49,19,49,29,231,0
E,30.258101830,32,81,32,81,31,231,0
E,30.307217946,44,112,44,100,35,231,0
E,30.365906842,45,126,45,100,42,231,0
E,30.414909082,41,120,41,100,47,231,0
E,30.463911350,38,118,38,100,52,231,0
E,30.513027256,35,118,35,100,58,231,0
E,30.571716124,33,116,33,100,64,231,0
E,30.620718574,32,115,32,100,69,231,0
E,30.669720730,30,115,30,100,75,231,0
E,30.718836538,30,115,30,100,83,231,0
E,30.777525616,31,112,31,100,89,112,0
E,30.826527982,30,111,30,100,94,112,0
E,30.875530138,29,113,29,100,98,112,0
E,30.924644952,29,117,29,100,102,112,0
E,31.003335010,29,136,29,100,107,112,0
E,31.052337390,29,152,29,100,111,112,0
E,31.101339406,28,153,28,100,113,112,0
E,31.150454206,28,152,28,100,114,112,0
E,31.209144404,27,147,27,100,116,112,0
E,31.258146616,25,137,25,100,117,112,0
E,31.307148856,23,126,23,100,118,112,0
E,31.356263600,22,134,22,100,119,112,0
E,31.414953840,21,144,21,100,120,112,0
E,31.463956122,19,130,19,100,120,112,0
E,31.512958250,18,117,18,100,120,112,0
E,31.562072966,17,108,17,100,120,112,0
E,31.620763332,16,96,16,96,120,112,0
E,31.669765362,15,87,15,87,120,112,0
E,31.718767630,14,79,14,79,120,112,0
E,31.767882458,14,72,14,72,120,112,0
E,31.826572740,14,66,14,66,120,541,0
E,31.875574980,13,61,13,61,120,541,0
E,31.924577150,12,55,12,55,119,541,0
E,31.973691964,12,51,12,51,118,541,0
E,32.052382078,11,49,11,49,117,541,0
E,32.101384206,11,46,11,46,117,541,0
E,32.150386572,11,42,11,42,116,541,0
E,32.200055226,10,37,10,37,116,541,0
E,32.258191542,9,32,9,32,114,541,0
E,32.307193656,8,28,8,28,113,541,0
E,32.356195924,7,25,7,25,111,541,0
E,32.405310598,8,22,8,22,110,541,0
E,32.464000950,11,20,11,20,108,541,0
E,32.513003148,18,20,18,20,106,541,0
E,32.562005304,25,45,25,45,104,541,0
E,32.611120202,31,81,31,81,101,541,0
E,32.669810568,36,135,36,100,100,436,0
E,32.718812598,39,165,39,100,99,436,0
E,32.767814698,43,157,43,100,99,436,0
E,32.816929358,47,148,47,100,98,436,0
E,32.875619612,50,154,50,100,97,436,0
E,32.924621964,52,157,52,100,95,436,0
E,32.973624204,54,149,54,100,92,436,0
E,33.042738808,58,137,58,100,90,436,0
E,33.101429230,69,124,69,100,87,436,0
E,33.150431260,77,116,77,100,85,436,0
E,33.199433416,80,110,80,100,82,436,0
E,33.248548174,82,102,82,100,80,436,0
E,33.307238344,87,91,87,91,76,436,0
E,33.356240766,95,81,95,81,74,436,0
E,33.405243034,106,73,100,73,71,436,0
E,33.454357666,117,67,100,67,68,436,0
E,33.513047962,129,61,100,61,66,436,0
E,33.562050216,138,57,100,57,63,436,0
E,33.611052414,151,64,100,64,61,436,0
E,33.660168432,160,75,100,75,59,436,0
E,33.718857300,158,75,100,75,56,392,0
E,33.767859540,159,69,100,69,55,392,0
E,33.816861724,165,64,100,64,53,392,0
E,33.865976580,171,59,100,59,51,392,0
E,33.924666694,182,55,100,55,49,392,0
E,33.973668976,193,52,100,52,48,392,0
E,34.042671174,192,49,100,49,46,392,0
E,34.091785988,175,46,100,46,44,392,0
E,34.150476186,167,41,100,41,41,392,0
E,34.199478496,164,36,100,36,38,392,0
E,34.248480456,165,33,100,33,33,392,0
E,34.298148354,176,33,100,33,30,392,0
E,34.356285594,184,35,100,35,26,392,0
E,34.405287778,175,34,100,34,24,392,0
E,34.454289892,155,34,100,34,21,392,0
E,34.503405126,136,41,100,41,18,392,0
E,34.562094946,115,61,100,61,16,392,0
E,34.611097158,102,75,100,75,16,392,0
E,34.660099524,91,78,91,78,16,392,0
E,34.709214422,81,73,81,73,16,392,0
E,34.767904284,72,66,72,66,16,250,0
E,34.816906412,65,61,65,61,16,250,0
E,34.865909198,59,56,59,56,16,250,0
E,34.915023900,54,50,54,50,16,250,0
E,34.973713762,46,44,46,44,16,250,0
E,35.042715778,40,38,40,38,16,250,0
E,35.091718284,35,34,35,34,16,250,0
E,35.140834666,32,30,32,30,17,250,0
E,35.199523142,29,28,29,28,17,250,0
E,35.248525368,26,27,26,27,18,250,0
E,35.297527580,25,26,25,26,18,250,0
E,35.346644004,24,27,24,27,20,250,0
E,35.405332466,25,39,25,39,22,250,0
E,35.454337562,48,68,48,68,24,250,0
E,35.503336890,69,95,69,95,26,250,0
E,35.552454238,68,98,68,98,29,250,0
E,35.611141930,59,81,59,81,31,250,0
E,35.660144170,52,69,52,69,35,250,0
E,35.709146256,60,82,60,82,37,250,0
E,35.758263534,70,109,70,100,41,250,0
E,35.816951380,66,122,66,100,44,186,0
E,35.865953676,64,135,64,100,47,186,0
E,35.914955776,68,167,68,100,49,186,0
E,35.964075378,69,189,69,100,53,186,0
E,36.042760872,62,192,62,100,56,186,0
E,36.091763014,57,192,57,100,59,186,0
E,36.140765240,52,195,52,100,62,186,0
E,36.189882252,48,207,48,100,66,186,0
E,36.248570280,50,216,50,100,73,186,0
E,36.297572604,53,213,53,100,76,186,0
E,36.346574704,51,192,51,100,78,186,0
E,36.396243218,47,176,47,100,80,186,0
E,36.454379520,43,164,43,100,84,186,0
E,36.503381760,39,153,39,100,88,186,0
E,36.552384126,37,141,37,100,92,186,0
E,36.601499836,35,132,35,100,96,186,0
E,36.660188998,33,127,33,100,100,186,0
E,36.709191322,32,122,32,100,104,186,0
E,36.758193520,30,117,30,100,107,186,0
E,36.807309188,29,112,29,100,110,186,0
E,36.865998266,27,105,27,100,112,157,0
E,36.915000618,26,98,26,98,113,157,0
E,36.964003026,24,106,24,100,114,157,0
E,37.033118778,33,134,33,100,116,157,0
E,37.091807688,53,170,53,100,117,157,0
E,37.140810096,60,187,60,100,116,157,0
E,37.189812280,54,186,54,100,116,157,0
E,37.238928004,48,168,48,100,115,157,0
E,37.297617082,41,144,41,100,115,157,0
E,37.346619504,36,133,36,100,116,157,0
E,37.395621702,32,149,32,100,117,157,0
E,37.444736684,29,184,29,100,118,157,0
E,37.503426700,27,209,27,100,118,157,0
E,37.552428954,24,197,24,100,119,157,0
E,37.601431110,22,169,22,100,119,157,0
E,37.650546008,19,145,19,100,120,157,0
E,37.709235926,17,122,17,100,120,157,0
E,37.758238124,16,106,16,100,120,157,0
E,37.807240546,15,92,15,92,120,157,0
E,37.856355612,13,79,13,79,120,157,0
E,37.915045530,12,67,12,67,120,848,0
E,37.964047504,15,58,15,58,119,848,0
E,38.033049786,21,50,21,50,118,848,0
E,38.082165174,25,44,25,44,116,848,0
E,38.140854826,27,38,27,38,114,848,0
E,38.189857220,33,35,33,35,112,848,0
E,38.238859306,39,32,39,32,110,848,0
E,38.287974442,44,31,44,31,107,848,0
E,38.346664346,49,56,49,56,104,848,0
E,38.395666362,53,85,53,85,102,848,0
E,38.444668714,63,102,63,100,99,848,0
E,38.494336570,73,110,73,100,97,848,0
E,38.552473502,79,112,79,100,93,848,0
E,38.601475952,81,112,81,100,91,848,0
E,38.650478038,86,111,86,100,88,848,0
E,38.699593132,94,105,94,100,86,848,0
E,38.758283148,99,97,99,97,83,848,0
E,38.807285206,102,90,100,90,81,848,0
E,38.856287404,105,81,100,81,78,848,0
E,38.905402554,107,73,100,73,75,848,0
E,38.964092360,117,65,100,65,73,385,0
E,39.033094642,125,59,100,59,70,385,0
E,39.082096854,131,55,100,55,68,385,0
E,39.131211948,143,58,100,58,66,385,0
E,39.189901810,163,79,100,79,63,385,0
E,39.454513948,198,113,100,100,53,385,0
E,39.503516356,203,103,100,100,51,385,0
E,39.552631380,198,95,100,95,49,385,0
E,39.611321172,170,86,100,86,48,385,0
E,39.660323244,146,79,100,79,46,385,0
E,39.709325554,127,73,100,73,45,385,0
E,39.758441726,112,70,100,70,43,385,0
E,39.817130524,94,66,94,66,42,385,0
E,39.866133058,82,63,82,63,41,385,0
E,39.915134976,72,59,72,59,37,385,0
E,39.964251316,68,54,68,54,36,385,0
E,40.042939792,65,49,65,49,36,242,0
E,40.091942074,61,44,61,44,35,242,0
E,40.140944328,55,39,55,39,34,242,0
E,40.190060710,50,36,50,36,34,242,0
E,40.248749284,47,35,47,35,32,242,0
E,40.297751580,48,39,48,39,31,242,0
E,40.346774484,56,53,56,53,30,242,0
E,40.395869866,77,80,77,80,29,242,0
E,40.454558692,91,101,91,100,27,242,0
E,40.503561058,96,110,96,100,27,242,0
E,40.552563200,106,121,100,100,27,242,0
E,40.602231868,128,121,100,100,26,242,0
E,40.660368100,155,123,100,100,26,242,0
E,40.709370256,161,122,100,100,26,242,0
E,40.758373014,156,112,100,100,26,242,0
E,40.807488584,147,104,100,100,25,242,0
E,40.866177550,133,94,100,94,25,242,0
E,40.915179622,120,93,100,93,24,242,0
E,40.964181946,108,96,100,96,24,242,0
E,41.033298286,106,116,100,100,24,242,0
E,41.091986944,111,136,100,100,24,170,0
E,41.140989226,112,136,100,100,25,170,0
E,41.189991494,105,132,100,100,25,170,0
E,41.239106238,92,114,92,100,25,170,0
E,41.297796366,79,96,79,96,25,170,0
E,41.346798438,70,82,70,82,25,170,0
E,41.395800804,64,72,64,72,25,170,0
E,41.444916486,60,67,60,67,24,170,0
E,41.503605592,58,66,58,66,24,170,0
E,41.552608042,59,64,59,64,24,170,0
E,41.601610338,59,58,59,58,23,170,0
E,41.650725768,64,53,64,53,22,170,0
E,41.709415098,81,48,81,48,21,170,0
E,41.758417338,87,44,87,44,21,170,0
E,41.807419564,90,40,90,40,20,170,0
E,41.856536114,94,37,94,37,19,170,0
E,41.915224548,85,40,85,40,18,170,0
E,41.964226788,75,44,75,44,18,170,0
E,42.033228874,68,44,68,44,18,170,0
E,42.082344248,62,41,62,41,19,170,0
E,42.141034110,56,39,56,39,20,196,0
E,42.190036140,53,40,53,40,23,196,0
E,42.239038408,59,58,59,58,24,196,0
E,42.288153586,79,89,79,89,27,196,0
E,42.346843322,101,124,100,100,29,196,0
E,42.395890180,99,132,99,100,32,196,0
E,42.493962966,78,118,78,100,38,196,0
E,42.552652646,68,115,68,100,41,196,0
E,42.601655026,60,115,60,100,45,196,0
E,42.650657126,54,117,54,100,48,196,0
E,42.700329126,49,116,49,100,50,196,0
E,42.758462180,45,117,45,100,55,196,0
E,42.807464434,42,116,42,100,60,196,0
E,42.856466716,40,112,40,100,64,196,0
E,42.905583112,38,112,38,100,72,196,0
E,42.964271560,37,111,37,100,78,196,0
E,43.033273828,36,109,36,100,81,196,0
E,43.082276194,35,110,35,100,85,196,0
E,43.131392506,34,110,34,100,89,196,0
E,43.190080828,34,107,34,100,94,149,0
E,43.239083236,33,102,33,100,97,149,0
E,43.288085476,32,99,32,99,101,149,0
E,43.337201690,30,96,30,96,104,149,0
E,43.395890320,28,93,28,93,107,149,0
E,43.444892616,27,91,27,91,108,149,0
E,43.493894940,26,90,26,90,110,149,0
E,43.543019638,25,88,25,88,112,149,0
E,43.601699756,24,92,24,92,113,149,0
E,43.650702010,24,96,24,96,114,149,0
E,43.699704264,23,100,23,100,116,149,0
E,43.748819890,23,108,23,100,117,149,0
E,43.807509346,22,111,22,100,119,149,0
E,43.856511530,21,106,21,100,119,149,0
E,43.905513658,20,106,20,100,120,149,0
E,43.954629382,19,104,19,100,120,149,0
E,44.033318670,17,91,17,91,120,578,0
E,44.082320742,15,81,15,81,120,578,0
E,44.131323192,14,74,14,74,120,578,0
E,44.180437558,13,67,13,67,120,578,0
E,44.239128036,12,58,12,58,120,578,0
E,44.288130276,13,52,13,52,118,578,0
E,44.337132558,14,46,14,46,117,578,0
E,44.386246840,15,41,15,41,115,578,0
E,44.444937430,19,37,19,37,113,578,0
E,44.494008424,21,34,21,34,111,578,0
E,44.542941798,24,31,24,31,110,578,0
E,44.592056318,28,30,28,30,107,578,0
E,44.650746768,34,28,34,28,105,578,0
E,44.699749120,41,27,41,27,102,578,0
E,44.748751290,48,28,48,28,100,578,0
E,44.798418334,55,30,55,30,98,578,0
E,44.856628178,65,33,65,33,94,578,0
E,44.905558458,74,35,74,35,92,578,0
E,44.954560670,81,37,81,37,90,578,0
E,45.023675120,90,40,90,40,86,578,0
E,45.082365514,103,42,100,42,81,389,0
E,45.131368048,111,40,100,40,76,389,0
E,45.180369994,117,38,100,38,72,389,0
E,45.229484556,121,37,100,37,67,389,0
E,45.288174992,122,36,100,36,61,389,0
E,45.337177330,124,41,100,41,56,389,0
E,45.386179584,127,50,100,50,53,389,0
E,45.435293782,131,54,100,54,49,389,0
E,45.493984442,137,50,100,50,47,389,0
E,45.542986696,146,45,100,45,44,389,0
E,45.591988978,153,43,100,43,41,389,0
E,45.641104744,162,41,100,41,37,389,0
E,45.699793836,174,39,100,39,33,389,0
E,45.748796020,179,37,100,37,29,389,0
E,45.797798568,181,34,100,34,26,389,0
E,45.846914516,185,32,100,32,22,389,0
E,45.905603244,185,31,100,31,17,389,0
E,45.954605526,177,31,100,31,13,389,0
E,46.023607654,168,33,100,33,9,389,0
E,46.072723728,166,44,100,44,6,389,0
E,46.131412708,171,72,100,72,5,130,0
E,46.180414780,164,92,100,92,5,130,0
E,46.229417118,148,95,100,95,6,130,0
E,46.278533388,132,84,100,84,6,130,0
E,46.337292606,111,70,100,70,6,130,0
E,46.386224286,96,60,96,60,7,130,0
E,46.435226400,83,52,83,52,7,130,0
E,46.484342684,73,45,73,45,7,130,0
E,46.543031370,62,40,62,40,7,130,0
E,46.592033694,56,36,56,36,8,130,0
E,46.641036046,51,34,51,34,8,130,0
E,46.690151784,47,33,47,33,9,130,0
E,46.748840862,45,35,45,35,12,130,0
E,46.797843088,48,37,48,37,14,130,0
E,46.846845230,50,43,50,43,15,130,0
E,46.896513506,68,74,68,74,17,130,0
E,46.954650214,93,113,93,100,21,130,0
E,47.023652510,94,123,94,100,23,130,0
E,47.072654680,87,123,87,100,26,130,0
E,47.121770558,78,125,78,100,30,130,0
E,47.180459692,68,121,68,100,33,183,0
E,47.229461974,61,118,61,100,36,183,0
E,47.278464158,55,116,55,100,39,183,0
E,47.327579854,50,115,50,100,42,183,0
E,47.386269044,45,114,45,100,46,183,0
E,47.435271200,41,112,41,100,50,183,0
E,47.484273566,38,109,38,100,54,183,0
E,47.533389388,35,106,35,100,58,183,0
E,47.592078522,32,101,32,100,63,183,0
E,47.641080804,29,96,29,96,67,183,0
E,47.690082834,28,92,28,92,72,183,0
E,47.739198558,28,88,28,88,75,183,0
E,47.797887972,27,87,27,87,79,183,0
E,47.846890072,27,88,27,88,85,183,0
E,47.895892368,27,86,27,86,88,183,0
E,47.945008134,27,83,27,83,92,183,0
E,48.023697142,27,80,27,80,95,183,0
E,48.072699466,28,82,28,82,98,183,0
E,48.121701832,29,85,29,85,100,183,0
E,48.170817486,29,88,29,88,103,183,0
E,48.229506634,30,91,30,91,106,161,0
E,48.278570866,29,90,29,90,108,161,0
E,48.327511086,28,88,28,88,110,161,0
E,48.376627230,27,87,27,87,111,161,0
E,48.435316056,26,85,26,85,112,161,0
E,48.484318450,25,81,25,81,113,161,0
E,48.533320606,24,77,24,77,113,161,0
E,48.582436680,22,70,22,70,113,161,0
E,48.641125548,19,62,19,62,113,161,0
E,48.690127872,18,56,18,56,112,161,0
E,48.739130070,16,51,16,51,111,161,0
E,48.788246004,14,45,14,45,111,161,0
E,48.846934858,13,39,13,39,109,161,0
E,48.895937196,12,35,12,35,107,161,0
E,48.944942208,11,32,11,32,105,161,0
E,49.014607838,12,36,12,36,103,161,0
E,49.072744224,15,45,15,45,101,161,0
E,49.121746632,19,52,19,52,99,161,0
E,49.170751644,25,65,25,65,97,161,0
E,49.219864708,33,76,33,76,95,161,0
E,49.278553702,46,76,46,76,92,277,0
E,49.327555956,57,74,57,74,89,277,0
E,49.376561080,66,75,66,75,87,277,0
E,49.425674214,77,74,77,74,84,277,0
E,49.484363068,87,67,87,67,81,277,0
E,49.533365406,93,61,93,61,78,277,0
E,49.582367674,104,55,100,55,76,277,0
E,49.631483944,127,50,100,50,72,277,0
E,49.690248426,164,47,100,47,67,277,0
E,49.739174800,196,49,100,49,63,277,0
E,50.033587470,261,43,100,43,42,277,0
E,50.082703628,241,42,100,42,38,277,0
E,50.141392300,223,43,100,43,34,277,0
E,50.190394386,215,50,100,50,30,277,0
E,50.249232732,213,60,100,60,28,277,0
E,50.298316368,216,81,100,81,27,277,0
E,50.357002016,222,113,100,100,27,154,0
E,50.415807574,204,118,100,100,27,154,0
E,50.464807042,191,108,100,100,27,154,0
E,50.513923382,179,97,100,97,26,154,0
E,50.572614630,153,96,100,96,23,154,0
E,50.621614252,138,112,100,100,22,154,0
E,50.670616450,130,123,100,100,21,154,0
E,50.729536150,137,141,100,100,20,154,0
E,50.788224696,146,162,100,100,19,154,0
E,50.837224164,133,152,100,100,19,154,0
E,50.886226264,115,132,100,100,18,154,0
E,50.935342156,101,115,100,100,19,154,0
E,51.014033950,93,98,93,98,19,154,0
E,51.063036246,91,85,91,85,21,154,0
E,51.112038318,91,73,91,73,21,154,0
E,51.161706440,88,63,88,63,21,154,0
E,51.219843568,81,54,81,54,21,154,0
E,51.268845570,72,47,72,47,21,154,0
E,51.317848020,64,40,64,40,21,154,0
E,51.366963408,56,34,56,34,21,154,0
E,51.425652948,47,29,47,29,21,178,0
E,51.474654936,41,25,41,25,21,178,0
E,51.523657344,36,22,36,22,21,178,0
E,51.572773040,32,19,32,19,21,178,0
E,51.631462244,27,17,27,17,21,178,0
E,51.680464512,24,16,24,16,21,178,0
E,51.729466766,22,16,22,16,21,178,0
E,51.778582336,21,17,21,17,21,178,0
E,51.837271722,23,19,23,19,22,178,0
E,51.886274004,24,21,24,21,23,178,0
E,51.935276202,28,23,28,23,26,178,0
E,52.004391814,35,28,35,28,28,178,0
E,52.063083104,39,39,39,39,30,178,0
E,52.112083622,39,46,39,46,33,178,0
E,52.161086940,37,50,37,50,35,178,0
E,52.210204526,34,53,34,53,38,178,0
E,52.268894010,32,58,32,58,42,174,0
E,52.317897468,32,63,32,63,45,174,0
E,52.366899540,31,69,31,69,48,174,0
E,52.416015278,31,74,31,74,50,174,0
E,52.474705532,30,73,30,73,53,174,0
E,52.523706610,29,71,29,71,56,174,0
E,52.572711888,28,73,28,73,58,174,0
E,52.621826912,27,79,27,79,61,174,0
E,52.680518314,28,86,28,86,66,174,0
E,52.729520190,28,88,28,88,71,174,0
E,52.778514170,30,91,30,91,78,174,0
E,52.827637874,32,93,32,93,82,174,0
E,52.886328814,33,93,33,93,87,174,0
E,52.945131012,31,94,31,94,91,174,0
E,53.014134456,31,102,31,100,95,174,0
E,53.063250642,32,108,32,100,99,174,0
E,53.122041164,32,113,32,100,103,174,0
E,53.170927834,33,115,33,100,106,174,0
E,53.219930256,32,112,32,100,108,174,0
E,53.269598770,31,109,31,100,110,174,0
E,53.327735114,30,105,30,100,113,159,0
E,53.376737368,30,100,30,100,113,159,0
E,53.425739468,30,102,30,100,115,159,0
E,53.474858328,43,119,43,100,116,159,0
E,53.533564234,60,138,60,100,116,159,0
E,53.582546874,59,132,59,100,116,159,0
E,53.631549002,53,116,53,100,115,159,0
E,53.680685446,47,103,47,100,114,159,0
E,53.739369470,40,89,40,89,114,159,0
E,53.788356184,35,79,35,79,114,159,0
E,53.837358410,31,70,31,70,113,159,0
E,53.886474246,28,61,28,61,113,159,0
E,53.945163436,24,53,24,53,112,159,0
E,54.014165494,21,48,21,48,111,159,0
E,54.063167832,19,42,19,42,110,159,0
E,54.112283514,17,38,17,38,108,159,0
E,54.170972704,15,34,15,34,106,159,0
E,54.219975042,15,30,15,30,105,159,0
E,54.269011274,16,27,16,27,103,159,0
E,54.318092936,18,25,18,25,101,159,0
E,54.376782196,21,22,21,22,99,308,0
E,54.425784380,25,21,25,21,96,308,0
E,54.474822488,31,21,31,21,94,308,0
E,54.523902344,39,23,39,23,91,308,0
E,54.582591534,48,25,48,25,88,308,0
E,54.631593858,53,24,53,24,86,308,0
E,54.690396616,56,23,56,23,82,308,0
E,54.739512074,56,22,56,22,80,308,0
E,54.798201264,63,21,63,21,76,308,0
E,54.847203700,69,20,69,20,73,308,0
E,54.896205800,73,19,73,19,68,308,0
E,54.945321720,73,19,73,19,63,308,0
E,55.024010840,76,20,76,20,58,308,0
E,55.073140046,91,20,91,20,54,308,0
E,55.122138646,109,20,100,20,48,308,0
E,55.171130904,118,20,100,20,42,308,0
E,55.229820164,119,22,100,22,34,308,0
E,55.278822292,121,28,100,28,29,308,0
E,55.327824588,124,32,100,32,24,308,0
E,55.377493494,138,33,100,33,19,308,0
E,55.435632358,157,35,100,35,14,122,0
E,55.494432330,157,39,100,39,9,122,0
E,55.553235018,150,51,100,51,5,122,0
E,55.612151092,150,64,100,64,5,122,0
E,55.670840436,160,66,100,66,4,122,0
E,55.729643082,172,67,100,67,4,122,0
E,55.788445812,161,62,100,62,4,122,0
E,55.847361802,136,54,100,54,3,122,0
E,55.906053876,117,48,100,48,3,122,0
E,55.955056186,105,43,100,43,3,122,0
E,56.024058468,95,38,95,38,3,122,0
E,56.073204586,84,34,84,34,3,122,0
E,56.131906894,72,29,72,29,4,122,0
E,56.180899418,63,26,63,26,4,122,0
E,56.229901994,57,23,57,23,4,122,0
E,56.279016276,53,21,53,21,4,122,0
E,56.337706194,48,18,48,18,4,122,0
E,56.386710562,45,16,45,16,4,122,0
E,56.435726844,48,15,48,15,5,122,0
E,56.484830500,52,14,52,14,5,122,0
E,56.543519550,49,12,49,12,5,183,0
E,56.592523120,44,11,44,11,5,183,0
E,56.641523218,39,10,39,10,5,183,0
E,56.690642260,35,9,35,9,5,183,0
E,56.749288750,31,8,31,8,5,183,0
E,56.798290864,28,8,28,8,5,183,0
E,56.847352758,26,9,26,9,5,183,0
E,56.896408716,29,11,29,11,6,183,0
E,56.955098228,35,13,35,13,6,183,0
E,57.024159898,42,16,42,16,7,183,0
E,57.073102638,47,19,47,19,9,183,0
E,57.122218138,51,22,51,22,10,183,0
E,57.180977230,53,26,53,26,12,183,0
E,57.229909764,52,30,52,30,14,183,0
E,57.278912018,53,37,53,37,16,183,0
E,57.328027434,56,47,56,47,18,183,0
E,57.386716974,56,60,56,60,21,183,0
E,57.435719200,52,67,52,67,24,183,0
E,57.484721398,48,71,48,71,27,183,0
E,57.534389688,45,74,45,74,30,183,0
E,57.592600750,42,79,42,79,34,168,0
E,57.641602850,40,84,40,84,37,168,0
E,57.690555600,39,92,39,92,41,168,0
E,57.739671226,38,101,38,100,45,168,0
E,57.798335678,38,110,38,100,51,168,0
E,57.847337890,37,114,37,100,56,168,0
E,57.896340214,37,119,37,100,61,168,0
E,57.945455112,37,121,37,100,67,168,0
E,58.024145198,38,118,38,100,74,168,0
E,58.073147410,39,117,39,100,78,168,0
E,58.122149692,39,116,39,100,82,168,0
E,58.171294872,38,115,38,100,86,168,0
E,58.279016010,36,106,36,100,94,168,0
E,58.328032334,35,102,35,100,97,168,0
E,58.377245638,34,99,34,99,100,168,0
E,58.435763860,32,96,32,96,104,168,0
E,58.484766240,31,94,31,94,106,168,0
E,58.533768522,30,91,30,91,108,168,0
E,58.582883224,29,91,29,91,109,168,0
E,58.641608058,29,97,29,97,111,94,0
E,58.690611376,29,103,29,100,113,94,0
E,58.739577944,30,108,30,100,114,94,0
E,58.788694102,30,116,30,100,116,94,0
E,58.847382802,29,118,29,100,117,94,0
E,58.896384902,27,105,27,100,118,94,0
E,58.945387128,24,92,24,92,118,94,0
E,59.014502292,21,80,21,80,119,94,0
E,59.073192042,18,66,18,66,118,94,0
E,59.122272206,16,57,16,57,117,94,0
E,59.171285212,15,49,15,49,116,94,0
E,59.220397492,14,43,14,43,114,94,0
E,59.279089118,13,37,13,37,111,94,0
E,59.328092394,12,32,12,32,110,94,0
E,59.377093640,11,29,11,29,108,94,0
E,59.426210428,10,26,10,26,107,94,0
E,59.484901508,12,23,12,23,105,496,0
E,59.533904210,15,24,15,24,103,496,0
E,59.582907556,19,28,19,28,101,496,0
E,59.632575048,25,32,25,32,99,496,0
E,59.690709614,37,36,37,36,97,496,0
E,59.739712988,52,41,52,41,94,496,0
E,59.788715494,66,46,66,46,92,496,0
E,59.837831134,79,48,79,48,90,496,0
E,59.896522102,92,45,92,45,87,496,0
E,59.945523180,101,41,100,41,82,496,0
E,60.014527520,103,38,100,38,77,496,0
E,60.063642320,105,35,100,35,71,496,0
E,60.122334422,116,31,100,31,64,496,0
E,60.171433794,129,30,100,30,58,496,0
E,60.220243590,143,28,100,28,52,496,0
E,60.269358362,165,27,100,27,46,496,0
E,60.328048644,197,26,100,26,39,496,0
E,60.602461230,198,40,100,40,9,93,0
E,60.651463414,186,61,100,61,6,93,0
E,60.700578228,176,74,100,74,6,93,0
E,60.759268174,159,71,100,71,6,93,0
E,60.808270638,140,63,100,63,6,93,0
E,60.857272822,127,55,100,55,6,93,0
E,60.906387510,117,48,100,48,5,93,0
E,60.965077764,100,40,100,40,5,93,0
E,61.034080060,87,35,87,35,5,93,0
E,61.083130306,76,30,76,30,5,93,0
E,61.132283676,66,26,66,26,5,93,0
E,61.190974784,56,22,56,22,5,93,0
E,61.239976856,50,19,50,19,6,93,0
E,61.288977584,45,17,45,17,5,93,0
E,61.338095324,40,15,40,15,5,93,0
E,61.396786124,35,13,35,13,5,93,0
E,61.445790114,32,11,32,11,5,93,0
E,61.494791738,29,10,29,10,5,93,0
E,61.543907364,26,9,26,9,6,93,0
E,61.602505806,23,8,23,8,6,191,0
E,61.651509978,21,8,21,8,5,191,0
E,61.700512330,19,7,19,7,5,191,0
E,61.750286096,17,6,17,6,5,191,0
E,61.808408622,16,6,16,6,5,191,0
E,61.857320310,15,7,15,7,5,191,0
E,61.906320884,16,10,16,10,5,191,0
E,61.955438638,21,15,21,15,6,191,0
E,62.034127436,32,21,32,21,7,191,0
E,62.083250692,36,23,36,23,9,191,0
E,62.132279392,40,25,40,25,10,191,0
E,62.181348426,44,29,44,29,12,191,0
E,62.240038092,45,35,45,35,14,191,0
E,62.289013494,47,41,47,41,17,191,0
E,62.338090410,49,48,49,48,20,191,0
E,62.387159640,51,57,51,57,22,191,0
E,62.445845540,51,67,51,67,26,191,0
E,62.494850790,50,74,50,74,29,191,0
E,62.543853940,46,80,46,80,32,191,0
E,62.592970518,41,82,41,82,36,191,0
E,62.651660758,37,82,37,82,39,171,0
E,62.700663642,34,80,34,80,42,171,0
E,62.749666358,32,80,32,80,45,171,0
E,62.798782628,31,83,31,83,48,171,0
