3.0,100.0,100.0,50.0,45.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,50.0,45.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,2036.096396342,56,29,56,29,96,600,0
E,2036.145510204,63,30,63,30,94,600,0
E,2036.204201270,77,32,77,32,91,600,0
E,2036.253203454,97,32,97,32,87,600,0
E,2036.302205666,128,32,100,32,82,600,0
E,2036.351319892,166,30,100,30,76,600,0
E,2036.410010664,205,28,100,28,70,600,0
E,2036.459012904,222,26,100,26,64,600,0
E,2036.508015102,226,24,100,24,59,600,0
E,2036.557129314,217,23,100,23,53,600,0
E,2036.615820030,198,21,100,21,47,600,0
E,2036.674622690,184,20,100,20,41,600,0
E,2036.733425322,179,19,100,19,34,600,0
E,2036.782539730,174,18,100,18,29,600,0
E,2036.841230362,165,17,100,17,23,141,0
E,2036.900033120,158,16,100,16,17,141,0
E,2036.949035192,144,17,100,17,12,141,0
E,2037.018899846,133,21,100,21,7,141,0
E,2037.076840274,131,26,100,26,4,141,0
E,2037.125842458,130,27,100,27,4,141,0
E,2037.174844656,118,27,100,27,4,141,0
E,2037.223958868,102,25,100,25,4,141,0
E,2037.282649626,85,23,85,23,4,141,0
E,2037.331651712,74,22,74,22,4,141,0
E,2037.380654036,65,20,65,20,4,141,0
E,2037.429768318,57,19,57,19,4,141,0
E,2037.488458922,48,18,48,18,4,141,0
E,2037.537461540,43,17,43,17,4,141,0
E,2037.586463528,47,16,47,16,5,141,0
E,2037.635577614,62,17,62,17,5,141,0
E,2037.694268372,83,20,83,20,6,141,0
E,2037.743270878,90,24,90,24,6,141,0
E,2037.792273062,94,37,94,37,6,141,0
E,2037.841386980,115,69,100,69,6,141,0
E,2037.900077864,136,100,100,100,9,218,0
E,2037.958880510,133,97,100,97,10,218,0
E,2038.037683254,124,91,100,91,13,218,0
E,2038.086797256,110,88,100,88,15,218,0
E,2038.145488238,95,85,95,85,18,218,0
E,2038.194490380,85,84,85,84,21,218,0
E,2038.243492718,82,84,82,84,24,218,0
E,2038.292606692,80,84,80,84,28,218,0
E,2038.351297562,77,84,77,84,33,218,0
E,2038.400299802,73,84,73,84,37,218,0
E,2038.449302070,70,83,70,83,41,218,0
E,2038.498416100,66,87,66,87,45,218,0
E,2038.557106886,62,96,62,96,49,218,0
E,2038.606109280,61,103,61,100,56,218,0
E,2038.655111464,65,110,65,100,59,218,0
E,2038.704225452,67,118,67,100,62,218,0
E,2038.762916364,65,129,65,100,66,218,0
E,2038.811918520,64,136,64,100,69,218,0
E,2038.860920816,62,137,62,100,72,218,0
E,2038.910034356,59,137,59,100,74,218,0
E,2038.968725996,56,143,56,100,78,163,0
E,2039.037728138,56,151,56,100,80,163,0
E,2039.086730322,56,155,56,100,82,163,0
E,2039.136594052,55,152,55,100,85,163,0
E,2039.194535250,53,150,53,100,87,163,0
E,2039.243537336,55,149,55,100,92,163,0
E,2039.292539660,57,148,57,100,93,163,0
E,2039.341653620,57,149,57,100,95,163,0
E,2039.400344504,56,158,56,100,97,163,0
E,2039.449346870,58,168,58,100,99,163,0
E,2039.498349110,59,173,59,100,100,163,0
E,2039.547463154,57,169,57,100,101,163,0
E,2039.606153898,53,163,53,100,103,163,0
E,2039.655156292,50,159,50,100,103,163,0
E,2039.704158532,49,162,49,100,104,163,0
E,2039.753272632,51,172,51,100,106,163,0
E,2039.811963446,52,181,52,100,107,163,0
E,2039.860965686,51,184,51,100,107,163,0
E,2039.909967842,50,183,50,100,108,163,0
E,2039.959081942,49,179,49,100,108,163,0
E,2040.037772770,48,170,48,100,109,174,0
E,2040.086775024,44,157,44,100,110,174,0
E,2040.135777208,41,143,41,100,110,174,0
E,2040.184891350,36,128,36,100,111,174,0
E,2040.243582192,32,110,32,100,111,174,0
E,2040.292584362,29,97,29,97,112,174,0
E,2040.341586672,27,86,27,86,113,174,0
E,2040.390700632,25,75,25,75,112,174,0
E,2040.449391614,22,63,22,63,111,174,0
E,2040.498393840,21,55,21,55,110,174,0
E,2040.547395954,20,48,20,48,108,174,0
E,2040.596509928,19,42,19,42,106,174,0
E,2040.655200980,22,36,22,36,104,174,0
E,2040.704203206,27,33,27,33,101,174,0
E,2040.753205362,31,29,31,29,99,174,0
E,2040.802319266,36,27,36,27,97,174,0
E,2040.861010542,42,25,42,25,94,174,0
E,2040.910012852,48,24,48,24,91,174,0
E,2040.959015036,53,23,53,23,89,174,0
E,2041.028128870,58,23,58,23,86,174,0
E,2041.086819810,70,22,70,22,84,337,0
E,2041.135822148,90,21,90,21,80,337,0
E,2041.184824318,121,20,100,20,74,337,0
E,2041.234688748,147,19,100,19,68,337,0
E,2041.292629260,151,18,100,18,60,337,0
E,2041.341631388,143,17,100,17,54,337,0
E,2041.390633712,138,17,100,17,48,337,0
E,2041.439747504,134,17,100,17,42,337,0
E,2041.498438556,136,17,100,17,35,337,0
E,2041.547440922,140,17,100,17,30,337,0
E,2041.606243512,130,17,100,17,23,337,0
E,2041.655357430,123,17,100,17,17,337,0
E,2041.714048356,114,18,100,18,11,337,0
E,2041.763050722,110,20,100,20,6,337,0
E,2041.812052892,109,25,100,25,4,337,0
E,2041.861166726,105,28,100,28,4,337,0
E,2041.919857946,92,27,92,27,4,337,0
E,2041.968859906,80,26,80,26,4,337,0
E,2042.037862244,70,24,70,24,4,337,0
E,2042.086976344,61,22,61,22,4,337,0
E,2042.145667158,52,20,52,20,4,150,0
E,2042.194669328,46,19,46,19,6,150,0
E,2042.243671806,45,18,45,18,6,150,0
E,2042.292785654,48,16,48,16,6,150,0
E,2042.351476636,50,16,50,16,7,150,0
E,2042.400478974,50,15,50,15,7,150,0
E,2042.449481242,50,20,50,20,8,150,0
E,2042.498595244,66,44,66,44,9,150,0
E,2042.557285974,81,68,81,68,10,150,0
E,2042.606288214,80,71,80,71,12,150,0
E,2042.655290468,93,82,93,82,14,150,0
E,2042.704404428,104,91,100,91,16,150,0
E,2042.763095480,98,89,98,89,18,150,0
E,2042.812097748,90,94,90,94,21,150,0
E,2042.861100114,85,99,85,99,24,150,0
E,2042.910213878,82,100,82,100,27,150,0
E,2042.968904958,77,97,77,97,31,150,0
E,2043.037906988,73,94,73,94,35,150,0
E,2043.086909340,69,89,69,89,39,150,0
E,2043.136023398,65,86,65,86,42,150,0
E,2043.194714520,61,90,61,90,46,166,0
E,2043.243716522,59,98,59,98,50,166,0
E,2043.292718958,62,108,62,100,55,166,0
E,2043.352384046,85,134,85,100,61,166,0
E,2043.410324166,98,156,98,100,65,166,0
E,2043.459326462,101,163,100,100,68,166,0
E,2043.518129178,106,170,100,100,72,166,0
E,2043.567242970,104,174,100,100,75,166,0
E,2043.625933868,96,168,96,100,78,166,0
E,2043.674936486,92,164,92,100,80,166,0
E,2043.723938376,86,161,86,100,82,166,0
E,2043.773052406,81,159,81,100,84,166,0
E,2043.831743556,75,153,75,100,86,166,0
E,2043.890546216,68,147,68,100,88,166,0
E,2043.939548372,65,147,65,100,93,166,0
E,2044.008662248,66,152,66,100,94,166,0
E,2044.067353328,66,155,66,100,96,166,0
E,2044.116355428,64,155,64,100,98,166,0
E,2044.165357724,63,165,63,100,99,166,0
E,2044.214471782,62,176,62,100,101,166,0
E,2044.273162806,61,181,61,100,103,162,0
E,2044.331965382,59,178,59,100,104,162,0
E,2044.380967706,56,173,56,100,105,162,0
E,2044.430081638,52,164,52,100,105,162,0
E,2044.488772452,47,150,47,100,106,162,0
E,2044.537774832,43,137,43,100,107,162,0
E,2044.586776974,39,122,39,100,107,162,0
E,2044.635890920,35,107,35,100,108,162,0
E,2044.694581944,31,91,31,91,108,162,0
E,2044.743584114,29,79,29,79,109,162,0
E,2044.792586354,27,68,27,68,108,162,0
E,2044.841700454,26,59,26,59,107,162,0
E,2044.900391170,24,50,24,50,104,162,0
E,2044.949393550,22,44,22,44,103,162,0
E,2045.018395762,21,40,21,40,100,162,0
E,2045.067509932,22,38,22,38,98,162,0
E,2045.126200662,31,37,31,37,94,235,0
E,2045.390812800,139,31,100,31,78,235,0
E,2045.439815096,181,29,100,29,71,235,0
E,2045.489679064,207,27,100,27,65,235,0
E,2045.547619968,209,25,100,25,58,235,0
E,2045.596622264,201,24,100,24,53,235,0
E,2045.655424868,190,21,100,21,46,235,0
E,2045.704539080,179,20,100,20,40,235,0
E,2045.763229908,163,18,100,18,34,235,0
E,2045.812232036,152,18,100,18,28,235,0
E,2045.861234276,141,18,100,18,24,235,0
E,2045.910348278,127,18,100,18,18,235,0
E,2045.969039190,114,20,100,20,11,235,0
E,2046.038041402,109,27,100,27,5,235,0
E,2046.087043768,110,41,100,41,4,235,0
E,2046.136157714,109,50,100,50,4,235,0
E,2046.194848640,93,45,93,45,4,174,0
E,2046.243850712,81,41,81,41,4,174,0
E,2046.292853064,71,37,71,37,4,174,0
E,2046.341966996,62,33,62,33,4,174,0
E,2046.400657964,54,31,54,31,5,174,0
E,2046.449660288,55,31,55,31,5,174,0
E,2046.498662556,65,29,65,29,6,174,0
E,2046.547776614,74,28,74,28,7,174,0
E,2046.606467624,76,29,76,29,7,174,0
E,2046.655469612,72,30,72,30,8,174,0
E,2046.704471824,74,35,74,35,8,174,0
E,2046.753585728,77,40,77,40,9,174,0
E,2046.812276864,76,44,76,44,11,174,0
E,2046.861279090,70,46,70,46,14,174,0
E,2046.910281302,65,50,65,50,16,174,0
E,2046.959394926,63,55,63,55,18,174,0
E,2047.038086384,64,61,64,61,22,174,0
E,2047.087088540,65,64,65,64,26,174,0
E,2047.136090780,66,68,66,68,29,174,0
E,2047.185204488,68,72,68,72,33,174,0
E,2047.243895694,73,75,73,75,38,193,0
E,2047.292897892,73,77,73,77,42,193,0
E,2047.341900230,72,83,72,83,46,193,0
E,2047.391013840,73,88,73,88,50,193,0
E,2047.449705032,72,92,72,92,58,193,0
E,2047.498707342,73,94,73,94,60,193,0
E,2047.547709554,73,97,73,97,63,193,0
E,2047.597572724,69,105,69,100,66,193,0
E,2047.655514496,66,114,66,100,70,193,0
E,2047.704516652,64,119,64,100,73,193,0
E,2047.753518990,63,123,63,100,75,193,0
E,2047.802632586,62,130,62,100,78,193,0
E,2047.861323890,62,139,62,100,81,193,0
E,2047.910326172,62,143,62,100,83,193,0
E,2047.959328370,59,141,59,100,86,193,0
E,2048.028441966,57,139,57,100,88,193,0
E,2048.087133396,55,142,55,100,90,193,0
E,2048.136135384,58,148,58,100,94,193,0
E,2048.185137932,62,154,62,100,96,193,0
E,2048.234251388,62,157,62,100,98,193,0
E,2048.292942734,62,160,62,100,99,162,0
E,2048.341944974,61,162,61,100,101,162,0
E,2048.390947256,60,165,60,100,102,162,0
E,2048.449861216,59,170,59,100,104,162,0
E,2048.508552576,58,170,58,100,105,162,0
E,2048.557554830,57,167,57,100,106,162,0
E,2048.616357546,53,160,53,100,106,162,0
E,2048.665472192,49,154,49,100,107,162,0
E,2048.724162614,45,144,45,100,108,162,0
E,2048.773164686,42,134,42,100,108,162,0
E,2048.822166856,40,127,40,100,109,162,0
E,2048.871281712,38,119,38,100,110,162,0
E,2048.929971840,34,107,34,100,111,162,0
E,2048.978974318,32,99,32,99,112,162,0
E,2049.047976222,30,93,30,93,113,162,0
E,2049.097091890,29,87,29,87,114,162,0
E,2049.155781206,26,81,26,81,114,162,0
E,2049.204783460,25,75,25,75,114,162,0
E,2049.253785560,23,68,23,68,114,162,0
E,2049.302901494,20,59,20,59,113,162,0
E,2049.361590698,20,50,20,50,112,331,0
E,2049.410592770,21,44,21,44,111,331,0
E,2049.459595122,24,39,24,39,109,331,0
E,2049.508710776,26,34,26,34,107,331,0
E,2049.567400148,28,30,28,30,105,331,0
E,2049.616402178,31,27,31,27,103,331,0
E,2049.665404544,34,25,34,25,100,331,0
E,2049.715269870,39,25,39,25,97,331,0
E,2049.773209416,45,26,45,26,94,331,0
E,2049.822211572,51,27,51,27,91,331,0
E,2049.871213994,66,28,66,28,88,331,0
E,2049.920329424,88,29,88,29,85,331,0
E,2049.979018754,128,27,100,27,79,331,0
E,2050.048021106,169,25,100,25,72,331,0
E,2050.097023458,201,24,100,24,65,331,0
E,2050.146138958,211,23,100,23,59,331,0
E,2050.204828344,206,22,100,22,52,331,0
E,2050.253830514,198,21,100,21,46,331,0
E,2050.302832782,187,19,100,19,40,331,0
E,2050.351948366,173,18,100,18,35,331,0
E,2050.410637710,154,16,100,16,29,116,0
E,2050.459639782,141,15,100,15,23,116,0
E,2050.518442512,125,15,100,15,17,116,0
E,2050.567558082,112,15,100,15,11,116,0
E,2050.626247426,105,24,100,24,5,116,0
E,2050.675249582,103,31,100,31,4,116,0
E,2050.724252060,98,33,98,33,4,116,0
E,2050.773367784,86,30,86,30,4,116,0
E,2050.832056904,73,26,73,26,4,116,0
E,2050.881059032,64,24,64,24,4,116,0
E,2050.930061300,58,21,58,21,4,116,0
E,2050.979177248,56,19,56,19,4,116,0
E,2051.057866214,55,16,55,16,5,116,0
E,2051.106868482,51,15,51,15,5,116,0
E,2051.155870778,46,13,46,13,5,116,0
E,2051.204986516,42,12,42,12,5,116,0
E,2051.263675734,38,11,38,11,5,116,0
E,2051.312677946,35,12,35,12,5,116,0
E,2051.361680186,33,13,33,13,5,116,0
E,2051.410796176,35,15,35,15,6,116,0
E,2051.469485114,38,16,38,16,7,237,0
E,2051.567489524,34,20,34,20,9,237,0
E,2051.616606130,35,23,35,23,10,237,0
E,2051.675294480,42,29,42,29,12,237,0
E,2051.724296804,45,35,45,35,14,237,0
E,2051.773298988,44,43,44,43,15,237,0
E,2051.823165700,45,54,45,54,17,237,0
E,2051.881103888,46,65,46,65,21,237,0
E,2051.930106352,48,77,48,77,24,237,0
E,2051.979108466,51,89,51,89,27,237,0
E,2052.048225198,52,96,52,96,31,237,0
E,2052.106913282,53,101,53,100,35,237,0
E,2052.155915662,56,101,56,100,39,237,0
E,2052.204917734,57,101,57,100,43,237,0
E,2052.254034410,56,103,56,100,47,237,0
E,2052.312722830,57,112,57,100,52,237,0
E,2052.361725000,67,122,67,100,59,237,0
E,2052.410727156,80,132,80,100,62,237,0
E,2052.459843874,87,145,87,100,66,237,0
E,2052.518532140,84,157,84,100,69,174,0
E,2052.567534324,79,160,79,100,72,174,0
E,2052.616536662,73,160,73,100,74,174,0
E,2052.665653786,68,156,68,100,77,174,0
E,2052.724341548,64,149,64,100,79,174,0
E,2052.773343816,62,149,62,100,81,174,0
E,2052.822345986,63,156,63,100,83,174,0
E,2052.871461626,63,164,63,100,85,174,0
E,2052.930150998,62,175,62,100,87,174,0
E,2052.979153252,65,180,65,100,92,174,0
E,2053.048155338,78,175,78,100,93,174,0
E,2053.097270698,90,169,90,100,95,174,0
E,2053.155960224,85,166,85,100,96,174,0
E,2053.204962590,82,164,82,100,98,174,0
E,2053.253964732,78,163,78,100,99,174,0
E,2053.303080162,73,162,73,100,100,174,0
E,2053.361769786,66,159,66,100,101,175,0
E,2053.410772166,63,156,63,100,102,175,0
E,2053.459774238,61,154,61,100,103,175,0
E,2053.508889444,59,153,59,100,104,175,0
E,2053.567579124,56,149,56,100,105,175,0
E,2053.616581308,54,145,54,100,106,175,0
E,2053.665583744,51,142,51,100,106,175,0
E,2053.714698782,48,142,48,100,106,175,0
E,2053.773388616,45,139,45,100,108,175,0
E,2053.822390688,42,130,42,100,108,175,0
E,2053.871392984,38,119,38,100,109,175,0
E,2053.921258520,35,109,35,100,110,175,0
E,2053.979198038,33,103,33,100,111,175,0
E,2054.048200292,32,104,32,100,112,175,0
E,2054.097202434,31,103,31,100,113,175,0
E,2054.146317724,30,98,30,98,114,175,0
E,2054.205007362,28,93,28,93,116,175,0
E,2054.254009616,26,90,26,90,116,175,0
E,2054.303011730,25,89,25,89,116,175,0
E,2054.352127118,23,87,23,87,116,175,0
E,2054.410816770,22,82,22,82,116,469,0
E,2054.459819080,21,77,21,77,116,469,0
E,2054.508821208,20,72,20,72,116,469,0
E,2054.557936610,18,68,18,68,116,469,0
E,2054.616626136,17,62,17,62,115,469,0
E,2054.665628474,15,55,15,55,114,469,0
E,2054.714630756,14,48,14,48,113,469,0
E,2054.763746144,14,43,14,43,113,469,0
E,2054.822435670,15,37,15,37,111,469,0
E,2054.871437826,18,33,18,33,109,469,0
E,2054.920440038,21,29,21,29,107,469,0
E,2054.969555384,24,26,24,26,105,469,0
E,2055.048245120,28,23,28,23,102,469,0
E,2055.097247066,32,23,32,23,99,469,0
E,2055.146249558,37,24,37,24,97,469,0
E,2055.195364806,45,24,45,24,94,469,0
E,2055.254054500,57,25,57,25,91,469,0
E,2055.303056768,74,26,74,26,88,469,0
E,2055.352058854,107,27,100,27,84,469,0
E,2055.401174410,148,27,100,27,78,469,0
E,2055.459863936,196,24,100,24,69,277,0
E,2055.508865994,229,23,100,23,63,277,0
E,2055.557868192,244,22,100,22,57,277,0
E,2055.606983762,238,20,100,20,51,277,0
E,2055.665673274,228,19,100,19,43,277,0
E,2055.930285342,149,15,100,15,11,277,0
E,2055.979287596,146,21,100,21,5,277,0
E,2056.049151424,150,31,100,31,4,277,0
E,2056.107092510,152,36,100,36,4,277,0
E,2056.156094666,145,33,100,33,4,277,0
E,2056.205096990,132,30,100,30,4,277,0
E,2056.254213036,120,26,100,26,4,277,0
E,2056.312901778,105,23,100,23,4,277,0
E,2056.361903948,94,20,94,20,4,277,0
E,2056.410906482,89,18,89,18,4,277,0
E,2056.460022402,84,16,84,16,4,277,0
E,2056.518711396,74,14,74,14,4,159,0
E,2056.567713510,67,14,67,14,4,159,0
