3.0,100.0,100.0,10.0,10.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,10.0,10.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,2680.219977534,32,2,32,2,5,172,0
E,2680.269094364,31,2,31,2,5,172,0
E,2680.327782840,35,2,35,2,5,172,0
E,2680.376807186,38,2,38,2,5,172,0
E,2680.425809706,39,2,39,2,5,172,0
E,2680.474927488,41,2,41,2,5,172,0
E,2680.533616202,44,2,44,2,5,172,0
E,2680.582619352,43,2,43,2,6,172,0
E,2680.631621228,38,2,38,2,5,172,0
E,2680.681293046,53,2,53,2,6,172,0
E,2680.739401306,90,2,90,2,5,172,0
E,2680.788403546,103,2,100,2,5,172,0
E,2680.847206248,92,2,92,2,6,172,0
E,2680.896350322,84,2,84,2,5,172,0
E,2680.955131100,75,2,75,2,5,172,0
E,2681.024154172,67,2,67,2,6,172,0
E,2681.073132444,59,2,59,2,5,172,0
E,2681.122276728,54,2,54,2,6,172,0
E,2681.180851076,48,2,48,2,5,185,0
E,2681.229854884,43,2,43,2,5,185,0
E,2681.278855514,39,2,39,2,6,185,0
E,2681.327975284,35,2,35,2,6,185,0
E,2681.386663648,31,2,31,2,6,185,0
E,2681.435666224,29,2,29,2,7,185,0
E,2681.484669430,27,2,27,2,7,185,0
E,2681.533787366,25,2,25,2,7,185,0
E,2681.592475520,23,2,23,2,7,185,0
E,2681.641477578,21,2,21,2,7,185,0
E,2681.690481078,20,2,20,2,7,185,0
E,2681.739598958,19,2,19,2,8,185,0
E,2681.798287854,18,2,18,2,8,185,0
E,2681.847287812,18,2,18,2,8,185,0
E,2681.896293426,17,2,17,2,8,185,0
E,2681.945409500,17,2,17,2,8,185,0
E,2682.024099362,17,2,17,2,9,185,0
E,2682.073060512,18,2,18,2,9,185,0
E,2682.122062612,21,2,21,2,9,185,0
E,2682.171179456,25,2,25,2,9,185,0
E,2682.229867806,33,2,33,2,9,177,0
E,2682.278869780,41,2,41,2,9,177,0
E,2682.327872188,46,2,46,2,8,177,0
E,2682.376988822,61,2,61,2,6,177,0
E,2682.435677074,95,2,95,2,6,177,0
E,2682.494479762,123,2,100,2,5,177,0
E,2682.543482058,131,2,100,2,5,177,0
E,2682.592598608,116,2,100,2,6,177,0
E,2682.651294812,101,2,100,2,5,177,0
E,2682.700289184,90,2,90,2,6,177,0
E,2682.759091816,79,2,79,2,5,177,0
E,2682.808761870,70,2,70,2,6,177,0
E,2682.866896842,63,2,63,2,5,177,0
E,2682.915899082,59,2,59,2,5,177,0
E,2682.964901266,60,2,60,2,5,177,0
E,2683.034017662,63,2,63,2,6,177,0
E,2683.092706320,59,2,59,2,5,177,0
E,2683.141708476,53,2,53,2,6,177,0
E,2683.190710842,49,2,49,2,5,177,0
E,2683.239827252,48,2,48,2,5,177,0
E,2683.298533242,49,2,49,2,5,200,0
E,2683.347533634,45,2,45,2,5,200,0
E,2683.396536490,40,2,40,2,5,200,0
E,2683.445752328,37,2,37,2,6,200,0
E,2683.504325094,35,2,35,2,6,200,0
E,2683.553327250,33,2,33,2,6,200,0
E,2683.602329406,29,2,29,2,6,200,0
E,2683.651446138,28,2,28,2,6,200,0
E,2683.710134376,60,2,60,2,6,200,0
E,2683.759136686,91,2,91,2,6,200,0
E,2683.808138884,94,2,94,2,5,200,0
E,2683.857277428,84,2,84,2,5,200,0
E,2683.915943840,73,2,73,2,5,200,0
E,2683.964946108,65,2,65,2,6,200,0
E,2684.033948320,60,2,60,2,5,200,0
E,2684.083127016,57,2,57,2,6,200,0
E,2684.141817046,53,2,53,2,5,200,0
E,2684.190819958,50,2,50,2,6,200,0
E,2684.249622912,46,2,46,2,5,200,0
E,2684.308541268,56,2,56,2,5,200,0
E,2684.367230626,61,2,61,2,5,188,0
E,2684.416233594,65,2,65,2,5,188,0
E,2684.465236058,84,2,84,2,5,188,0
E,2684.514353686,97,2,97,2,5,188,0
E,2684.573040300,94,2,94,2,5,188,0
E,2684.622045550,93,2,93,2,5,188,0
E,2684.671045984,107,2,100,2,5,188,0
E,2684.730081548,123,2,100,2,6,188,0
E,2684.788582816,114,2,100,2,5,188,0
E,2684.837585028,102,2,100,2,5,188,0
E,2684.896387702,87,2,87,2,6,188,0
E,2684.946246266,77,2,77,2,6,188,0
E,2685.024192588,66,2,66,2,5,188,0
E,2685.073194786,58,2,58,2,6,188,0
E,2685.122197012,51,2,51,2,5,188,0
E,2685.171479588,45,2,45,2,5,188,0
E,2685.230079150,40,2,40,2,5,187,0
E,2685.279081782,37,2,37,2,6,187,0
E,2685.328085436,38,2,38,2,5,187,0
E,2685.377202812,43,2,43,2,6,187,0
E,2685.435888852,49,2,49,2,5,187,0
E,2685.494692730,49,2,49,2,5,187,0
E,2685.543695824,44,2,44,2,5,187,0
E,2685.592813326,41,2,41,2,5,187,0
E,2685.651421246,36,2,36,2,5,187,0
E,2685.700423444,34,2,34,2,5,187,0
E,2685.759226188,31,2,31,2,5,187,0
E,2685.808342878,29,2,29,2,5,187,0
E,2685.867126456,28,2,28,2,5,187,0
E,2685.916033412,28,2,28,2,5,187,0
E,2685.965035638,29,2,29,2,6,187,0
E,2686.034152146,33,2,33,2,5,187,0
E,2686.092840538,37,2,37,2,6,187,0
E,2686.141842834,38,2,38,2,5,187,0
E,2686.190845130,38,2,38,2,5,187,0
E,2686.240060996,37,2,37,2,5,187,0
E,2686.298750102,35,2,35,2,5,174,0
E,2686.347701494,41,2,41,2,5,174,0
E,2686.396744698,50,2,50,2,5,174,0
E,2686.445861738,56,2,56,2,5,174,0
E,2686.504550340,56,2,56,2,5,174,0
E,2686.553553294,52,2,52,2,5,174,0
E,2686.602556556,47,2,47,2,5,174,0
E,2686.651673120,66,2,66,2,6,174,0
E,2686.710268692,98,2,98,2,5,174,0
E,2686.759270904,102,2,100,2,6,174,0
E,2686.808328290,92,2,92,2,5,174,0
E,2686.857390814,82,2,82,2,6,174,0
E,2686.916079248,71,2,71,2,5,174,0
E,2686.965176114,63,2,63,2,5,174,0
E,2687.034178214,56,2,56,2,6,174,0
E,2687.083754790,50,2,50,2,5,174,0
E,2687.141890308,43,2,43,2,5,174,0
E,2687.190892576,39,2,39,2,6,174,0
E,2687.239893892,35,2,35,2,5,174,0
E,2687.289108932,32,2,32,2,6,174,0
E,2687.347796190,30,2,30,2,6,187,0
E,2687.396800096,27,2,27,2,7,187,0
E,2687.445803302,25,2,25,2,7,187,0
E,2687.494920468,23,2,23,2,7,187,0
E,2687.553609644,22,2,22,2,7,187,0
E,2687.602612290,21,2,21,2,8,187,0
E,2687.651614726,20,2,20,2,8,187,0
E,2687.700732228,21,2,21,2,8,187,0
E,2687.759421600,26,2,26,2,8,187,0
E,2687.808423644,33,2,33,2,8,187,0
E,2687.857427200,39,2,39,2,8,187,0
E,2687.906544156,39,2,39,2,7,187,0
E,2687.965233374,53,2,53,2,6,187,0
E,2688.034235866,70,2,70,2,6,187,0
E,2688.083198472,75,2,75,2,5,187,0
E,2688.132340348,73,2,73,2,6,187,0
E,2688.190937390,73,2,73,2,5,187,0
E,2688.239940008,74,2,74,2,5,187,0
E,2688.288941772,71,2,71,2,5,187,0
E,2688.338058126,68,2,68,2,6,187,0
E,2688.396746616,65,2,65,2,5,183,0
E,2688.445748982,62,2,62,2,5,183,0
E,2688.494751208,59,2,59,2,5,183,0
E,2688.543867674,64,2,64,2,5,183,0
E,2688.602556206,69,2,69,2,5,183,0
E,2688.651558320,66,2,66,2,5,183,0
E,2688.700560784,64,2,64,2,5,183,0
E,2688.749677082,67,2,67,2,5,183,0
E,2688.808365474,68,2,68,2,5,183,0
E,2688.857367742,64,2,64,2,5,183,0
E,2688.906370192,61,2,61,2,6,183,0
E,2688.955486616,59,2,59,2,5,183,0
E,2689.034174938,63,2,63,2,6,183,0
E,2689.083279252,63,2,63,2,6,183,0
E,2689.132179432,56,2,56,2,5,183,0
E,2689.181849696,52,2,52,2,6,183,0
E,2689.240102408,75,2,75,2,5,183,0
E,2689.298906510,107,2,100,2,6,183,0
E,2689.357699230,134,2,100,2,6,183,0
E,2689.406706482,139,2,100,2,5,183,0
E,2689.465394846,131,2,100,2,6,176,0
E,2689.524197282,116,2,100,2,5,176,0
E,2689.583209732,107,2,100,2,5,176,0
E,2689.632116688,106,2,100,2,5,176,0
E,2689.690804982,107,2,100,2,6,176,0
E,2689.739892580,104,2,100,2,5,176,0
E,2689.788809560,102,2,100,2,5,176,0
E,2689.838051452,103,2,100,2,6,176,0
E,2689.896738066,102,2,100,2,5,176,0
E,2689.945830774,94,2,94,2,5,176,0
E,2690.014860790,84,2,84,2,6,176,0
E,2690.063978138,76,2,76,2,6,176,0
E,2690.122640322,67,2,67,2,5,176,0
E,2690.171667034,66,2,66,2,6,176,0
E,2690.220557484,65,2,65,2,5,176,0
E,2690.494960914,41,2,41,2,6,176,0
E,2690.553649838,38,2,38,2,6,199,0
E,2690.602652638,36,2,36,2,5,199,0
E,2690.651654668,36,2,36,2,6,199,0
E,2690.700771904,35,2,35,2,5,199,0
E,2690.759461346,34,2,34,2,5,199,0
E,2690.808464006,33,2,33,2,5,199,0
E,2690.867267114,35,2,35,2,6,199,0
E,2690.916384784,48,2,48,2,5,199,0
E,2690.975073162,58,2,58,2,5,199,0
E,2691.044072350,59,2,59,2,5,199,0
E,2691.093167326,78,2,78,2,5,199,0
E,2691.142195942,102,2,100,2,6,199,0
E,2691.200885356,113,2,100,2,5,199,0
E,2691.249887820,102,2,100,2,5,199,0
E,2691.308691390,92,2,92,2,5,199,0
E,2691.358578626,95,2,95,2,5,199,0
E,2691.416497466,103,2,100,2,5,189,0
E,2691.465500434,100,2,100,2,5,189,0
E,2691.514502996,89,2,89,2,5,189,0
E,2691.563709090,78,2,78,2,5,189,0
E,2691.622397272,66,2,66,2,5,189,0
E,2691.671439216,64,2,64,2,5,189,0
E,2691.730242688,63,2,63,2,5,189,0
E,2691.789161058,53,2,53,2,5,189,0
E,2691.847722190,45,2,45,2,5,189,0
E,2691.896724864,40,2,40,2,5,189,0
E,2691.945728210,36,2,36,2,5,189,0
E,2692.014844928,34,2,34,2,5,189,0
E,2692.073534538,38,2,38,2,5,189,0
E,2692.122536750,46,2,46,2,5,189,0
E,2692.171539326,53,2,53,2,5,189,0
E,2692.220744706,54,2,54,2,5,189,0
E,2692.279431530,52,2,52,2,5,189,0
E,2692.328476540,50,2,50,2,5,189,0
E,2692.377479088,48,2,48,2,5,189,0
E,2692.426596240,43,2,43,2,5,189,0
E,2692.485285374,37,2,37,2,5,164,0
E,2692.534288034,48,2,48,2,5,164,0
E,2692.593091590,83,2,83,2,5,164,0
E,2692.652008308,115,2,100,2,6,164,0
E,2692.710570448,128,2,100,2,5,164,0
E,2692.759664458,127,2,100,2,5,164,0
E,2692.818377140,116,2,100,2,5,164,0
E,2692.877293998,107,2,100,2,5,164,0
E,2692.935980444,99,2,99,2,5,164,0
E,2693.005074020,90,2,90,2,5,164,0
E,2693.054116496,80,2,80,2,6,164,0
E,2693.103234068,70,2,70,2,5,164,0
E,2693.161922600,61,2,61,2,5,164,0
E,2693.210926086,55,2,55,2,5,164,0
E,2693.259927920,49,2,49,2,6,164,0
E,2693.309045828,45,2,45,2,5,164,0
E,2693.367735158,41,2,41,2,6,164,0
E,2693.416735844,38,2,38,2,5,164,0
E,2693.465740324,44,2,44,2,6,164,0
E,2693.515410406,53,2,53,2,5,164,0
E,2693.573418286,55,2,55,2,6,190,0
E,2693.622509496,49,2,49,2,5,190,0
E,2693.671421436,57,2,57,2,5,190,0
E,2693.720669376,68,2,68,2,5,190,0
E,2693.779358258,70,2,70,2,5,190,0
E,2693.828361884,65,2,65,2,5,190,0
E,2693.877364180,71,2,71,2,5,190,0
E,2693.926481052,86,2,86,2,6,190,0
E,2694.005170102,103,2,100,2,5,190,0
E,2694.054173462,103,2,100,2,5,190,0
E,2694.103175548,101,2,100,2,5,190,0
E,2694.152293876,111,2,100,2,6,190,0
E,2694.210981428,113,2,100,2,5,190,0
E,2694.259984340,100,2,100,2,5,190,0
E,2694.308987392,86,2,86,2,5,190,0
E,2694.358104838,74,2,74,2,5,190,0
E,2694.416791914,62,2,62,2,5,190,0
E,2694.465795456,59,2,59,2,5,190,0
E,2694.524599292,69,2,69,2,5,190,0
E,2694.583516556,81,2,81,2,5,190,0
E,2694.642321764,87,2,87,2,6,185,0
E,2694.691208854,87,2,87,2,5,185,0
E,2694.740211710,80,2,80,2,5,185,0
E,2694.789329296,74,2,74,2,5,185,0
E,2694.847890204,66,2,66,2,6,185,0
E,2694.896893088,63,2,63,2,5,185,0
E,2694.945895902,72,2,72,2,5,185,0
E,2695.015012606,81,2,81,2,5,185,0
E,2695.073702510,82,2,82,2,6,185,0
E,2695.122820390,78,2,78,2,6,185,0
E,2695.171707312,71,2,71,2,5,185,0
E,2695.220824268,63,2,63,2,6,185,0
E,2695.279639906,55,2,55,2,5,185,0
E,2695.328643756,52,2,52,2,5,185,0
E,2695.387559648,52,2,52,2,6,185,0
E,2695.446237162,48,2,48,2,6,185,0
E,2695.504926338,42,2,42,2,6,185,0
E,2695.553929334,38,2,38,2,5,185,0
E,2695.603023540,36,2,36,2,5,185,0
E,2695.652730050,33,2,33,2,6,185,0
E,2695.710738966,33,2,33,2,5,203,0
E,2695.759741472,40,2,40,2,5,203,0
E,2695.808832542,50,2,50,2,5,203,0
E,2695.857988194,71,2,71,2,6,203,0
E,2695.916678742,91,2,91,2,6,203,0
E,2695.965680968,93,2,93,2,5,203,0
E,2696.034683614,92,2,92,2,5,203,0
E,2696.083673016,90,2,90,2,6,203,0
E,2696.142362290,85,2,85,2,5,203,0
E,2696.191364782,82,2,82,2,6,203,0
E,2696.240366854,80,2,80,2,5,203,0
E,2696.289484146,77,2,77,2,5,203,0
E,2696.348174246,71,2,71,2,6,203,0
E,2696.397176444,66,2,66,2,5,203,0
E,2696.446179216,63,2,63,2,5,203,0
E,2696.495296466,60,2,60,2,5,203,0
E,2696.554098384,60,2,60,2,6,189,0
E,2696.602988512,62,2,62,2,5,189,0
E,2696.651991774,65,2,65,2,5,189,0
E,2696.710908730,70,2,70,2,5,189,0
E,2696.769595330,71,2,71,2,5,189,0
E,2696.818599586,68,2,68,2,5,189,0
E,2696.867600384,63,2,63,2,5,189,0
E,2696.916963306,69,2,69,2,6,189,0
E,2696.975536212,97,2,97,2,6,189,0
E,2697.054212438,110,2,100,2,5,189,0
E,2697.113016274,108,2,100,2,6,189,0
E,2697.172046266,102,2,100,2,6,189,0
E,2697.230623120,92,2,92,2,6,189,0
E,2697.279625570,82,2,82,2,5,189,0
E,2697.328755826,73,2,73,2,5,189,0
E,2697.377872670,65,2,65,2,5,189,0
E,2697.436650046,57,2,57,2,5,189,0
E,2697.485653924,56,2,56,2,5,189,0
E,2697.534651586,66,2,66,2,5,189,0
E,2697.583773316,74,2,74,2,5,189,0
E,2697.642243322,71,2,71,2,5,187,0
E,2697.691249524,80,2,80,2,5,187,0
E,2697.750052184,109,2,100,2,6,187,0
E,2697.809523904,127,2,100,2,5,187,0
E,2697.867659240,118,2,100,2,6,187,0
E,2697.926463090,102,2,100,2,5,187,0
E,2698.005265526,87,2,87,2,5,187,0
E,2698.054471746,75,2,75,2,5,187,0
E,2698.113160880,78,2,78,2,5,187,0
E,2698.162202502,92,2,92,2,5,187,0
E,2698.211205400,100,2,100,2,5,187,0
E,2698.260322776,96,2,96,2,5,187,0
E,2698.319011140,85,2,85,2,5,187,0
E,2698.368013842,78,2,78,2,5,187,0
E,2698.417016894,72,2,72,2,5,187,0
E,2698.466134186,66,2,66,2,5,187,0
E,2698.524911408,60,2,60,2,5,187,0
E,2698.573913914,58,2,58,2,5,187,0
E,2698.622917610,54,2,54,2,5,187,0
E,2698.672031150,48,2,48,2,5,187,0
E,2698.730507414,41,2,41,2,5,167,0
E,2698.779510130,35,2,35,2,5,167,0
E,2698.828512104,32,2,32,2,6,167,0
E,2698.877630320,69,2,69,2,5,167,0
E,2698.936319328,117,2,100,2,5,167,0
E,2699.005321666,129,2,100,2,5,167,0
E,2699.054412526,140,2,100,2,5,167,0
E,2699.103557090,154,2,100,2,6,167,0
E,2699.162258404,153,2,100,2,5,167,0
E,2699.220934210,143,2,100,2,6,167,0
E,2699.279737584,129,2,100,2,5,167,0
E,2699.338742166,115,2,100,2,5,167,0
E,2699.397343548,103,2,100,2,5,167,0
E,2699.446344752,91,2,91,2,5,167,0
E,2699.495349246,81,2,81,2,6,167,0
E,2699.544680682,73,2,73,2,5,167,0
E,2699.603283240,64,2,64,2,5,167,0
E,2699.662085256,57,2,57,2,5,167,0
E,2699.711089946,52,2,52,2,6,167,0
E,2699.760206398,50,2,50,2,5,167,0
E,2699.818896372,48,2,48,2,6,181,0
E,2699.867899158,49,2,49,2,5,181,0
E,2699.916899998,53,2,53,2,5,181,0
E,2699.966572978,57,2,57,2,6,181,0
E,2700.044580704,65,2,65,2,5,181,0
E,2700.093671186,77,2,77,2,5,181,0
E,2700.142585940,83,2,83,2,5,181,0
E,2700.191831472,75,2,75,2,5,181,0
E,2700.250519976,64,2,64,2,5,181,0
E,2700.299523168,59,2,59,2,5,181,0
E,2700.348525170,67,2,67,2,5,181,0
E,2700.397643022,79,2,79,2,5,181,0
E,2700.456331792,75,2,75,2,5,181,0
E,2700.505335502,73,2,73,2,5,181,0
E,2700.554337126,89,2,89,2,5,181,0
E,2700.603454992,107,2,100,2,5,181,0
E,2700.662143818,114,2,100,2,5,181,0
E,2700.711146156,105,2,100,2,5,181,0
E,2700.769948004,88,2,88,2,6,181,0
E,2701.025250638,76,2,76,2,5,176,0
E,2701.074367818,76,2,76,2,5,176,0
E,2701.133056672,77,2,77,2,5,176,0
E,2701.182060270,75,2,75,2,5,176,0
E,2701.231062636,74,2,74,2,5,176,0
E,2701.338780834,61,2,61,2,5,176,0
E,2701.387778062,61,2,61,2,5,176,0
E,2701.436781912,86,2,86,2,5,176,0
E,2701.485902802,116,2,100,2,5,176,0
E,2701.544464970,130,2,100,2,5,176,0
E,2701.603267714,131,2,100,2,5,176,0
E,2701.652358476,128,2,100,2,5,176,0
E,2701.711187736,112,2,100,2,5,176,0
E,2701.769877276,93,2,93,2,5,165,0
E,2701.819007294,79,2,79,2,5,165,0
E,2701.868010360,67,2,67,2,5,165,0
E,2701.917126798,57,2,57,2,5,165,0
E,2701.975905168,47,2,47,2,5,165,0
E,2702.054709158,39,2,39,2,5,165,0
E,2702.103711944,33,2,33,2,5,165,0
E,2702.153409158,28,2,28,2,6,165,0
E,2702.211300488,24,2,24,2,5,165,0
E,2702.260304394,21,2,21,2,5,165,0
E,2702.309307096,19,2,19,2,6,165,0
E,2702.358692530,18,2,18,2,6,165,0
E,2702.417242070,17,2,17,2,6,165,0
E,2702.466244254,16,2,16,2,6,165,0
E,2702.515246830,15,2,15,2,6,165,0
E,2702.564364080,15,2,15,2,6,165,0
E,2702.623053382,14,2,14,2,6,165,0
E,2702.672056084,13,2,13,2,6,165,0
E,2702.721058772,13,2,13,2,6,165,0
E,2702.770176190,13,2,13,2,6,165,0
E,2702.828864890,12,2,12,2,6,165,0
E,2702.877865352,12,2,12,2,6,165,0
E,2702.926871022,29,2,29,2,6,165,0
E,2702.975987110,50,2,50,2,6,165,0
E,2703.054676650,57,2,57,2,5,165,0
E,2703.103551308,60,2,60,2,5,165,0
E,2703.152554290,70,2,70,2,5,165,0
E,2703.201671442,72,2,72,2,5,165,0
E,2703.260360772,63,2,63,2,5,165,0
E,2703.309363278,57,2,57,2,5,165,0
E,2703.358365868,51,2,51,2,5,165,0
E,2703.407483440,51,2,51,2,5,165,0
E,2703.466172238,59,2,59,2,5,165,0
E,2703.515175178,62,2,62,2,5,165,0
E,2703.564177908,60,2,60,2,5,165,0
E,2703.613295200,55,2,55,2,5,165,0
E,2703.671984180,57,2,57,2,5,165,0
E,2703.720986490,66,2,66,2,5,165,0
E,2703.769989192,73,2,73,2,5,165,0
E,2703.819107380,71,2,71,2,5,165,0
E,2703.877793616,66,2,66,2,5,167,0
E,2703.926798684,64,2,64,2,5,167,0
E,2703.975800588,65,2,65,2,5,167,0
E,2704.044918426,62,2,62,2,5,167,0
E,2704.103607518,58,2,58,2,5,167,0
E,2704.152609982,55,2,55,2,5,167,0
E,2704.201612950,59,2,59,2,5,167,0
E,2704.251283480,64,2,64,2,5,167,0
E,2704.309419180,79,2,79,2,6,167,0
E,2704.358422386,98,2,98,2,5,167,0
E,2704.407425452,106,2,100,2,5,167,0
E,2704.466342548,100,2,100,2,6,167,0
E,2704.525247254,91,2,91,2,5,167,0
E,2704.574277382,82,2,82,2,6,167,0
E,2704.623164332,76,2,76,2,5,167,0
E,2704.672279146,70,2,70,2,5,167,0
E,2704.730842574,63,2,63,2,6,167,0
E,2704.779845444,57,2,57,2,5,167,0
E,2704.828848650,52,2,52,2,6,167,0
E,2704.877965732,46,2,46,2,5,167,0
E,2704.936768182,42,2,42,2,6,174,0
E,2705.005657638,41,2,41,2,5,174,0
E,2705.054660956,39,2,39,2,6,174,0
E,2705.103778584,36,2,36,2,5,174,0
E,2705.162466724,33,2,33,2,5,174,0
E,2705.211558032,33,2,33,2,5,174,0
E,2705.260600340,36,2,36,2,6,174,0
E,2705.309716540,39,2,39,2,5,174,0
E,2705.368278218,39,2,39,2,5,174,0
E,2705.417281284,40,2,40,2,6,174,0
E,2705.466284238,43,2,43,2,5,174,0
E,2705.515400956,44,2,44,2,5,174,0
E,2705.574090678,43,2,43,2,5,174,0
E,2705.623092918,41,2,41,2,6,174,0
E,2705.672095886,46,2,46,2,5,174,0
E,2705.721213584,54,2,54,2,5,174,0
E,2705.779901486,55,2,55,2,5,174,0
E,2705.828904440,53,2,53,2,5,174,0
E,2705.877905336,51,2,51,2,5,174,0
E,2705.927025078,49,2,49,2,5,174,0
E,2706.005713988,56,2,56,2,5,188,0
E,2706.054804624,74,2,74,2,5,188,0
E,2706.103719588,93,2,93,2,5,188,0
E,2706.152837762,106,2,100,2,5,188,0
E,2706.211525454,115,2,100,2,5,188,0
E,2706.260528114,120,2,100,2,5,188,0
E,2706.319331656,110,2,100,2,5,188,0
E,2706.378802998,100,2,100,2,5,188,0
E,2706.436938418,96,2,96,2,5,188,0
E,2706.485941456,103,2,100,2,5,188,0
E,2706.544744774,110,2,100,2,5,188,0
E,2706.603663270,102,2,100,2,6,188,0
E,2706.662352110,116,2,100,2,5,188,0
E,2706.721154574,123,2,100,2,5,188,0
E,2706.770156730,117,2,100,2,5,188,0
E,2706.819274862,111,2,100,2,5,188,0
E,2706.877963926,107,2,100,2,5,179,0
E,2706.926966852,104,2,100,2,5,179,0
E,2707.005769988,100,2,100,2,6,179,0
E,2707.054887798,104,2,100,2,5,179,0
E,2707.113571976,122,2,100,2,6,179,0
E,2707.162666868,132,2,100,2,5,179,0
E,2707.221382392,130,2,100,2,5,179,0
E,2707.270626944,139,2,100,2,5,179,0
E,2707.329188300,149,2,100,2,5,179,0
E,2707.388076262,136,2,100,2,5,179,0
E,2707.446792794,118,2,100,2,5,179,0
E,2707.505709708,102,2,100,2,6,179,0
E,2707.564521902,92,2,92,2,5,179,0
E,2707.613528692,86,2,86,2,5,179,0
E,2707.662529098,76,2,76,2,5,179,0
E,2707.711645032,67,2,67,2,5,179,0
E,2707.770335342,58,2,58,2,6,179,0
E,2707.829138814,50,2,50,2,5,179,0
E,2707.878138982,45,2,45,2,6,179,0
E,2707.927258304,41,2,41,2,5,179,0
E,2708.005941320,51,2,51,2,5,192,0
E,2708.054908406,61,2,61,2,5,192,0
E,2708.103912144,71,2,71,2,5,192,0
E,2708.152939962,87,2,87,2,5,192,0
E,2708.211627472,109,2,100,2,5,192,0
E,2708.270429740,119,2,100,2,5,192,0
E,2708.329361214,125,2,100,2,6,192,0
E,2708.388238494,129,2,100,2,5,192,0
E,2708.446837846,119,2,100,2,5,192,0
E,2708.505639848,109,2,100,2,5,192,0
E,2708.564444608,104,2,100,2,6,192,0
E,2708.614202162,100,2,100,2,5,192,0
E,2708.672248822,99,2,99,2,5,192,0
E,2708.721251034,96,2,96,2,6,192,0
E,2708.770253848,95,2,95,2,5,192,0
E,2708.819370342,105,2,100,2,5,192,0
E,2708.878146374,115,2,100,2,5,192,0
E,2708.927060288,116,2,100,2,6,192,0
E,2709.005863690,121,2,100,2,5,192,0
E,2709.054979232,122,2,100,2,5,192,0
E,2709.113668016,120,2,100,2,5,191,0
E,2709.172558386,128,2,100,2,5,191,0
E,2709.231401184,121,2,100,2,6,191,0
E,2709.290190754,122,2,100,2,5,191,0
E,2709.348994492,139,2,100,2,6,191,0
E,2709.407682576,159,2,100,2,6,191,0
E,2709.466484354,171,2,100,2,5,191,0
E,2709.525528416,161,2,100,2,6,191,0
E,2709.584177006,147,2,100,2,5,191,0
E,2709.633091130,130,2,100,2,6,191,0
E,2709.691893580,111,2,100,2,5,191,0
E,2709.750810690,95,2,95,2,6,191,0
E,2709.809739882,83,2,83,2,6,191,0
E,2709.868301938,75,2,75,2,5,191,0
E,2709.917303842,79,2,79,2,6,191,0
E,2709.966421932,80,2,80,2,5,191,0
E,2710.045109946,73,2,73,2,5,202,0
E,2710.094202682,75,2,75,2,5,202,0
E,2710.143241336,87,2,87,2,6,202,0
E,2710.192358922,104,2,100,2,6,202,0
E,2710.250918808,113,2,100,2,5,202,0
E,2710.309809276,110,2,100,2,5,202,0
E,2710.368524590,112,2,100,2,5,202,0
E,2710.427441840,116,2,100,2,5,202,0
E,2710.486257086,107,2,100,2,5,202,0
E,2710.544931842,96,2,96,2,5,202,0
E,2710.594023920,86,2,86,2,5,202,0
E,2710.643051738,78,2,78,2,6,202,0
E,2710.701739864,69,2,70,2,5,202,0
E,2710.750741460,63,2,63,2,5,202,0
E,2710.799871464,60,2,60,2,5,202,0
E,2710.849502472,59,2,59,2,5,202,0
E,2710.907548656,60,2,60,2,6,202,0
E,2710.956550840,64,2,63,2,5,202,0
E,2711.025681292,65,2,65,2,5,202,0
E,2711.074760896,67,2,67,2,5,202,0
E,2711.133446740,65,2,65,2,5,194,0
E,2711.182446138,59,2,59,2,5,194,0
E,2711.241246474,52,2,53,2,5,194,0
E,2711.290368330,47,2,47,2,5,194,0
E,2711.564576810,100,2,99,2,5,194,0
E,2711.623377762,97,2,97,2,5,194,0
E,2711.682180576,86,2,86,2,6,194,0
E,2711.731415860,77,2,77,2,6,194,0
E,2711.789985266,67,2,68,2,6,194,0
E,2711.839115032,60,2,60,2,5,194,0
E,2711.887989998,53,2,53,2,6,194,0
E,2711.937109292,47,2,47,2,5,194,0
E,2712.015911406,42,2,42,2,6,194,0
E,2712.064797264,38,2,38,2,6,194,0
E,2712.113923810,34,2,34,2,6,194,0
E,2712.162919148,32,2,32,2,5,194,0
E,2712.221604530,29,2,30,2,6,201,0
E,2712.270721822,28,2,28,2,6,201,0
E,2712.319608660,26,2,26,2,6,201,0
E,2712.368728262,34,2,34,2,6,201,0
E,2712.427541226,47,2,46,2,5,201,0
E,2712.476411754,52,2,52,2,6,201,0
E,2712.525507052,50,2,50,2,5,201,0
E,2712.574537992,45,2,45,2,6,201,0
E,2712.633224018,62,2,61,2,5,201,0
E,2712.682352804,98,2,97,2,6,201,0
E,2712.731224956,136,2,100,2,5,201,0
E,2712.790234592,168,2,100,2,5,201,0
E,2712.848832992,179,2,100,2,6,201,0
E,2712.907636142,175,2,100,2,5,201,0
E,2712.966438354,166,2,100,2,5,201,0
E,2713.045911614,176,2,100,2,5,201,0
E,2713.104043898,194,2,100,2,6,214,0
E,2713.153134002,198,2,100,2,5,214,0
E,2713.211848322,194,2,100,2,5,214,0
E,2713.260969016,190,2,100,2,6,214,0
E,2713.319653908,179,2,100,2,5,214,0
