3.0,100.0,100.0,15.0,10.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,15.0,10.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,2385.010756816,73,2,73,2,5,190,0
E,2385.059759070,67,2,67,2,5,190,0
E,2385.108875872,62,2,62,2,6,190,0
E,2385.167563788,57,2,57,2,5,190,0
E,2385.216566154,52,2,52,2,6,190,0
E,2385.265568338,47,2,47,2,6,190,0
E,2385.314685210,44,2,44,2,6,190,0
E,2385.373373364,48,2,48,2,6,190,0
E,2385.422375646,63,2,63,2,5,190,0
E,2385.471377788,72,2,72,2,6,190,0
E,2385.520494576,65,2,65,2,5,190,0
E,2385.579182604,56,2,56,2,6,190,0
E,2385.628184970,57,2,57,2,5,190,0
E,2385.677187252,86,2,86,2,5,190,0
E,2385.726304040,112,2,100,2,5,190,0
E,2385.784992208,108,2,100,2,5,217,0
E,2385.833994406,101,2,100,2,5,217,0
E,2385.882996590,115,2,100,2,6,217,0
E,2385.932113336,134,2,100,2,5,217,0
E,2386.010801616,135,2,100,2,6,217,0
E,2386.059803688,121,2,100,2,5,217,0
E,2386.108805998,108,2,100,2,5,217,0
E,2386.158795714,94,2,94,2,6,217,0
E,2386.216611024,82,2,82,2,5,217,0
E,2386.265613222,73,2,73,2,5,217,0
E,2386.314615448,79,2,79,2,5,217,0
E,2386.363732222,96,2,96,2,5,217,0
E,2386.422420376,107,2,100,2,5,217,0
E,2386.471422742,96,2,96,2,5,217,0
E,2386.520424828,85,2,85,2,5,217,0
E,2386.569541476,75,2,75,2,6,217,0
E,2386.628229700,73,2,73,2,5,217,0
E,2386.677232080,71,2,71,2,6,217,0
E,2386.726234320,64,2,64,2,5,217,0
E,2386.775351150,57,2,57,2,6,217,0
E,2386.834039318,52,2,52,2,5,194,0
E,2386.883041502,52,2,52,2,5,194,0
E,2386.932043686,61,2,61,2,5,194,0
E,2387.001160558,84,2,84,2,5,194,0
E,2387.059848586,102,2,100,2,5,194,0
E,2387.108850700,93,2,93,2,5,194,0
E,2387.157853248,84,2,84,2,5,194,0
E,2387.206969798,77,2,77,2,6,194,0
E,2387.265658078,74,2,74,2,5,194,0
E,2387.314660206,75,2,75,2,5,194,0
E,2387.363662474,84,2,84,2,5,194,0
E,2387.412779122,89,2,89,2,5,194,0
E,2387.471467472,76,2,76,2,5,194,0
E,2387.520469572,68,2,68,2,5,194,0
E,2387.569471896,63,2,63,2,5,194,0
E,2387.618588796,62,2,62,2,6,194,0
E,2387.677276908,60,2,60,2,5,194,0
E,2387.726279022,74,2,74,2,5,194,0
E,2387.775281332,88,2,88,2,5,194,0
E,2387.824398162,88,2,88,2,5,194,0
E,2387.883086176,75,2,75,2,5,174,0
E,2387.932088556,66,2,66,2,5,174,0
E,2388.001090656,59,2,59,2,5,174,0
E,2388.050207346,54,2,54,2,4,174,0
E,2388.108895836,47,2,47,2,4,174,0
E,2388.157897950,42,2,42,2,4,174,0
E,2388.206900022,38,2,38,2,4,174,0
E,2388.256889024,37,2,37,2,4,174,0
E,2388.314705118,37,2,37,2,4,174,0
E,2388.363707218,41,2,41,2,4,174,0
E,2388.412709388,52,2,52,2,4,174,0
E,2388.461826456,75,2,75,2,4,174,0
E,2388.520514344,121,2,100,2,6,174,0
E,2388.569516794,154,2,100,2,5,174,0
E,2388.618518838,159,2,100,2,5,174,0
E,2388.667635598,146,2,100,2,5,174,0
E,2388.726323920,158,2,100,2,5,174,0
E,2388.775326006,164,2,100,2,5,174,0
E,2388.824328330,161,2,100,2,5,174,0
E,2388.873445230,161,2,100,2,5,174,0
E,2388.932133342,160,2,100,2,5,168,0
E,2389.001135526,158,2,100,2,5,168,0
E,2389.050137640,155,2,100,2,5,168,0
E,2389.099254498,144,2,100,2,5,168,0
E,2389.157942638,124,2,100,2,5,168,0
E,2389.206945130,108,2,100,2,5,168,0
E,2389.255947076,94,2,94,2,5,168,0
E,2389.305063780,82,2,82,2,5,168,0
E,2389.363752060,71,2,71,2,5,168,0
E,2389.412754342,62,2,62,2,5,168,0
E,2389.461756456,56,2,56,2,5,168,0
E,2389.510873286,50,2,50,2,5,168,0
E,2389.569561454,47,2,47,2,5,168,0
E,2389.618563708,48,2,48,2,5,168,0
E,2389.667565850,52,2,52,2,4,168,0
E,2389.775370918,71,2,71,2,4,162,0
E,2389.824373298,94,2,94,2,4,162,0
E,2389.873375286,115,2,100,2,4,162,0
E,2389.922492046,129,2,100,2,4,162,0
E,2390.001180270,133,2,100,2,4,162,0
E,2390.050182622,123,2,100,2,5,162,0
E,2390.099184764,123,2,100,2,5,162,0
E,2390.148301510,127,2,100,2,5,162,0
E,2390.206989664,133,2,100,2,5,162,0
E,2390.255991918,140,2,100,2,6,162,0
E,2390.304994270,145,2,100,2,5,162,0
E,2390.354860352,142,2,100,2,5,162,0
E,2390.412799072,124,2,100,2,6,162,0
E,2390.461801312,121,2,100,2,5,162,0
E,2390.510803678,125,2,100,2,6,162,0
E,2390.559920214,127,2,100,2,5,162,0
E,2390.618608606,127,2,100,2,5,162,0
E,2390.667610692,130,2,100,2,5,162,0
E,2390.716612974,135,2,100,2,6,162,0
E,2390.765729664,142,2,100,2,6,162,0
E,2390.824417944,151,2,100,2,5,185,0
E,2390.873420184,169,2,100,2,6,185,0
E,2390.922422424,192,2,100,2,6,185,0
E,2390.971539086,208,2,100,2,5,185,0
E,2391.050227338,221,2,100,2,6,185,0
E,2391.099229592,236,2,100,2,6,185,0
E,2391.148231846,248,2,100,2,6,185,0
E,2391.197348536,243,2,100,2,5,185,0
E,2391.256036760,223,2,100,2,6,185,0
E,2391.305039126,204,2,100,2,5,185,0
E,2391.354041170,182,2,100,2,5,185,0
E,2391.403157818,163,2,100,2,5,185,0
E,2391.461846238,146,2,100,2,5,185,0
E,2391.510848436,136,2,100,2,5,185,0
E,2391.559850620,138,2,100,2,5,185,0
E,2391.608967282,150,2,100,2,6,185,0
E,2391.667655562,172,2,100,2,6,185,0
E,2391.716657760,178,2,100,2,5,185,0
E,2391.765660000,163,2,100,2,6,185,0
E,2391.814776676,143,2,100,2,6,185,0
E,2391.873464872,126,2,100,2,6,211,0
E,2391.922467182,116,2,100,2,5,211,0
E,2391.971469394,105,2,100,2,6,211,0
E,2392.040586336,94,2,94,2,5,211,0
E,2392.099274196,84,2,84,2,6,211,0
E,2392.148276800,83,2,83,2,5,211,0
E,2392.197278914,102,2,100,2,5,211,0
E,2392.246395730,128,2,100,2,5,211,0
E,2392.305083814,143,2,100,2,5,211,0
E,2392.354086068,136,2,100,2,5,211,0
E,2392.403088196,117,2,100,2,5,211,0
E,2392.452955174,101,2,100,2,5,211,0
E,2392.510893096,91,2,91,2,5,211,0
E,2392.559895252,86,2,86,2,5,211,0
E,2392.608897618,81,2,81,2,5,211,0
E,2392.658014294,74,2,74,2,5,211,0
E,2392.716702420,67,2,67,2,5,211,0
E,2392.765704730,61,2,61,2,6,211,0
E,2392.814706998,56,2,56,2,6,211,0
E,2392.863823800,53,2,53,2,5,211,0
E,2392.922511982,48,2,48,2,6,180,0
E,2392.971514152,43,2,43,2,5,180,0
