3.0,100.0,100.0,50.0,35.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,50.0,35.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,5634.097463730,67,178,67,100,62,197,0
E,5634.146580378,74,184,74,100,64,197,0
E,5634.205268616,82,190,82,100,66,197,0
E,5634.254271024,84,190,84,100,68,197,0
E,5634.313073782,80,180,80,100,69,197,0
E,5634.362189786,72,167,72,100,69,197,0
E,5634.420878640,61,154,61,100,70,197,0
E,5634.479681286,60,144,60,100,71,197,0
E,5634.528683554,65,132,65,100,72,197,0
E,5634.577799460,67,119,67,100,72,197,0
E,5634.636488314,59,110,59,100,72,167,0
E,5634.685490638,67,106,67,100,73,167,0
E,5634.744293438,81,100,81,100,73,167,0
E,5634.793409428,79,93,79,93,73,167,0
E,5634.852098184,69,84,69,84,73,167,0
E,5634.901100494,63,78,63,78,73,167,0
E,5634.950102748,58,75,58,75,73,167,0
E,5635.019218598,55,72,55,72,73,167,0
E,5635.077907830,51,66,51,66,73,167,0
E,5635.126909972,49,61,49,61,73,167,0
E,5635.175912128,48,58,48,58,73,167,0
E,5635.225028146,46,55,46,55,73,167,0
E,5635.283717238,43,51,43,51,73,167,0
E,5635.332719296,40,47,40,47,73,167,0
E,5635.381721718,38,44,38,44,73,167,0
E,5635.431390890,37,42,37,42,73,167,0
E,5635.489526632,36,41,36,41,73,167,0
E,5635.538528718,36,41,36,41,73,167,0
E,5635.587530916,37,41,37,41,73,167,0
E,5635.636647032,38,40,38,40,73,167,0
E,5635.695335998,40,40,40,40,73,171,0
E,5635.744338042,41,41,41,41,73,171,0
E,5635.793340366,40,41,40,41,74,171,0
E,5635.842456426,39,41,39,41,74,171,0
E,5635.901145336,36,38,36,38,74,171,0
E,5635.950147618,34,38,34,38,74,171,0
E,5636.019149872,34,41,34,41,74,171,0
E,5636.068265834,33,48,33,48,74,171,0
E,5636.126954856,32,60,32,60,75,171,0
E,5636.175956928,32,70,32,70,75,171,0
E,5636.224959238,38,77,38,77,75,171,0
E,5636.274075144,63,94,63,94,76,171,0
E,5636.332764096,100,112,100,100,76,171,0
E,5636.391566798,109,101,100,100,76,171,0
E,5636.450369626,115,84,100,84,76,171,0
E,5636.499486190,132,72,100,72,76,171,0
E,5636.558174442,152,59,100,59,76,171,0
E,5636.607176556,166,52,100,52,76,171,0
E,5636.705295290,205,59,100,59,74,171,0
E,5636.763984004,227,80,100,80,73,173,0
E,5636.812985978,233,78,100,78,71,173,0
E,5636.861988316,231,69,100,69,71,173,0
E,5636.920905272,228,61,100,61,70,173,0
E,5636.979593594,208,59,100,59,69,173,0
E,5637.048595974,182,57,100,57,69,173,0
E,5637.097598340,158,55,100,55,68,173,0
E,5637.146714750,137,55,100,55,67,173,0
E,5637.205403002,119,69,100,69,65,173,0
E,5637.254405452,108,91,100,91,63,173,0
E,5637.303407678,106,102,100,100,62,173,0
E,5637.362324550,106,96,100,96,60,173,0
E,5637.421013082,125,87,100,87,58,173,0
E,5637.470015336,151,79,100,79,56,173,0
E,5637.519017352,170,71,100,71,54,173,0
E,5637.568687504,187,65,100,65,53,173,0
E,5637.626822350,208,58,100,58,50,173,0
E,5637.891434418,200,39,100,39,36,182,0
E,5637.940436770,212,36,100,36,33,182,0
E,5638.009553306,227,48,100,48,29,182,0
E,5638.068241544,249,77,100,77,27,182,0
E,5638.117243924,255,86,100,86,27,182,0
E,5638.166246122,253,75,100,75,27,182,0
E,5638.225163064,247,62,100,62,28,182,0
E,5638.283851456,245,52,100,52,28,182,0
E,5638.332853794,247,44,100,44,26,182,0
E,5638.381855978,243,38,100,38,24,182,0
E,5638.430972430,232,33,100,33,21,182,0
E,5638.489660738,215,27,100,27,17,182,0
E,5638.538663174,209,24,100,24,14,182,0
E,5638.587665386,203,21,100,21,9,182,0
E,5638.636781880,191,18,100,18,5,182,0
E,5638.695470328,191,15,100,15,5,182,0
E,5638.744472638,194,14,100,14,5,182,0
E,5638.793474696,185,12,100,12,6,182,0
E,5638.842591190,164,11,100,11,6,182,0
E,5638.901279652,140,9,100,9,6,359,0
E,5638.950282088,122,8,100,8,5,359,0
E,5639.019284272,107,7,100,7,6,359,0
E,5639.068400710,93,6,93,6,6,359,0
E,5639.127089018,78,6,78,6,6,359,0
E,5639.176091314,68,5,68,5,6,359,0
E,5639.225093512,60,5,60,5,6,359,0
E,5639.274210286,79,18,79,18,5,359,0
E,5639.332898594,109,32,100,32,6,359,0
E,5639.381900806,118,28,100,28,5,359,0
E,5639.430903102,112,25,100,25,5,359,0
E,5639.480019624,101,21,100,21,5,359,0
E,5639.538707862,89,18,89,18,6,359,0
E,5639.587710060,82,16,82,16,5,359,0
E,5639.636712258,78,14,78,14,6,359,0
E,5639.686382354,73,12,73,12,5,359,0
E,5639.744520042,68,10,68,10,6,262,0
E,5639.793519510,64,9,64,9,5,262,0
E,5639.842521792,64,8,64,8,6,262,0
E,5639.891638300,62,7,62,7,6,262,0
E,5639.950326678,62,7,62,7,5,262,0
E,5640.019328904,74,6,74,6,6,262,0
E,5640.068331060,97,6,97,6,6,262,0
E,5640.117447554,123,5,100,5,7,262,0
E,5640.176136100,162,5,100,5,7,262,0
E,5640.225138256,189,5,100,5,7,262,0
E,5640.274140552,198,5,100,5,7,262,0
E,5640.323256794,199,4,100,4,7,262,0
E,5640.381945410,205,4,100,4,7,262,0
E,5640.440748280,218,4,100,4,8,262,0
E,5640.489750478,231,4,100,4,7,262,0
E,5640.538866608,237,4,100,4,7,262,0
E,5640.597555336,228,4,100,4,7,262,0
E,5640.646557730,217,4,100,4,7,262,0
E,5640.705360250,203,4,100,4,7,262,0
E,5640.764276926,191,3,100,3,8,262,0
E,5640.822965682,189,11,100,11,8,388,0
E,5640.871967824,197,35,100,35,8,388,0
E,5640.920970148,203,57,100,57,8,388,0
E,5640.979886866,198,66,100,66,10,388,0
E,5641.058575524,191,73,100,73,14,388,0
E,5641.107577876,182,79,100,79,17,388,0
E,5641.156580060,175,86,100,86,20,388,0
E,5641.215496610,174,92,100,92,24,388,0
E,5641.274185310,171,96,100,96,27,388,0
E,5641.323187676,166,101,100,100,30,388,0
E,5641.381990238,165,112,100,100,34,388,0
E,5641.431106410,179,122,100,100,36,388,0
E,5641.489795222,197,119,100,100,38,388,0
E,5641.548597994,205,99,100,99,41,388,0
E,5641.597600178,212,84,100,84,43,388,0
E,5641.646716280,212,72,100,72,45,388,0
E,5641.705405050,201,60,100,60,47,388,0
E,5641.754407374,189,51,100,51,48,388,0
E,5641.813210132,179,49,100,49,48,388,0
E,5641.862879794,188,69,100,69,49,388,0
E,5641.921014906,191,92,100,92,51,397,0
E,5641.970017216,172,107,100,100,53,397,0
E,5642.048819932,152,126,100,100,56,397,0
E,5642.107736538,165,149,100,100,58,397,0
E,5642.166425238,191,152,100,100,62,397,0
E,5642.225227940,215,126,100,100,65,397,0
E,5642.284030614,233,104,100,100,67,397,0
E,5642.342947234,237,86,100,86,69,397,0
E,5642.401636102,224,71,100,71,71,397,0
E,5642.460438594,196,59,100,59,72,397,0
E,5642.509441226,175,50,100,50,73,397,0
E,5642.558557118,157,43,100,43,73,397,0
E,5642.617245790,141,36,100,36,73,397,0
E,5642.676048618,133,30,100,30,73,397,0
E,5642.725050648,130,26,100,26,73,397,0
E,5642.774166428,127,22,100,22,72,397,0
E,5642.832855632,122,19,100,19,72,520,0
E,5642.881857970,118,16,100,16,73,520,0
E,5642.930860126,112,14,100,14,73,520,0
E,5642.979976018,109,12,100,12,72,520,0
E,5643.058665166,109,11,100,11,72,520,0
E,5643.107667448,108,9,100,9,72,520,0
E,5643.156669590,107,8,100,8,72,520,0
E,5643.205786266,105,7,100,7,68,520,0
E,5643.264474406,115,17,100,17,62,520,0
E,5643.313476688,127,41,100,41,57,520,0
E,5643.372282358,128,59,100,59,53,520,0
E,5643.421395898,119,53,100,53,50,520,0
E,5643.480084402,109,50,100,50,47,520,0
E,5643.529086558,99,57,99,57,45,520,0
E,5643.578088854,91,81,91,81,43,520,0
E,5643.627259164,99,113,99,100,42,520,0
E,5643.685893922,135,137,100,100,42,520,0
E,5643.744696400,168,137,100,100,41,520,0
E,5643.793698836,184,129,100,100,41,520,0
E,5643.852615764,196,114,100,100,40,520,0
E,5643.911359484,208,99,100,99,39,710,0
E,5643.960306242,211,87,100,87,38,710,0
E,5644.039109154,193,74,100,74,37,710,0
E,5644.088837742,169,64,100,64,37,710,0
E,5644.146913984,143,56,100,56,36,710,0
E,5644.195916238,126,49,100,49,35,710,0
E,5644.244918450,114,43,100,43,33,710,0
E,5644.294035266,105,38,100,38,30,710,0
E,5644.352723224,96,33,96,33,27,710,0
E,5644.401725604,97,30,97,30,24,710,0
E,5644.450727872,106,28,100,28,21,710,0
E,5644.499844310,117,30,100,30,17,710,0
E,5644.558532856,138,57,100,57,13,710,0
E,5644.607534970,150,73,100,73,12,710,0
E,5644.666337616,138,62,100,62,13,710,0
E,5644.715453984,127,53,100,53,13,710,0
E,5644.774142516,139,44,100,44,12,710,0
E,5644.823144742,153,38,100,38,10,710,0
E,5644.872147430,165,33,100,33,8,710,0
E,5644.921263504,180,28,100,28,6,710,0
E,5644.979951868,188,24,100,24,6,352,0
E,5645.048954150,177,21,100,21,6,352,0
E,5645.097956530,160,18,100,18,6,352,0
E,5645.147072968,145,15,100,15,6,352,0
E,5645.205761374,129,13,100,13,6,352,0
E,5645.254763488,120,11,100,11,6,352,0
E,5645.303765770,113,10,100,10,6,352,0
E,5645.352882348,107,9,100,9,6,352,0
E,5645.411570824,98,8,98,8,6,352,0
E,5645.460573036,92,7,92,7,6,352,0
E,5645.509575360,88,6,88,6,6,352,0
E,5645.558691784,84,6,84,6,6,352,0
E,5645.617380246,78,5,78,5,6,352,0
E,5645.666382472,73,5,73,5,6,352,0
E,5645.715384726,70,4,70,4,6,352,0
E,5645.764501052,82,14,82,14,6,352,0
E,5645.823189682,117,29,100,29,6,352,0
E,5645.881992258,140,28,100,28,6,352,0
E,5645.930994582,146,24,100,24,6,352,0
E,5646.000111972,146,21,100,21,6,352,0
E,5646.058799580,140,17,100,17,6,287,0
E,5646.107801778,137,15,100,15,6,287,0
E,5646.156804046,133,13,100,13,6,287,0
E,5646.206473736,134,12,100,12,6,287,0
E,5646.264608862,140,10,100,10,6,287,0
E,5646.313611088,146,9,100,9,7,287,0
E,5646.362613342,166,30,100,30,7,287,0
E,5646.411729766,201,52,100,52,7,287,0
E,5646.470418214,237,62,100,62,8,287,0
E,5646.519508528,245,67,100,67,10,287,0
E,5646.578223310,230,73,100,73,14,287,0
E,5646.637139832,207,84,100,84,17,287,0
E,5646.695828602,185,97,100,97,21,287,0
E,5646.754631416,167,109,100,100,24,287,0
E,5646.813434048,146,119,100,100,28,287,0
E,5646.872350892,126,130,100,100,32,287,0
E,5646.931039354,110,140,100,100,36,287,0
E,5647.000042938,100,149,100,100,38,287,0
E,5647.049043848,92,157,92,100,41,287,0
E,5647.098160202,86,165,86,100,43,287,0
E,5647.156848762,80,174,80,100,45,252,0
E,5647.205850988,74,182,74,100,47,252,0
E,5647.254853186,68,186,68,100,49,252,0
E,5647.303969456,61,181,61,100,51,252,0
E,5647.362658156,64,175,64,100,53,252,0
E,5647.411660438,76,175,76,100,54,252,0
E,5647.460662678,85,177,85,100,56,252,0
E,5647.509779130,85,178,85,100,56,252,0
E,5647.568467536,81,171,81,100,58,252,0
E,5647.617469776,77,165,77,100,59,252,0
E,5647.676272786,73,164,73,100,60,252,0
E,5647.735189280,95,176,95,100,61,252,0
E,5647.793877826,119,176,100,100,62,252,0
E,5647.852680556,112,146,100,100,64,252,0
E,5647.911483272,109,121,100,100,66,252,0
E,5647.970400102,114,99,100,99,68,252,0
E,5648.049088648,119,82,100,82,69,180,0
E,5648.098090916,124,70,100,70,69,180,0
E,5648.147093128,126,60,100,60,70,180,0
E,5648.196209594,123,51,100,51,71,180,0
E,5648.470507758,140,77,100,77,71,180,0
E,5648.529310628,124,73,100,73,71,180,0
E,5648.588113106,113,68,100,68,71,180,0
E,5648.647030132,111,63,100,63,72,180,0
E,5648.705718748,107,58,100,58,71,180,0
E,5648.754720708,96,54,96,54,69,180,0
E,5648.813523424,86,48,86,48,68,180,0
E,5648.862639932,85,43,85,43,66,180,0
E,5648.921328408,86,38,86,38,61,180,0
E,5648.970330676,80,34,80,34,59,180,0
E,5649.039332790,69,30,69,30,56,180,0
E,5649.088449382,60,28,60,28,54,180,0
E,5649.147229264,51,27,51,27,53,288,0
E,5649.196140084,46,37,46,37,52,288,0
E,5649.245142282,42,49,42,49,52,288,0
E,5649.294261464,41,53,41,53,50,288,0
E,5649.352947210,41,51,41,51,49,288,0
E,5649.401949520,39,48,39,48,48,288,0
E,5649.450951816,37,43,37,43,47,288,0
E,5649.500070900,44,47,44,47,45,288,0
E,5649.558756688,53,52,53,52,43,288,0
E,5649.607758970,60,47,60,47,42,288,0
E,5649.666561630,75,42,75,42,41,288,0
E,5649.715779750,94,39,94,39,39,288,0
E,5649.774366586,121,35,100,35,34,288,0
E,5649.823368672,138,32,100,32,29,288,0
E,5649.872370982,144,29,100,29,24,288,0
E,5649.921539388,142,27,100,27,20,288,0
E,5650.000175952,135,27,100,27,15,288,0
E,5650.049178080,141,45,100,45,10,288,0
E,5650.098180516,162,67,100,67,7,288,0
E,5650.147296842,173,73,100,73,7,288,0
E,5650.205985360,153,61,100,61,8,226,0
E,5650.254987544,143,53,100,53,7,226,0
E,5650.303989868,146,45,100,45,7,226,0
E,5650.353106180,156,39,100,39,7,226,0
E,5650.411794642,176,33,100,33,7,226,0
E,5650.460797204,191,28,100,28,7,226,0
E,5650.509852490,196,25,100,25,7,226,0
E,5650.559468952,188,21,100,21,7,226,0
E,5650.617604288,176,18,100,18,7,226,0
E,5650.676406850,166,16,100,16,7,226,0
E,5650.725409174,158,14,100,14,7,226,0
E,5650.774525430,148,12,100,12,7,226,0
E,5650.833213948,135,10,100,10,7,226,0
E,5650.882216258,124,9,100,9,7,226,0
E,5650.931218414,112,8,100,8,7,226,0
E,5651.000334754,101,7,100,7,7,226,0
E,5651.059023370,90,6,90,6,7,226,0
E,5651.108025708,80,6,80,6,7,226,0
E,5651.157027850,73,5,73,5,7,226,0
E,5651.206143756,67,5,67,5,7,226,0
E,5651.264832722,67,9,67,9,7,409,0
E,5651.313837930,93,22,93,22,7,409,0
E,5651.362837342,115,29,100,29,7,409,0
E,5651.411953262,116,25,100,25,7,409,0
E,5651.470645028,110,21,100,21,7,409,0
E,5651.519644552,103,19,100,19,7,409,0
E,5651.578447072,92,16,92,16,7,409,0
E,5651.627562334,83,14,83,14,7,409,0
E,5651.686251972,75,12,75,12,7,409,0
E,5651.735254296,72,10,72,10,7,409,0
E,5651.784256578,70,9,70,9,7,409,0
E,5651.833371952,70,8,70,8,7,409,0
E,5651.892061394,71,7,71,7,7,409,0
E,5651.941063606,80,6,80,6,7,409,0
E,5652.010066014,93,6,93,6,7,409,0
E,5652.059228890,107,5,100,5,9,409,0
E,5652.117873644,146,18,100,18,6,409,0
E,5652.166873168,182,40,100,40,7,409,0
E,5652.225675786,200,58,100,58,8,409,0
E,5652.274791328,195,67,100,67,9,409,0
E,5652.333480742,183,76,100,76,11,467,0
E,5652.392286244,154,77,100,77,15,467,0
E,5652.451086090,128,79,100,79,18,467,0
E,5652.510012650,107,86,100,86,21,467,0
E,5652.568691536,91,93,91,93,24,467,0
E,5652.617693650,81,98,81,98,26,467,0
E,5652.666696016,74,105,74,100,29,467,0
E,5652.716365930,68,114,68,100,31,467,0
E,5652.774514132,63,128,63,100,34,467,0
E,5652.823503184,61,137,61,100,37,467,0
E,5652.882341208,59,142,59,100,40,467,0
E,5652.931422366,74,147,74,100,43,467,0
E,5653.010110870,91,152,91,100,46,467,0
E,5653.068916246,86,153,86,100,48,467,0
E,5653.117915658,81,156,81,100,50,467,0
E,5653.176832866,77,165,77,100,53,467,0
E,5653.235660712,73,175,73,100,55,235,0
E,5653.294323708,78,182,78,100,57,235,0
E,5653.353126452,108,200,100,100,59,235,0
E,5653.402242946,137,209,100,100,60,235,0
E,5653.460931366,152,188,100,100,62,235,0
E,5653.519875132,159,155,100,100,64,235,0
E,5653.578536742,185,128,100,100,66,235,0
E,5653.637453768,211,106,100,100,67,235,0
E,5653.696142048,230,88,100,88,69,235,0
E,5653.754944792,246,73,100,73,71,235,0
E,5653.813750224,260,61,100,61,71,235,0
E,5653.862863974,265,52,100,52,71,235,0
E,5653.921555124,269,43,100,43,71,235,0
E,5653.970557420,272,37,100,37,69,235,0
E,5654.039556846,279,51,100,51,68,235,0
E,5654.088673466,284,71,100,71,68,235,0
E,5654.147361732,270,82,100,82,68,235,0
E,5654.206184720,263,95,100,95,69,235,0
E,5654.264967080,263,104,100,100,69,235,0
E,5654.323886920,257,110,100,100,69,235,0
E,5654.382572498,262,122,100,100,67,317,0
E,5654.441375200,258,107,100,100,66,317,0
E,5654.500198482,235,93,100,93,66,317,0
E,5654.559094858,195,82,100,82,64,317,0
E,5654.617787744,164,77,100,77,61,317,0
E,5654.676585868,156,82,100,82,60,317,0
E,5654.735388836,152,81,100,81,58,317,0
E,5654.784539014,140,74,100,74,57,317,0
E,5654.843193652,123,66,100,66,55,317,0
E,5654.902003886,110,57,100,57,52,317,0
E,5654.950998496,107,52,100,52,49,317,0
E,5655.020668410,125,47,100,47,45,317,0
E,5655.078806182,147,41,100,41,40,317,0
E,5655.127805706,166,36,100,36,35,317,0
E,5655.176807946,194,33,100,33,30,317,0
E,5655.235835740,223,30,100,30,25,317,0
E,5655.294413350,222,30,100,30,19,160,0
E,5655.343415562,202,31,100,31,15,160,0
E,5655.402232026,191,40,100,40,10,160,0
E,5655.451334730,199,65,100,65,6,160,0
E,5655.510023094,206,84,100,84,5,160,0
E,5655.559025250,187,73,100,73,6,160,0
E,5655.608036478,171,63,100,63,6,160,0
E,5655.657144040,182,54,100,54,5,160,0
E,5655.715849596,210,45,100,45,5,160,0
E,5655.764837458,231,38,100,38,5,160,0
E,5655.813836996,254,33,100,33,6,160,0
E,5655.872754078,270,28,100,28,5,160,0
E,5655.931442358,264,24,100,24,5,160,0
E,5656.000466354,257,21,100,21,5,160,0
E,5656.049467278,246,18,100,18,5,160,0
E,5656.098586292,226,15,100,15,5,160,0
E,5656.157268888,203,13,100,13,6,160,0
E,5656.206254062,189,11,100,11,6,160,0
E,5656.255256288,178,10,100,10,6,160,0
E,5656.314190394,165,9,100,9,6,160,0
E,5656.372861776,152,8,100,8,5,235,0
E,5656.421894816,143,8,100,8,6,235,0
E,5656.480666522,146,7,100,7,6,235,0
E,5656.529782736,148,7,100,7,6,235,0
E,5656.588471576,149,7,100,7,6,235,0
E,5656.647274152,153,15,100,15,6,235,0
E,5656.706110244,154,29,100,29,6,235,0
E,5656.764993698,139,28,100,28,6,235,0
E,5656.823705932,123,24,100,24,6,235,0
E,5656.872684442,119,21,100,21,6,235,0
E,5656.931487214,121,17,100,17,6,235,0
E,5657.010403974,119,15,100,15,6,235,0
E,5657.069092604,113,12,100,12,6,235,0
E,5657.118094732,107,11,100,11,6,235,0
E,5657.176897504,100,9,100,9,6,235,0
E,5657.226567208,94,8,94,8,6,235,0
E,5657.284730376,87,7,87,7,6,271,0
E,5657.333704812,82,7,82,7,6,271,0
E,5657.382707122,76,6,76,6,6,271,0
E,5657.431823378,72,5,72,5,6,271,0
E,5657.490511882,67,5,67,5,6,271,0
E,5657.539674170,63,4,63,4,6,271,0
E,5657.588557018,61,4,61,4,6,271,0
E,5657.637676396,57,4,57,4,6,271,0
E,5657.696321262,56,4,56,4,6,271,0
E,5657.745323460,63,3,63,3,6,271,0
E,5657.804126106,67,3,67,3,6,271,0
E,5657.853242474,64,3,64,3,6,271,0
E,5657.911965236,58,3,58,3,6,271,0
E,5657.960933400,53,3,53,3,6,271,0
E,5658.029935542,51,3,51,3,6,271,0
E,5658.079051826,51,3,51,3,6,271,0
E,5658.137740344,50,3,50,3,6,271,0
E,5658.196543382,48,3,48,3,7,271,0
E,5658.245565054,58,3,58,3,8,271,0
E,5658.294660464,78,15,78,15,8,271,0
E,5658.353350438,103,44,100,44,8,300,0
E,5658.412174728,106,62,100,62,8,300,0
E,5658.471008930,98,68,98,68,10,300,0
E,5658.529871076,89,71,89,71,14,300,0
E,5658.588560952,81,73,81,73,17,300,0
E,5658.647363892,74,77,74,77,21,300,0
E,5658.706219906,70,79,70,79,24,300,0
E,5658.755281324,68,83,68,83,27,300,0
E,5659.049581266,59,84,59,84,39,300,0
E,5659.098583380,56,84,56,84,40,300,0
E,5659.157386166,53,86,53,86,41,300,0
E,5659.216301386,51,91,51,91,43,300,0
E,5659.275028194,48,94,48,94,46,300,0
E,5659.323993712,46,98,46,98,49,300,0
E,5659.382796358,76,116,76,100,53,300,0
E,5659.432667802,105,123,100,100,54,300,0
E,5659.490601398,113,104,100,100,55,323,0
E,5659.549404142,109,86,100,86,56,323,0
E,5659.598468360,106,74,100,74,58,323,0
E,5659.657321980,101,61,100,61,59,323,0
E,5659.716049488,108,64,100,64,59,323,0
E,5659.765013956,136,82,100,82,59,323,0
E,5659.823816560,154,96,100,96,60,323,0
E,5659.882802466,142,105,100,100,62,323,0
E,5659.941422020,151,125,100,100,63,323,0
E,5660.020315414,167,130,100,100,65,323,0
E,5660.079027508,168,108,100,100,66,323,0
E,5660.137942938,164,89,100,89,67,323,0
E,5660.196705278,156,74,100,74,68,323,0
E,5660.255435362,147,61,100,61,69,323,0
E,5660.314313790,161,76,100,76,69,323,0
E,5660.363353130,178,90,100,90,71,323,0
E,5660.422042950,168,90,100,90,72,237,0
E,5660.480921140,143,86,100,86,72,237,0
E,5660.539648396,123,84,100,84,73,237,0
E,5660.598661658,106,85,100,85,73,237,0
E,5660.657253856,111,101,100,100,74,237,0
E,5660.716056544,132,117,100,100,75,237,0
E,5660.774938542,157,129,100,100,75,237,0
E,5660.833774634,167,142,100,100,76,237,0
E,5660.892566290,144,148,100,100,77,237,0
E,5660.951267254,125,149,100,100,78,237,0
E,5661.030069956,107,140,100,100,79,237,0
E,5661.089067398,92,128,92,100,79,237,0
E,5661.147675332,79,116,79,100,79,237,0
E,5661.196782824,69,104,69,100,79,237,0
E,5661.245679882,60,92,60,92,79,237,0
E,5661.294794612,54,81,54,81,79,237,0
E,5661.353484586,48,69,48,69,79,237,0
E,5661.402486826,44,61,44,61,78,237,0
E,5661.461289640,39,63,39,63,76,237,0
E,5661.520266796,36,104,36,100,75,237,0
E,5661.578895030,41,158,41,100,75,164,0
E,5661.627897340,58,199,58,100,76,164,0
E,5661.686699944,82,228,82,100,75,164,0
E,5661.746168640,108,217,100,100,73,164,0
E,5661.804417530,134,189,100,100,71,164,0
E,5661.863199344,173,163,100,100,68,164,0
E,5661.921910822,220,141,100,100,66,164,0
E,5661.971025608,251,124,100,100,65,164,0
E,5662.049715736,257,106,100,100,63,164,0
E,5662.098831600,232,93,100,93,61,164,0
E,5662.147720006,205,81,100,81,60,164,0
E,5662.196835212,181,71,100,71,58,164,0
E,5662.255718666,154,60,100,60,56,164,0
E,5662.304529316,136,53,100,53,53,164,0
E,5662.353530310,122,47,100,47,49,164,0
E,5662.402647028,111,42,100,42,45,164,0
E,5662.461403908,95,36,95,36,40,260,0
E,5662.510406974,85,32,85,32,35,260,0
E,5662.559508292,77,29,77,29,31,260,0
E,5662.608457304,73,30,73,30,28,260,0
E,5662.667146522,78,37,78,37,25,260,0
E,5662.716148790,105,63,100,63,24,260,0
E,5662.765151100,130,85,100,85,23,260,0
E,5662.814267440,143,100,100,100,23,260,0
E,5662.873072536,160,118,100,100,23,260,0
E,5662.931875014,159,108,100,100,23,260,0
E,5663.010561390,140,89,100,89,23,260,0
E,5663.059677716,133,76,100,76,24,260,0
E,5663.118481692,135,63,100,63,24,260,0
E,5663.167440322,161,54,100,54,23,260,0
E,5663.226171162,200,45,100,45,21,260,0
E,5663.275408896,222,39,100,39,18,260,0
E,5663.333976230,243,33,100,33,14,260,0
E,5663.382978358,252,29,100,29,10,260,0
E,5663.441903518,263,24,100,24,5,260,0
E,5663.490991298,279,21,100,21,6,260,0
E,5663.549585918,296,18,100,18,6,423,0
E,5663.657489840,330,14,100,14,6,423,0
E,5663.706633130,336,12,100,12,6,423,0
E,5663.765195844,326,11,100,11,6,423,0
E,5663.814297148,317,10,100,10,6,423,0
E,5663.863200366,315,9,100,9,6,423,0
E,5663.912870154,320,8,100,8,6,423,0
E,5663.971252044,317,7,100,7,6,423,0
E,5664.040137496,312,7,100,7,6,423,0
E,5664.089137510,308,6,100,6,6,423,0
E,5664.138257434,305,6,100,6,6,423,0
E,5664.196946610,303,5,100,5,6,423,0
E,5664.245949144,301,5,100,5,6,423,0
E,5664.304752448,296,5,100,5,6,423,0
E,5664.353870146,296,4,100,4,6,423,0
E,5664.412677174,293,4,100,4,6,423,0
E,5664.461504708,285,4,100,4,6,423,0
E,5664.510508222,278,4,100,4,6,423,0
E,5664.559624114,270,4,100,4,6,423,0
E,5664.618311904,262,4,100,4,6,298,0
E,5664.667317238,257,4,100,4,6,298,0
E,5664.716318988,252,4,100,4,6,298,0
E,5664.765435888,248,3,100,3,6,298,0
E,5664.824244078,244,3,100,3,6,298,0
E,5664.882926702,241,3,100,3,6,298,0
E,5664.941732904,240,3,100,3,6,298,0
E,5665.010850322,241,3,100,3,6,298,0
E,5665.069539106,244,3,100,3,6,298,0
E,5665.118541178,243,3,100,3,6,298,0
E,5665.167544216,238,3,100,3,6,298,0
E,5665.216696186,236,6,100,6,6,298,0
E,5665.275502290,238,21,100,21,7,298,0
E,5665.334065830,241,51,100,51,7,298,0
E,5665.392869050,219,72,100,72,7,298,0
E,5665.451786174,182,81,100,81,9,298,0
E,5665.510475126,152,86,100,86,11,309,0
E,5665.569280082,127,89,100,89,14,309,0
E,5665.628234460,107,90,100,90,17,309,0
E,5665.686999964,89,98,89,98,19,309,0
E,5665.745688510,75,110,75,100,22,309,0
E,5665.804492682,63,124,63,100,25,309,0
E,5665.863418640,60,133,60,100,28,309,0
E,5665.912564016,69,139,69,100,31,309,0
E,5665.971102314,79,147,79,100,33,309,0
E,5666.050027656,69,156,69,100,35,309,0
E,5666.099057966,60,161,60,100,37,309,0
E,5666.148578094,58,157,58,100,40,309,0
E,5666.206837064,67,150,67,100,43,309,0
E,5666.255715040,73,143,73,100,45,309,0
E,5666.314521186,68,135,68,100,47,309,0
E,5666.363787438,61,130,61,100,48,309,0
E,5666.422326828,59,124,59,100,50,309,0
E,5666.481130538,83,135,83,100,52,309,0
E,5666.530133170,116,148,100,100,53,309,0
E,5666.589177624,141,153,100,100,55,309,0
E,5666.647888794,130,144,100,100,57,157,0
E,5666.706542466,108,133,100,100,59,157,0
E,5666.765345224,92,127,92,100,60,157,0
E,5666.824263566,80,129,80,100,62,157,0
E,5666.883080702,78,136,78,100,63,157,0
E,5666.932103578,101,145,100,100,64,157,0
E,5667.010759140,123,144,100,100,66,157,0
E,5667.069803538,109,119,100,100,67,157,0
E,5667.128365748,94,98,94,98,68,157,0
E,5667.177367722,106,84,100,84,69,157,0
E,5667.236261872,140,69,100,69,71,157,0
E,5667.285289116,167,59,100,59,71,157,0
E,5667.343978222,191,49,100,49,71,157,0
E,5667.402778824,213,41,100,41,69,157,0
E,5667.461584942,234,34,100,34,68,157,0
E,5667.510799856,248,50,100,50,67,157,0
E,5667.569519734,250,71,100,71,66,407,0
E,5667.628194826,230,80,100,80,67,407,0
E,5667.686997920,235,98,100,98,67,407,0
E,5667.745915478,230,96,100,96,67,407,0
E,5667.804747482,230,95,100,95,66,407,0
E,5667.863407650,245,106,100,100,65,407,0
E,5667.922338018,240,100,100,100,65,407,0
