,psi_gyro_E,filtered_gyro_z_E,Bi_cl_effort,Tr_op_effort,Bi_cl_E_T,Tr_op_E_T,del_psi_gyro_E,del_gyro_z_deg_E,psi_gyro_H,filtered_gyro_z_H,Cl_cl_effort,Op_op_effort,Cl_cl_E_T,Op_op_E_T,del_psi_gyro_H,del_gyro_z_deg_H
133,0.307941132230316,0.35049376665355614,6.0,100.0,50,50,0.010142025138377753,0.09962536242512221,0.27524112098733605,0.751749351853415,100.0,100.0,50,50,0.01683024602802574,0.14744003542954465
134,0.31873565981019797,0.4485871371339891,5.0,100.0,50,50,0.010794527579881974,0.09809337048043298,0.29366954503144044,0.9046235647036519,100.0,100.0,50,50,0.018428424044104386,0.15287421285023695
135,0.32776959459220284,0.515912422061683,5.0,100.0,50,50,0.009033934782004871,0.06732528492769385,0.31227546695553476,1.0451168416947738,100.0,100.0,50,50,0.018605921924094326,0.1404932769911219
136,0.33627490842020635,0.5703969106114954,5.0,100.0,50,50,0.008505313828003513,0.05448448854981247,0.3309635810924153,1.17324647762865,100.0,90.0,50,50,0.01868811413688054,0.12812963593387616
137,0.34377349247881267,0.6074406343521481,4.0,100.0,50,50,0.007498584058606317,0.03704372374065268,0.3476033344691808,1.264246970759508,100.0,81.0,50,50,0.016639753376765487,0.09100049313085812
138,0.34978742497564125,0.6228834737067935,4.0,100.0,50,50,0.006013932496828578,0.01544283935464541,0.3611148678364323,1.308501872456541,100.0,95.0,50,50,0.013511533367251527,0.044254901697032833
139,0.3539392978677668,0.61418489459572,4.0,100.0,50,50,0.004151872892125541,-0.008698579111073523,0.37088424159886096,1.3029825312060848,100.0,100.0,50,50,0.009769373762428646,-0.005519341250456167
140,0.35670732265046623,0.5894640461579587,4.0,100.0,50,50,0.002768024782699441,-0.024720848437761345,0.37587300228592097,1.2397795189449377,100.0,100.0,50,50,0.004988760687060001,-0.0632030122611471
141,0.35846873999492135,0.5548383242849313,3.0,100.0,50,50,0.0017614173444551184,-0.03462572187302737,0.3771722029488617,1.1376646418511251,100.0,100.0,50,50,0.0012992006629407582,-0.1021148770938125
142,0.358946867875099,0.5078810516963088,3.0,100.0,50,50,0.00047812788017764785,-0.04695727258862248,0.37520766145321255,1.0055241423095573,100.0,100.0,50,50,-0.0019645414956491747,-0.1321404995415678
143,0.35947529278713736,0.46600300226782865,3.0,100.0,50,50,0.0005284249120383611,-0.04187804942848017,0.36915820951971745,0.8362156685244782,100.0,99.0,50,50,-0.006049451933495098,-0.16930847378507918
144,0.36028096667751,0.43148437993312927,3.0,100.0,50,50,0.0008056738903726157,-0.03451862233469938,0.3610300369272588,0.6577021682015505,100.0,96.0,50,50,-0.008128172592458627,-0.17851350032292768
145,0.3599033234432596,0.3858412812953841,3.0,100.0,50,50,-0.00037764323425037993,-0.04564309863774518,0.3524654671142863,0.49085618274660836,100.0,91.0,50,50,-0.008564569812972544,-0.16684598545494211
146,0.36048182631474573,0.35618200445937787,3.0,100.0,50,50,0.0005785028714861418,-0.02965927683600622,0.34316287864779327,0.33089530108664794,100.0,86.0,50,50,-0.009302588466493011,-0.15996088165996042
147,0.3619663909084408,0.3403762626249957,3.0,100.0,50,50,0.0014845645936950591,-0.01580574183438216,0.3338184596820272,0.1856413583069027,100.0,82.0,50,50,-0.009344418965766044,-0.14525394277974524
148,0.3638789022445243,0.3312847160669475,3.0,100.0,50,50,0.0019125113360835,-0.009091546558048225,0.3256063147354948,0.06799124293923955,100.0,76.0,50,50,-0.00821214494653244,-0.11765011536766315
149,0.3659417732466322,0.32488877998015164,3.0,100.0,50,50,0.002062871002107891,-0.006395936086795839,0.3186524404537527,-0.023146723099217163,100.0,72.0,50,50,-0.006953874281742101,-0.09113796603845672
150,0.36918853787050493,0.3335163338155025,3.0,100.0,50,50,0.0032467646238727443,0.008627553835350854,0.3130486990459651,-0.0891759926491466,100.0,70.0,50,50,-0.005603741407787577,-0.06602926954992944
151,0.3716292357279643,0.3315085313106805,3.0,100.0,50,50,0.002440697857459373,-0.0020078025048220205,0.31027161607075354,-0.1145068680032374,100.0,67.0,50,50,-0.0027770829752115644,-0.0253308753540908
152,0.37464801441203516,0.3367304272673829,3.0,100.0,50,50,0.0030187786840708553,0.005221895956702416,0.3101873989782703,-0.1046398375514827,100.0,65.0,50,50,-8.421709248324083e-05,0.009867030451754688
153,0.37885116990763446,0.35587655106148314,3.0,100.0,50,50,0.004203155495599298,0.019146123794100245,0.3111436546365206,-0.08304262173645045,100.0,64.0,50,50,0.0009562556582503046,0.021597215815032253
154,0.3820482366587874,0.3609512747598914,3.0,100.0,50,50,0.003197066751152944,0.005074723698408279,0.3127534883371678,-0.05554187966061573,100.0,64.0,50,50,0.0016098337006472119,0.027500742075834722
155,0.3839108180836901,0.3492945857005678,3.0,100.0,50,50,0.0018625814249026984,-0.0116566890593236,0.31514412749150106,-0.021150064109869044,100.0,63.0,50,50,0.0023906391543332406,0.03439181555074669
156,0.3851957407353981,0.33171317081108165,3.0,100.0,50,50,0.001284922651707987,-0.01758141488948617,0.317534766647551,0.009970232670118937,97.0,62.0,50,50,0.002390639156049923,0.031120296779987983
157,0.38504629902173837,0.2983393804158611,3.0,100.0,50,50,-0.00014944171365971481,-0.03337379039522054,0.31970763552702625,0.03547864491019725,97.0,61.0,50,50,0.002172868879475265,0.025508412240078313
158,0.3834626382950829,0.2506772328230907,3.0,100.0,50,50,-0.0015836607266554448,-0.04766214759277043,0.32096695237304235,0.047437170950871695,96.0,61.0,50,50,0.0012593168460161008,0.011958526040674447
159,0.38029535504635065,0.1882667712670994,3.0,100.0,50,50,-0.0031672832487322777,-0.06241046155599128,0.32100960629665737,0.043444067504509895,96.0,60.0,50,50,4.2653923615021405e-05,-0.0039931034463617995
160,0.37450812319291377,0.09989263191320048,3.0,100.0,50,50,-0.0057872318534368805,-0.08837413935389891,0.3203137748432297,0.03083901712001845,95.0,60.0,50,50,-0.0006958314534276644,-0.012605050384491445
161,0.36804400380953856,0.011683299882982322,10.0,100.0,50,50,-0.006464119383375211,-0.08820933203021816,0.3180514646313515,0.00035959142164511805,100.0,100.0,50,50,-0.002262310211878227,-0.030479425698373332
162,0.3590902461825353,-0.09844893673061031,16.0,100.0,50,50,-0.008953757627003234,-0.11013223661359263,0.3140088274139705,-0.04889772514926775,100.0,100.0,50,50,-0.004042637217380962,-0.04925731657091287
163,0.3468392688913998,-0.2382517666564363,16.0,100.0,50,50,-0.0122509772911355,-0.139802829925826,0.3088353520694966,-0.10723851707189895,100.0,100.0,50,50,-0.005173475344473932,-0.058340791922631204
164,0.33171985362520745,-0.3996819354394048,14.0,100.0,50,50,-0.01511941526619237,-0.16143016878296848,0.3008790407293106,-0.19391342903543723,100.0,100.0,50,50,-0.007956311340185984,-0.08667491196353828
165,0.3134838631240555,-0.5837034609536033,12.0,100.0,50,50,-0.018235990501151933,-0.18402152551419848,0.29040324993810385,-0.3030205534102469,100.0,100.0,50,50,-0.010475790791206752,-0.10910712437480968
166,0.2899395561984833,-0.8148539610098203,10.0,100.0,50,50,-0.023544306925572245,-0.23115050005621707,0.27766637285985235,-0.4292798351470699,100.0,100.0,50,50,-0.012736877078251496,-0.126259281736823
167,0.26075680858886563,-1.0926698852617494,9.0,100.0,50,50,-0.029182747609617643,-0.277815924251929,0.26132219902433024,-0.5874511218676958,100.0,100.0,50,50,-0.016344173835522113,-0.15817128672062586
168,0.22674387755820924,-1.4028708564924475,8.0,100.0,50,50,-0.03401293103065639,-0.3102009712306981,0.2425010487393843,-0.760736017788657,100.0,100.0,50,50,-0.018821150284945937,-0.1732848959209612
169,0.187273823323847,-1.7500098621679787,7.0,100.0,50,50,-0.03947005423436223,-0.34713900567553124,0.22202832808633066,-0.9376467058009791,100.0,100.0,50,50,-0.02047272065305364,-0.17691068801232213
170,0.1407314572625184,-2.1502396951975973,6.0,100.0,50,50,-0.04654236606132861,-0.40022983302961856,0.20072991179234576,-1.1077824402784657,100.0,100.0,50,50,-0.021298416293984906,-0.17013573447748664
171,0.08841798114342872,-2.5826666750067786,6.0,100.0,50,50,-0.05231347611908968,-0.4324269798091813,0.17925767037892718,-1.263850519185465,100.0,100.0,50,50,-0.02147224141341858,-0.15606807890699925
172,0.03458685973851889,-2.9924379059036488,5.0,93.0,50,50,-0.05383112140490983,-0.4097712308968702,0.15617741476032576,-1.4246517991590872,100.0,100.0,50,50,-0.023080255618601414,-0.16080127997362226
173,-0.017134479749449476,-3.33754099682594,5.0,87.0,50,50,-0.051721339487968365,-0.3451030909222914,0.1309237949430503,-1.5966197306955596,100.0,100.0,50,50,-0.025253619817275474,-0.17196793153647238
174,-0.06493269672686522,-3.6020482825869706,4.0,78.0,50,50,-0.04779821697741574,-0.26450728576103044,0.10267153792632097,-1.788740602755492,100.0,100.0,50,50,-0.028252257016729315,-0.19212087205993233
175,-0.1076048558495297,-3.778979504133592,4.0,96.0,50,50,-0.04267215912266448,-0.17693122154662122,0.07380862377595308,-1.9700213469975785,100.0,100.0,50,50,-0.028862914150367888,-0.1812807442420865
176,-0.14175611024135082,-3.835329706078815,4.0,100.0,50,50,-0.03415125439182112,-0.05635020194522333,0.05050870986353868,-2.0663227392090753,100.0,100.0,50,50,-0.023299913912414406,-0.0963013922114968
177,-0.1631660614669574,-3.7311816193012013,3.0,100.0,50,50,-0.02140995122560657,0.10414808677761389,0.03486053383009914,-2.060295984966261,100.0,100.0,50,50,-0.015648176033439536,0.006026754242814292
178,-0.16338547894849392,-3.378924883845221,3.0,100.0,50,50,-0.0002194174815365324,0.35225673545598024,0.0316429801961242,-1.9034873910152204,100.0,100.0,50,50,-0.00321755363397494,0.15680859395104063
179,-0.1293934247468621,-2.6436180052319043,3.0,100.0,50,50,0.033992054201631816,0.7353068786133168,0.04637718710957929,-1.5430147451395013,100.0,100.0,50,50,0.014734206913455089,0.36047264587571903
180,-0.06729372794352399,-1.6360187604261514,3.0,100.0,50,50,0.062099696803338114,1.007599244805753,0.08357930157944585,-0.9432630135122738,100.0,100.0,50,50,0.03720211446986656,0.5997517316272275
181,0.021812275106908988,-0.3954387999917789,3.0,100.0,50,50,0.08910600305043298,1.2405799604343724,0.1535504798978643,-0.0015668243511497374,100.0,100.0,50,50,0.06997117831841845,0.9416961891611241
182,0.13548245026157546,1.0262242027230253,3.0,100.0,50,50,0.11367017515466647,1.421663002714804,0.2615546695916223,1.31364015500684,100.0,100.0,50,50,0.10800418969375802,1.3152069793579897
183,0.2709984284269935,2.57864590250312,2.0,100.0,50,50,0.13551597816541805,1.5524216997800948,0.40971781388954287,2.9927132032936266,100.0,100.0,50,50,0.14816314429792055,1.6790730482867866
184,0.42633341930789387,4.224709710091387,2.0,98.0,50,50,0.15533499088090036,1.6460638075882672,0.596998705176658,4.988361855552967,100.0,100.0,50,50,0.18728089128711511,1.9956486522593408
185,0.5939241723218891,5.863417863718822,2.0,87.0,50,50,0.16759075301399523,1.6387081536274346,0.817182747776886,7.194803027249399,100.0,100.0,50,50,0.22018404260022806,2.206441171696431
186,0.7626766082779896,7.360388671949923,2.0,79.0,50,50,0.16875243595610045,1.4969708082311008,1.0638849523070175,9.514241529441156,100.0,100.0,50,50,0.24670220453013147,2.3194385021917574
187,0.9221614568011645,8.602118196773585,2.0,73.0,50,50,0.1594848485231749,1.2417295248236622,1.329452066870502,11.842742581212349,100.0,100.0,50,50,0.2655671145634846,2.328501051771193
188,1.075198717150955,9.64722252819279,2.0,79.0,50,50,0.15303726034979048,1.0451043314192052,1.6058501688413647,14.081623146577789,100.0,100.0,50,50,0.27639810197086256,2.23888056536544
189,1.2238838020458334,10.53991934673219,2.0,98.0,50,50,0.14868508489487842,0.8926968185394006,1.88264597641829,16.11237283229399,100.0,100.0,50,50,0.27679580757692523,2.0307496857162004
190,1.3677881569984118,11.28948833000889,2.0,100.0,50,50,0.14390435495257847,0.7495689832766992,2.153836819796523,17.881701624459698,100.0,100.0,50,50,0.2711908433782333,1.7693287921657088
191,1.507107369806531,11.911925977262557,2.0,100.0,50,50,0.1393192128081191,0.6224376472536672,2.415686747217587,19.368988253882353,100.0,100.0,50,50,0.2618499274210637,1.4872866294226554
192,1.643460224741959,12.439035948043669,2.0,100.0,50,50,0.13635285493542804,0.5271099707811118,2.663632133269136,20.54549530184853,100.0,100.0,50,50,0.24794538605154903,1.176507047966176
193,1.7759881038165086,12.869431756092771,2.0,100.0,50,50,0.13252787907454966,0.43039580804910216,2.8938039546838086,21.39367646313722,100.0,100.0,50,50,0.23017182141467263,0.8481811612886894
194,1.9043001796617334,13.207554618458692,2.0,100.0,50,50,0.12831207584522475,0.33812286236592115,3.103723372690868,21.91458139599121,100.0,100.0,50,50,0.20991941800705938,0.5209049328539912
195,2.024375564280838,13.413223699809588,2.0,100.0,50,50,0.12007538461910472,0.20566908135089612,3.289570918654261,22.09283641414243,100.0,100.0,50,50,0.18584754596339303,0.17825501815121925
196,2.1306741752664013,13.43158266766725,2.0,93.0,50,45,0.10629861098556326,0.018358967857661668,3.448122558928385,21.92178026252648,100.0,100.0,50,45,0.15855164027412405,-0.1710561516159501
197,2.219760408332232,13.23861749848797,2.0,87.0,50,45,0.08908623306583063,-0.19296516917927953,3.5757863583950806,21.390905772790955,100.0,100.0,50,45,0.1276637994666956,-0.530874489735524
198,2.291294831713082,12.850297466536688,2.0,81.0,50,45,0.07153442338085014,-0.38832003195128273,3.665213094332738,20.44495657381562,100.0,100.0,50,45,0.08942673593765749,-0.9459491989753346
199,2.342321099738441,12.249209252535264,2.0,77.0,50,45,0.051026268025359034,-0.6010882140014235,3.713087073147235,19.08304476284791,100.0,100.0,50,45,0.047873978814497065,-1.3619118109677117
200,2.37302502266602,11.457854837042742,2.0,71.0,50,45,0.03070392292757873,-0.7913544154925223,3.719105351365295,17.34105011419561,100.0,100.0,50,45,0.0060182782180597805,-1.7419946486522981
201,2.381208578609284,10.467570185095363,2.0,68.0,50,45,0.008183555943264142,-0.9902846519473787,3.6846117910214446,15.271490828849258,100.0,100.0,50,45,-0.034493560343850316,-2.0695592853463527
202,2.3671249843960727,9.300361685480853,2.0,67.0,50,45,-0.01408359421321137,-1.1672084996145102,3.613512982652849,12.953093074684679,100.0,100.0,50,45,-0.07109880836859572,-2.318397754164579
203,2.337319889497965,8.052758967999248,2.0,66.0,50,45,-0.029805094898107676,-1.2476027174816053,3.5132774281810146,10.50046399643996,100.0,100.0,50,45,-0.1002355544718343,-2.452629078244719
204,2.2972474398357154,6.798819152610897,2.0,66.0,50,45,-0.04007244966224954,-1.2539398153883505,3.392167873666755,8.026979451860445,100.0,100.0,50,45,-0.12110955451425953,-2.473484544579515
205,2.2543686816779527,5.629990680111581,2.0,68.0,50,45,-0.042878758157762764,-1.1688284724993165,3.2557947810194654,5.602936243726926,100.0,96.0,50,45,-0.1363730926472897,-2.4240432081335186
206,2.219595348527393,4.671038498798525,2.0,73.0,50,45,-0.03477333315055953,-0.9589521813130553,3.10911016032274,3.2839268940892747,100.0,86.0,50,45,-0.1466846206967256,-2.3190093496376516
207,2.208908857945521,4.096587723465151,2.0,79.0,50,45,-0.01068649058187221,-0.5744507753333741,2.9561196033180908,1.1087321103938845,100.0,77.0,50,45,-0.15299055700464903,-2.17519478369539
208,2.2152393389160467,3.78398000898315,2.0,82.0,50,45,0.006330480970525798,-0.3126077144820014,2.805009793797645,-0.8366474766377433,96.0,67.0,50,45,-0.15110980952044573,-1.9453795870316277
209,2.236724492544606,3.6856322218791946,2.0,82.0,50,45,0.021485153628559406,-0.09834778710395531,2.667014139026448,-2.4372951649877006,86.0,60.0,50,45,-0.1379956547711969,-1.6006476883499574
210,2.2721704625193566,3.766626520749397,2.0,81.0,50,45,0.03544596997475047,0.08099429887020237,2.542029252234374,-3.7272623859027965,78.0,53.0,50,45,-0.12498488679207398,-1.2899672209150959
211,2.322486546782161,4.020974606317769,2.0,81.0,50,45,0.05031608426280432,0.2543480855683722,2.4241818560794055,-4.8076155608655595,72.0,48.0,50,45,-0.11784739615496864,-1.080353174962763
212,2.3879560903660177,4.4356362194423244,2.0,85.0,50,45,0.06546954358385682,0.4146616131245553,2.3113316350215887,-5.724354670280189,67.0,45.0,50,45,-0.11285022105781684,-0.9167391094146291
213,2.4664220472662852,4.969097377712231,2.0,100.0,50,45,0.07846595690026748,0.5334611582699065,2.2026593101920553,-6.503019020692414,67.0,46.0,50,45,-0.10867232482953337,-0.7786643504122255
214,2.549471599458497,5.507622895421599,2.0,100.0,50,45,0.08304955219221188,0.5385255177093677,2.094694114983979,-7.199002982318868,67.0,48.0,50,45,-0.10796519520807646,-0.695983961626454
215,2.630267002285683,5.9674747151220995,2.0,100.0,50,45,0.080795402827186,0.4598518197005008,1.9852486768838897,-7.846804946569593,66.0,45.0,50,45,-0.10944543810008911,-0.6478019642507249
216,2.701549115731809,6.267749449864348,2.0,100.0,50,45,0.0712821134461259,0.3002747347422483,1.8739827686548094,-8.455150825624797,61.0,41.0,50,45,-0.11126590822908033,-0.6083458790552037
217,2.7633616277479596,6.424158801459557,2.0,100.0,50,45,0.06181251201615057,0.15640935159520897,1.759632241968798,-9.04318613392617,57.0,38.0,50,45,-0.11435052668601142,-0.5880353083013734
218,2.811977532456857,6.4050079669148605,2.0,100.0,50,45,0.04861590470889743,-0.019150834544696238,1.641503212470018,-9.621291641918633,53.0,35.0,50,45,-0.11812902949878001,-0.5781055079924631
219,2.8450080030975125,6.197910764455756,2.0,100.0,50,45,0.03303047064065545,-0.20709720245910468,1.5212309001330944,-10.170501499002436,51.0,33.0,50,45,-0.12027231233692359,-0.5492098570838024
220,2.8641759590287057,5.841723826570938,2.0,100.0,50,45,0.019167955931193248,-0.3561869378848179,1.40230029402777,-10.651131209607021,47.0,30.0,50,45,-0.11893060610532435,-0.48062971060458537
221,2.869622320331785,5.352345144212458,2.0,100.0,50,45,0.005446361303079517,-0.48937868235848025,1.285976257007737,-11.054303497343444,49.0,31.0,50,45,-0.11632403702003291,-0.4031722877364228
222,2.8625908667042403,4.757588820854419,2.0,100.0,50,45,-0.00703145362754487,-0.5947563233580384,1.1742477268550566,-11.363169206948045,52.0,32.0,50,45,-0.11172853015268047,-0.3088657096046017
223,2.843033462158046,4.066892793066415,2.0,92.0,50,45,-0.019557404546194146,-0.6906960277880039,1.0694284376941363,-11.558527240716057,51.0,32.0,50,45,-0.10481928916092031,-0.1953580337680112
224,2.8147756367380845,3.3359629333657814,2.0,81.0,50,45,-0.02825782541996169,-0.730929859700634,0.9754492700173163,-11.603312645840049,48.0,30.0,50,45,-0.09397916767682002,-0.044785405123992206
225,2.7813546111041996,2.6116956452997044,2.0,73.0,50,45,-0.03342102563388494,-0.724267288066077,0.891590398634842,-11.52061321619284,46.0,28.0,50,45,-0.08385887138247428,0.08269942964720833
226,2.7441084414002983,1.9097493105048964,2.0,64.0,50,45,-0.037246169703901266,-0.7019463347948081,0.8158704607403546,-11.346680990475669,43.0,27.0,50,45,-0.07571993789448739,0.17393222571717182
227,2.707627158956502,1.2838888256764196,2.0,59.0,50,45,-0.036481282443796115,-0.6258604848284768,0.7481453331383872,-11.091949323884995,43.0,27.0,50,45,-0.06772512760196747,0.2547316665906738
228,2.6751129982600688,0.7658669054069819,2.0,61.0,50,45,-0.032514160696433425,-0.5180219202694377,0.6831485940938015,-10.828228155377525,46.0,29.0,50,45,-0.0649967390445857,0.2637211685074696
