3.0,100.0,100.0,10.0,10.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,10.0,10.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,3913.696620806,27,2,27,2,5,204,0
E,3913.755506136,27,2,27,2,5,204,0
E,3913.804622168,26,2,26,2,5,204,0
E,3913.863311876,25,2,25,2,5,204,0
E,3913.912230676,24,2,24,2,5,204,0
E,3913.961232762,24,2,24,2,5,204,0
E,3914.030474934,26,2,26,2,5,204,0
E,3914.089165090,26,2,26,2,5,201,0
E,3914.138039986,25,2,25,2,5,201,0
E,3914.187042450,23,2,23,2,5,201,0
E,3914.236157866,22,2,22,2,5,201,0
E,3914.294847126,20,2,20,2,5,201,0
E,3914.343849660,20,2,20,2,6,201,0
E,3914.392851760,19,2,19,2,5,201,0
E,3914.441967050,19,2,19,2,5,201,0
E,3914.500656786,18,2,18,2,5,201,0
E,3914.549658732,18,2,18,2,5,201,0
E,3914.598661084,18,2,18,2,6,201,0
E,3914.648329696,18,2,18,2,5,201,0
E,3914.706588372,18,2,18,2,5,201,0
E,3914.755590570,17,2,17,2,5,201,0
E,3914.804594686,16,2,16,2,5,201,0
E,3914.853710410,16,2,16,2,5,201,0
E,3914.912400118,16,2,16,2,5,201,0
E,3914.961403758,16,2,16,2,5,201,0
E,3915.030406376,16,2,16,2,6,201,0
E,3915.079395232,16,2,16,2,5,201,0
E,3915.138084898,17,2,17,2,6,162,0
E,3915.187087152,19,2,19,2,6,162,0
E,3915.236089350,23,2,23,2,7,162,0
E,3915.285205928,26,2,26,2,7,162,0
E,3915.343896672,27,2,27,2,9,162,0
E,3915.441901642,25,2,25,2,11,162,0
E,3915.491017282,25,2,25,2,13,162,0
E,3915.549707788,24,2,24,2,15,162,0
E,3915.598710854,22,2,22,2,17,162,0
E,3915.647713752,21,2,21,2,20,162,0
E,3915.696828748,30,17,30,17,22,162,0
E,3915.755670244,46,50,46,50,25,162,0
E,3915.814323160,48,65,48,65,28,162,0
E,3915.873126492,43,69,43,69,31,162,0
E,3915.922367082,38,72,38,72,34,162,0
E,3916.000932554,34,80,34,80,37,162,0
E,3916.049935704,35,89,35,89,40,162,0
E,3916.108735130,68,116,68,100,45,162,0
E,3916.167652072,123,146,100,100,49,162,0
E,3916.226345994,160,159,100,100,52,150,0
E,3916.285148822,177,169,100,100,55,150,0
E,3916.344079456,212,175,100,100,58,150,0
E,3916.402867836,256,154,100,100,61,150,0
E,3916.461707596,285,130,100,100,64,150,0
E,3916.520362724,272,107,100,100,67,150,0
E,3916.579165118,271,89,100,89,73,150,0
E,3916.638082032,300,73,100,73,75,150,0
E,3916.696772188,324,61,100,61,77,150,0
E,3916.755726286,333,51,100,51,79,150,0
E,3916.814506196,328,42,100,42,80,150,0
E,3916.873848612,316,35,100,35,80,150,0
E,3916.931986482,302,29,100,29,80,150,0
E,3917.001115716,289,25,100,25,80,150,0
E,3917.050119566,278,22,100,22,79,150,0
E,3917.099205330,269,19,100,19,78,150,0
E,3917.157795372,262,16,100,16,77,150,0
E,3917.216597024,257,13,100,13,75,150,0
E,3917.265730668,256,12,100,12,73,150,0
E,3917.324520854,257,10,100,10,69,150,0
E,3917.383307666,255,9,100,9,65,461,0
E,3917.442014062,249,8,100,8,60,461,0
E,3917.500943800,236,7,100,7,54,461,0
E,3917.550154668,224,8,100,8,50,461,0
E,3917.608623218,219,22,100,22,45,461,0
E,3917.667426998,209,30,100,30,42,461,0
E,3917.726230358,187,25,100,25,39,461,0
E,3917.785273538,167,21,100,21,36,461,0
E,3917.843935190,148,17,100,17,33,461,0
E,3917.892840032,132,15,100,15,29,461,0
E,3917.951769322,116,13,100,13,24,461,0
E,3918.030559508,107,11,100,11,20,461,0
E,3918.089249398,104,9,100,9,15,461,0
E,3918.148053766,108,8,100,8,10,461,0
E,3918.206853864,118,7,100,7,6,461,0
E,3918.265773340,138,6,100,6,5,461,0
E,3918.324575636,155,5,100,5,6,935,0
E,3918.373466282,157,5,100,5,6,935,0
E,3918.432269614,158,4,100,4,5,935,0
E,3918.491183252,154,4,100,4,5,935,0
E,3918.550003930,145,4,100,4,6,935,0
E,3918.608767922,134,3,100,3,5,935,0
E,3918.657682228,122,3,100,3,5,935,0
E,3918.716598078,105,3,100,3,5,935,0
E,3918.775289620,92,3,92,3,5,935,0
E,3918.824507180,83,3,83,3,5,935,0
E,3918.873539800,77,3,77,3,6,935,0
E,3918.922535432,73,2,73,2,6,935,0
E,3919.001227296,77,2,77,2,6,935,0
E,3919.050100218,83,2,83,2,7,935,0
E,3919.099224160,90,2,90,2,7,935,0
E,3919.148775200,103,2,100,2,7,935,0
E,3919.207039910,126,3,100,3,8,935,0
E,3919.265715968,153,3,100,3,8,935,0
E,3919.324618714,193,3,100,3,9,935,0
E,3919.383435150,239,3,100,3,9,935,0
E,3919.442124200,275,3,100,3,9,257,0
E,3919.500929548,296,3,100,3,11,257,0
E,3919.550157818,298,3,100,3,14,257,0
E,3919.599048114,291,3,100,3,16,257,0
E,3919.657738200,272,20,100,20,20,257,0
E,3919.716541210,250,47,100,47,24,257,0
E,3919.775471858,242,73,100,73,28,257,0
E,3919.834406846,225,72,100,72,31,257,0
E,3919.892951850,236,62,100,62,36,257,0
E,3919.951877962,275,53,100,53,40,257,0
E,3920.030558220,310,44,100,44,44,257,0
E,3920.079674182,331,38,100,38,48,257,0
E,3920.138462940,349,32,100,32,51,257,0
E,3920.187367474,354,28,100,28,53,257,0
E,3920.246170218,355,23,100,23,54,257,0
E,3920.305088014,359,20,100,20,56,257,0
E,3920.363777890,354,17,100,17,59,603,0
E,3920.412876968,348,15,100,15,61,603,0
E,3920.461909714,348,13,100,13,63,603,0
E,3920.520698766,353,12,100,12,65,603,0
E,3920.579390616,356,10,100,10,67,603,0
E,3920.638321012,363,13,100,13,70,603,0
E,3920.687295364,371,46,100,46,72,603,0
E,3920.746112752,378,90,100,90,74,603,0
E,3920.804803258,380,119,100,100,76,603,0
E,3920.863606884,360,130,100,100,79,603,0
E,3920.922536272,307,121,100,100,80,603,0
E,3921.001474774,258,109,100,100,81,603,0
E,3921.060015270,218,98,100,98,82,603,0
E,3921.118943286,181,90,100,90,83,603,0
E,3921.177771356,150,80,100,80,83,603,0
E,3921.236539856,125,71,100,71,84,603,0
E,3921.295229256,105,63,100,63,84,603,0
E,3921.344232420,91,58,91,58,84,603,0
E,3921.393234814,79,54,79,54,85,603,0
E,3921.452704588,66,49,66,49,85,603,0
E,3921.510841884,56,46,56,46,85,438,0
E,3921.569645986,48,43,48,43,85,438,0
E,3921.628447624,41,40,41,40,86,438,0
E,3921.687360632,35,38,35,38,86,438,0
E,3921.746201008,29,34,29,34,86,438,0
E,3921.795057508,26,30,26,30,86,438,0
E,3921.844060602,23,26,23,26,86,438,0
E,3921.893176116,22,24,22,24,85,438,0
E,3921.951866650,37,42,37,42,84,438,0
E,3922.030670682,51,54,51,54,83,438,0
E,3922.089473608,53,47,53,47,82,438,0
E,3922.148391152,52,41,52,41,82,438,0
E,3922.207080258,49,34,49,34,82,438,0
E,3922.265883268,44,29,44,29,81,438,0
E,3922.324687454,52,24,52,24,80,438,0
E,3922.373952432,60,20,60,20,79,438,0
E,3922.432492298,73,17,73,17,77,162,0
E,3922.491296428,103,14,100,14,74,162,0
E,3922.550099886,122,12,100,12,68,162,0
E,3922.609017234,127,10,100,10,61,162,0
E,3922.667803430,132,9,100,9,55,162,0
E,3922.716709462,140,8,100,8,50,162,0
E,3922.775511548,149,7,100,7,44,162,0
E,3922.834429498,155,6,100,6,37,162,0
E,3922.893116910,160,6,100,6,31,162,0
E,3922.951922636,165,5,100,5,25,162,0
E,3923.030724386,173,5,100,5,20,162,0
E,3923.079843512,183,4,100,4,15,162,0
E,3923.138532268,211,4,100,4,11,162,0
E,3923.187779928,240,4,100,4,7,162,0
E,3923.236538260,261,4,100,4,5,162,0
E,3923.295455930,265,4,100,4,6,162,0
E,3923.354145862,247,4,100,4,5,162,0
E,3923.413065674,224,4,100,4,6,162,0
E,3923.471879464,200,4,100,4,6,162,0
E,3923.530668922,179,3,100,3,6,162,0
E,3923.589476244,163,3,100,3,6,463,0
E,3923.648161850,149,3,100,3,6,463,0
E,3923.706965756,138,3,100,3,6,463,0
E,3923.756763392,129,3,100,3,6,463,0
E,3923.814888046,121,3,100,3,6,463,0
E,3923.863773680,113,2,100,2,6,463,0
E,3923.922577558,105,2,100,2,6,463,0
E,3923.971821830,99,2,99,2,6,463,0
E,3924.050383942,93,2,93,2,6,463,0
E,3924.314999090,64,2,64,2,8,463,0
E,3924.364128618,71,2,71,2,8,463,0
E,3924.413246190,79,2,79,2,8,463,0
E,3924.471905378,93,7,93,7,9,382,0
E,3924.520810346,111,15,100,15,9,382,0
E,3924.579613930,131,19,100,19,9,382,0
E,3924.638531488,156,19,100,19,9,382,0
E,3924.697221518,182,46,100,46,11,382,0
E,3924.756024024,191,63,100,63,15,382,0
E,3924.814978752,194,65,100,65,19,382,0
E,3924.873744704,198,68,100,68,23,382,0
E,3924.932433166,178,74,100,74,28,382,0
E,3925.011236694,149,80,100,80,32,382,0
E,3925.070167566,124,86,100,86,36,382,0
E,3925.119304794,110,95,100,95,40,382,0
E,3925.177846942,124,114,100,100,44,382,0
E,3925.236649770,139,116,100,100,51,382,0
E,3925.295452570,155,97,100,97,55,382,0
E,3925.354370464,203,80,100,80,59,382,0
E,3925.413210924,251,67,100,67,62,382,0
E,3925.471863588,288,55,100,55,66,382,0
E,3925.530667088,311,46,100,46,69,382,0
E,3925.579911290,312,40,100,40,73,382,0
E,3925.638470378,306,33,100,33,73,509,0
E,3925.687573992,296,29,100,29,73,509,0
E,3925.746407018,280,24,100,24,74,509,0
E,3925.805196630,269,20,100,20,73,509,0
E,3925.863886646,262,17,100,17,73,509,0
E,3925.922813136,256,14,100,14,73,509,0
E,3926.001591422,253,12,100,12,73,509,0
E,3926.051163364,252,11,100,11,73,509,0
E,3926.109298910,251,9,100,9,73,509,0
E,3926.168102564,248,8,100,8,73,509,0
E,3926.227004078,245,7,100,7,73,509,0
E,3926.285823104,245,6,100,6,73,509,0
E,3926.344512294,243,6,100,6,73,509,0
E,3926.403409734,242,5,100,5,73,509,0
E,3926.462119224,240,5,100,5,73,509,0
E,3926.511362866,239,4,100,4,73,509,0
E,3926.570021746,239,4,100,4,73,1053,0
E,3926.628728968,235,4,100,4,72,1053,0
E,3926.687531586,230,3,100,3,68,1053,0
E,3926.746579722,226,3,100,3,63,1053,0
E,3926.805138642,220,3,100,3,58,1053,0
E,3926.864038658,213,3,100,3,53,1053,0
E,3926.922744886,204,3,100,3,48,1053,0
E,3926.971989214,196,3,100,3,44,1053,0
E,3927.050551774,186,3,100,3,39,1053,0
E,3927.109352432,174,3,100,3,34,1053,0
E,3927.168158592,159,3,100,3,29,1053,0
E,3927.217405328,147,3,100,3,25,1053,0
E,3927.275963954,134,2,100,2,21,1053,0
E,3927.334865734,122,2,100,2,16,1053,0
E,3927.393571696,116,2,100,2,11,1053,0
E,3927.452619076,130,14,100,14,6,1053,0
E,3927.511298704,143,21,100,21,6,1344,0
E,3927.569981692,150,18,100,18,6,1344,0
E,3927.628915238,162,15,100,15,6,1344,0
E,3927.687701546,167,13,100,13,5,1344,0
E,3927.746391492,154,11,100,11,6,1344,0
E,3927.805419482,136,9,100,9,5,1344,0
E,3927.863997750,119,8,100,8,5,1344,0
E,3927.922914622,105,7,100,7,6,1344,0
E,3928.001696030,99,6,99,6,5,1344,0
E,3928.050738520,94,5,94,5,6,1344,0
E,3928.109410476,88,5,88,5,5,1344,0
E,3928.168328762,80,4,80,4,5,1344,0
E,3928.227016510,73,4,73,4,6,1344,0
E,3928.276111892,67,3,67,3,5,1344,0
E,3928.334823734,61,3,61,3,5,1344,0
E,3928.394293172,55,3,55,3,5,1344,0
E,3928.452431000,50,3,50,3,5,1344,0
E,3928.511375634,47,3,47,3,5,1344,0
E,3928.560236572,45,2,45,2,5,1344,0
E,3928.609353206,43,2,43,2,5,1344,0
E,3928.668181486,42,2,42,2,5,209,0
E,3928.717184048,43,2,43,2,5,209,0
E,3928.775849816,59,2,59,2,5,209,0
E,3928.825093458,100,2,100,2,5,209,0
E,3928.883654492,158,2,100,2,5,209,0
E,3928.932737512,193,2,100,2,5,209,0
E,3929.011461044,218,2,100,2,4,209,0
E,3929.060577776,228,2,100,2,4,209,0
E,3929.119390908,229,2,100,2,4,209,0
E,3929.178071264,240,2,100,2,4,209,0
E,3929.236962250,244,2,100,2,4,209,0
E,3929.295791216,231,2,100,2,4,209,0
E,3929.354480924,209,2,100,2,4,209,0
E,3929.413411992,196,2,100,2,4,209,0
E,3929.472175102,181,2,100,2,5,209,0
E,3929.521204096,160,2,100,2,4,209,0
E,3929.579894098,143,2,100,2,5,163,0
E,3929.638697486,134,2,100,2,5,163,0
E,3929.697500524,127,2,100,2,6,163,0
E,3929.756417522,124,2,100,2,6,163,0
E,3929.815222380,130,2,100,2,7,163,0
E,3929.873910226,135,2,100,2,7,163,0
E,3929.932708714,131,2,100,2,8,163,0
E,3930.001830164,143,2,100,2,8,163,0
E,3930.060647454,167,24,100,24,8,163,0
E,3930.119546490,177,42,100,42,9,163,0
E,3930.178126424,179,44,100,44,9,163,0
E,3930.237044542,184,48,100,48,10,163,0
E,3930.295957200,187,54,100,54,12,163,0
E,3930.354536742,178,61,100,61,15,163,0
E,3930.413340802,155,65,100,65,19,163,0
E,3930.472255014,134,71,100,71,23,163,0
E,3930.530947004,146,93,100,93,28,163,0
E,3930.589899366,166,107,100,100,32,163,0
E,3930.648680018,154,91,100,91,36,163,0
E,3930.708020474,153,75,100,75,40,163,0
E,3930.766160402,194,62,100,62,44,500,0
E,3930.825086794,241,52,100,52,49,500,0
E,3930.883864730,279,44,100,44,53,500,0
E,3930.942683910,305,37,100,37,54,500,0
E,3931.021373422,318,31,100,31,54,500,0
E,3931.070372288,322,27,100,27,55,500,0
E,3931.129179638,325,23,100,23,55,500,0
E,3931.188322946,334,19,100,19,58,500,0
E,3931.246786260,340,16,100,16,60,500,0
E,3931.305588738,343,14,100,14,62,500,0
E,3931.364392826,349,12,100,12,64,500,0
E,3931.423438022,355,11,100,11,67,500,0
E,3931.482098400,358,10,100,10,69,500,0
E,3931.540799798,361,9,100,9,70,500,0
E,3931.599734044,368,8,100,8,72,500,0
E,3931.648821180,380,7,100,7,72,500,0
E,3931.707413700,393,7,100,7,72,673,0
E,3931.766215072,403,6,100,6,72,673,0
E,3931.825147568,404,6,100,6,72,673,0
E,3931.874264076,402,5,100,5,72,673,0
E,3931.932825712,396,5,100,5,72,673,0
E,3932.011629240,391,5,100,5,72,673,0
E,3932.070432712,387,4,100,4,72,673,0
E,3932.129350256,391,4,100,4,72,673,0
E,3932.188039040,400,4,100,4,69,673,0
E,3932.246841042,407,4,100,4,65,673,0
E,3932.305646152,413,4,100,4,60,673,0
E,3932.354857118,417,4,100,4,56,673,0
E,3932.413576870,418,4,100,4,50,673,0
E,3932.472382736,416,4,100,4,46,673,0
E,3932.531184472,413,14,100,14,40,673,0
E,3932.589974098,405,42,100,42,36,673,0
E,3932.648765404,374,52,100,52,35,1203,0
E,3932.707465626,327,47,100,47,35,1203,0
E,3932.766268902,283,40,100,40,33,1203,0
E,3932.825315162,244,35,100,35,31,1203,0
E,3932.883873536,206,32,100,32,28,1203,0
E,3932.942776828,173,29,100,29,24,1203,0
E,3933.021477820,145,27,100,27,21,1203,0
E,3933.080948602,123,25,100,25,17,1203,0
E,3933.139214866,105,25,100,25,13,1203,0
E,3933.197887200,95,25,95,25,9,1203,0
E,3933.256690056,86,25,86,25,6,1203,0
E,3933.315728602,80,24,80,24,6,1203,0
E,3933.374293486,105,42,100,42,6,1203,0
E,3933.433090070,136,56,100,56,6,1203,0
E,3933.491898974,144,49,100,49,6,1203,0
E,3933.550942350,141,43,100,43,5,1203,0
E,3933.609648788,150,62,100,62,6,1203,0
E,3933.668309194,154,74,100,74,6,1203,0
E,3933.727241634,131,63,100,63,6,1203,0
E,3933.786027200,113,55,100,55,7,1203,0
E,3933.844716572,101,50,100,50,7,436,0
E,3933.903642586,107,60,100,60,7,436,0
E,3933.952519918,133,79,100,79,7,436,0
E,3934.031437966,156,86,100,86,9,436,0
E,3934.090277894,158,71,100,71,9,436,0
E,3934.148929914,161,59,100,59,10,436,0
E,3934.207859554,162,49,100,49,11,436,0
E,3934.256944366,161,42,100,42,11,436,0
E,3934.315534184,160,36,100,36,10,436,0
E,3934.374340372,184,56,100,56,9,436,0
E,3934.423608808,201,70,100,70,9,436,0
E,3934.482256180,183,60,100,60,10,436,0
E,3934.540947260,164,51,100,51,10,436,0
E,3934.599876368,142,44,100,44,10,436,0
E,3934.874280736,70,26,70,26,7,309,0
E,3934.933079392,59,23,59,23,7,309,0
E,3935.011768078,50,21,50,21,8,309,0
E,3935.060896024,43,21,44,21,8,309,0
E,3935.119697522,37,21,37,21,9,309,0
E,3935.178617166,37,21,37,21,10,309,0
E,3935.237328812,40,22,40,22,11,309,0
E,3935.286181238,37,21,37,21,12,309,0
E,3935.335180734,34,21,34,21,13,309,0
E,3935.384852510,31,21,31,21,14,309,0
E,3935.442987538,28,20,28,20,15,309,0
E,3935.491987748,25,20,25,20,16,309,0
E,3935.550790674,22,20,23,20,17,309,0
E,3935.609707350,20,20,20,20,18,309,0
E,3935.668395924,19,20,19,20,19,309,0
E,3935.717400586,18,21,18,21,20,309,0
E,3935.776203162,19,25,19,25,21,309,0
E,3935.835119712,20,27,20,27,22,309,0
E,3935.893936694,20,29,20,29,24,220,0
E,3935.952739396,18,28,18,29,25,220,0
E,3936.021890400,17,27,17,27,26,220,0
E,3936.070857304,16,26,16,26,27,220,0
E,3936.129546172,16,25,16,25,28,220,0
E,3936.188346774,17,25,17,25,29,220,0
E,3936.247151898,22,25,21,25,30,220,0
E,3936.306068182,24,25,24,25,32,220,0
E,3936.364776566,21,26,21,26,33,220,0
E,3936.413628264,19,27,19,27,34,220,0
E,3936.462626682,18,28,18,28,35,220,0
E,3936.511749770,17,28,17,28,36,220,0
E,3936.570435852,16,28,16,28,37,220,0
E,3936.619438092,17,29,17,29,39,220,0
E,3936.678240108,21,30,21,30,40,220,0
E,3936.727356210,27,32,27,32,41,220,0
E,3936.786193856,32,33,32,33,42,163,0
E,3936.844848606,32,32,32,32,43,163,0
E,3936.903650916,34,32,34,32,45,163,0
E,3936.962570630,38,33,38,33,45,163,0
E,3937.041405294,54,33,53,33,46,163,0
E,3937.100209214,74,34,74,34,47,163,0
E,3937.158862340,73,35,72,35,48,163,0
E,3937.208107900,94,53,94,53,49,163,0
E,3937.266804314,112,72,100,72,49,163,0
E,3937.325468850,103,72,100,72,51,163,0
E,3937.384272602,96,76,96,76,54,163,0
E,3937.443191042,83,83,83,83,56,163,0
E,3937.502026042,74,92,74,92,59,163,0
E,3937.560680848,70,103,70,100,61,163,0
E,3937.619483886,67,118,67,100,64,163,0
E,3937.679105714,63,134,63,100,67,163,0
E,3937.737088730,60,143,60,100,69,163,0
E,3937.786090606,60,149,60,100,71,163,0
E,3937.835092748,62,156,62,100,73,163,0
E,3937.894012616,62,166,62,100,75,163,0
E,3937.952697886,60,171,60,100,77,172,0
E,3938.031648974,57,175,57,100,79,172,0
E,3938.090303612,52,170,53,100,80,172,0
E,3938.139421002,48,157,48,100,81,172,0
E,3938.198235674,61,154,60,100,83,172,0
E,3938.256911074,86,163,85,100,84,172,0
E,3938.315713342,87,150,87,100,84,172,0
E,3938.374778838,87,146,87,100,84,172,0
E,3938.433318676,107,156,100,100,85,172,0
E,3938.492121546,113,143,100,100,85,172,0
E,3938.541251312,109,125,100,100,85,172,0
E,3938.600044746,107,111,100,100,85,172,0
E,3938.658878822,126,120,100,100,85,172,0
E,3938.717531906,129,117,100,100,85,172,0
E,3938.776334356,109,98,100,98,84,172,0
E,3938.835252908,93,82,93,82,83,172,0
E,3938.894064458,80,69,81,70,83,164,0
E,3938.952742350,69,59,70,59,82,164,0
E,3939.021881622,61,51,62,51,81,164,0
E,3939.080664402,53,44,53,44,81,164,0
E,3939.139348916,46,38,46,39,81,164,0
E,3939.198152654,40,34,40,35,80,164,0
E,3939.256762296,36,31,37,31,79,164,0
E,3939.306075168,35,28,35,28,79,164,0
E,3939.364567392,32,25,32,25,78,164,0
E,3939.423369800,31,25,31,25,77,164,0
E,3939.482172600,32,26,32,26,76,164,0
E,3939.541286074,34,27,34,27,75,164,0
E,3939.599777962,36,29,36,29,74,164,0
E,3939.648780244,37,36,37,36,73,164,0
E,3939.707582932,40,53,40,53,73,164,0
E,3939.766696588,42,69,42,69,72,164,0
E,3939.825188266,45,78,45,78,71,164,0
E,3939.883991052,50,84,50,83,69,164,0
E,3939.942793642,53,84,53,84,68,164,0
E,3940.012656448,53,84,53,84,67,164,0
E,3940.070598570,56,82,56,82,66,163,0
E,3940.119600838,60,75,60,75,65,163,0
E,3940.168603218,64,67,63,67,64,163,0
E,3940.217914872,82,69,82,69,62,163,0
E,3940.276407964,107,73,100,73,61,163,0
E,3940.335210792,131,66,100,66,60,163,0
E,3940.394013214,151,59,100,60,59,163,0
E,3940.453126618,147,53,100,53,56,163,0
E,3940.511618814,155,48,100,48,53,163,0
E,3940.560620998,154,44,100,45,50,163,0
E,3940.609623280,150,41,100,41,46,163,0
E,3940.668736404,144,37,100,37,42,163,0
E,3940.727228614,135,33,100,33,37,163,0
E,3940.786031316,128,29,100,29,32,163,0
E,3940.844833948,122,27,100,27,28,163,0
E,3940.894243462,136,32,100,32,24,163,0
E,3940.952638974,172,57,100,57,20,206,0
E,3941.031441508,205,70,100,70,19,206,0
E,3941.090244196,205,63,100,63,19,206,0
E,3941.139684930,207,54,100,54,20,206,0
E,3941.198049068,223,45,100,45,18,206,0
E,3941.256851938,234,37,100,37,16,206,0
E,3941.315654486,235,31,100,31,13,206,0
E,3941.374895696,223,26,100,26,9,206,0
E,3941.433259918,216,22,100,22,6,206,0
E,3941.492062522,216,18,100,18,6,206,0
E,3941.550865294,201,15,100,15,6,206,0
E,3941.610104880,172,13,100,13,6,206,0
E,3941.668470796,146,11,100,11,6,206,0
E,3941.727273400,123,9,100,9,6,206,0
E,3941.776275598,108,8,100,8,5,206,0
E,3941.825715338,96,7,96,7,5,206,0
E,3941.884080582,85,6,85,6,5,206,0
E,3941.933082752,77,6,77,6,5,206,0
E,3942.002085118,69,5,69,5,6,206,0
E,3942.051396968,61,5,61,5,5,206,0
E,3942.109890158,55,4,55,4,6,337,0
E,3942.158892104,50,4,50,4,6,337,0
E,3942.207894442,61,25,61,25,8,337,0
E,3942.257760580,80,74,80,74,8,337,0
E,3942.315699314,90,110,90,100,10,337,0
E,3942.374502016,91,103,91,100,13,337,0
E,3942.433304760,91,96,91,96,15,337,0
E,3942.492419046,108,89,100,89,17,337,0
E,3942.550909968,140,86,100,86,21,337,0
E,3942.609712852,157,88,100,88,24,337,0
E,3942.668515638,134,93,100,93,27,337,0
E,3942.727627768,111,100,100,100,31,337,0
E,3942.786120790,93,106,93,100,35,337,0
E,3942.844923520,77,107,77,100,38,337,0
E,3942.903726236,101,114,100,100,41,337,0
E,3942.962965850,146,125,100,100,45,337,0
E,3943.041331542,184,140,100,100,48,183,0
E,3943.100134244,222,146,100,100,51,183,0
E,3943.158936988,254,134,100,100,53,183,0
E,3943.218050504,257,112,100,100,56,183,0
E,3943.276542350,224,93,100,93,59,183,0
E,3943.335344940,193,76,100,76,64,183,0
E,3943.394147754,168,63,100,63,66,183,0
E,3943.453257910,160,52,100,52,67,183,0
E,3943.511753060,172,43,100,43,67,183,0
E,3943.570555902,186,36,100,36,67,183,0
E,3943.629358632,191,30,100,30,67,183,0
E,3943.688595600,195,25,100,25,67,183,0
E,3943.746963868,200,21,100,21,67,183,0
E,3943.805766472,204,18,100,18,67,183,0
E,3943.864569202,208,15,100,15,67,183,0
E,3943.923678798,213,13,100,13,67,183,0
E,3944.002174690,216,11,100,11,67,183,0
E,3944.051176888,221,10,100,10,67,183,0
E,3944.109979492,227,8,100,8,65,183,0
E,3944.159291272,222,7,100,7,61,183,0
E,3944.217784448,213,7,100,7,55,567,0
E,3944.276587192,236,30,100,30,50,567,0
E,3944.335389796,250,56,100,56,46,567,0
E,3944.394628766,228,51,100,51,45,567,0
E,3944.452995214,197,44,100,44,43,567,0
E,3944.511797916,173,39,100,39,41,567,0
E,3944.570600562,154,35,100,35,37,567,0
E,3944.630361998,134,31,100,31,33,567,0
E,3944.688205966,117,28,100,28,28,567,0
E,3944.747008682,106,25,100,25,24,567,0
E,3944.805811384,102,23,100,23,19,567,0
E,3944.864924004,99,22,99,22,14,567,0
E,3944.923416774,95,23,95,23,9,567,0
E,3944.972418888,93,24,93,24,6,567,0
E,3945.051221730,87,23,87,23,6,567,0
E,3945.100534238,78,22,79,22,6,567,0
E,3945.159026448,70,19,70,19,6,732,0
E,3945.482441386,99,22,99,22,6,732,0
E,3945.541552242,97,19,97,20,5,732,0
E,3945.600046608,88,17,88,17,5,732,0
E,3945.649049016,80,16,80,16,6,732,0
E,3945.698051172,70,15,70,15,6,732,0
E,3945.757248310,59,14,59,14,5,732,0
E,3945.815656646,50,12,50,12,6,732,0
E,3945.874459194,43,11,43,11,5,732,0
E,3945.933261952,36,10,36,10,6,732,0
E,3946.012510092,32,10,32,10,6,732,0
E,3946.070867146,28,9,28,9,6,732,0
E,3946.119869652,27,13,27,13,6,732,0
E,3946.178672298,30,49,30,49,7,732,0
E,3946.237906130,43,90,43,89,7,732,0
E,3946.296277576,46,93,46,93,8,224,0
E,3946.355080222,40,80,40,80,9,224,0
E,3946.413882840,37,66,37,66,11,224,0
E,3946.463344056,47,69,46,68,12,224,0
E,3946.521687936,64,88,64,88,14,224,0
E,3946.580490652,72,91,72,91,17,224,0
E,3946.639293214,76,83,76,83,20,224,0
E,3946.698521600,93,79,93,79,23,224,0
E,3946.756898548,118,75,100,75,26,224,0
E,3946.815701474,134,74,100,74,29,224,0
E,3946.874504036,119,75,100,75,33,224,0
E,3946.934167584,99,79,99,79,36,224,0
E,3947.012109300,83,88,83,88,40,224,0
E,3947.061111778,71,102,71,100,43,224,0
E,3947.110113850,62,120,62,100,46,224,0
E,3947.169223376,58,136,58,100,50,224,0
E,3947.227719408,60,145,60,100,54,165,0
E,3947.286521872,65,152,65,100,60,165,0
E,3947.345324644,78,158,78,100,63,165,0
E,3947.404705756,105,172,100,100,66,165,0
E,3947.462930048,146,177,100,100,69,165,0
E,3947.521732624,185,153,100,100,72,165,0
E,3947.580535354,219,128,100,100,74,165,0
E,3947.639772140,236,105,100,100,76,165,0
E,3947.698140716,234,87,100,87,78,165,0
E,3947.756943362,222,72,100,72,78,165,0
E,3947.815746232,206,59,100,59,79,165,0
E,3947.874855128,189,48,100,48,79,165,0
E,3947.933351510,172,40,100,40,79,165,0
E,3948.012154142,156,33,100,33,78,165,0
E,3948.070956816,141,27,100,27,76,165,0
E,3948.130066902,128,22,100,23,73,165,0
E,3948.188562346,121,19,100,19,70,426,0
E,3948.247364964,141,40,100,40,66,426,0
E,3948.306167694,162,58,100,58,64,426,0
E,3948.365405264,139,52,100,52,63,426,0
E,3948.423773056,123,48,100,48,61,426,0
E,3948.482575744,107,43,100,43,58,426,0
E,3948.541378320,91,38,91,38,55,426,0
E,3948.590812306,78,34,79,34,53,426,0
E,3948.649183206,66,30,66,30,51,426,0
E,3948.707985922,55,27,55,27,50,426,0
E,3948.766788540,46,23,46,23,50,426,0
E,3948.826025186,39,21,39,21,50,426,0
E,3948.884393986,34,19,34,19,49,426,0
E,3948.943196674,31,18,31,18,48,426,0
E,3949.021999474,32,18,32,18,48,426,0
