3.0,100.0,100.0,40.0,30.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,40.0,30.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,3112.229639018,36,2,36,2,5,178,0
E,3112.288327452,32,2,32,2,5,178,0
E,3112.337329608,30,2,30,2,6,178,0
E,3112.435448580,25,2,25,2,7,178,0
E,3112.494136762,23,2,23,2,7,178,0
E,3112.543138946,22,2,22,2,7,178,0
E,3112.592141242,21,2,21,2,8,178,0
E,3112.641257890,20,2,20,2,8,178,0
E,3112.699946170,19,2,19,2,8,178,0
E,3112.797950846,19,2,19,2,9,178,0
E,3112.847067186,19,2,19,2,9,178,0
E,3112.905755634,26,2,26,2,9,199,0
E,3112.954757874,38,2,38,2,9,199,0
E,3113.023759974,48,2,48,2,8,199,0
E,3113.072876706,50,2,50,2,6,199,0
E,3113.131565098,49,2,49,2,5,199,0
E,3113.180567268,48,2,48,2,5,199,0
E,3113.229569578,46,2,46,2,6,199,0
E,3113.278686184,45,2,45,2,5,199,0
E,3113.337374380,46,2,46,2,5,199,0
E,3113.386376620,48,2,48,2,5,199,0
E,3113.435378986,51,2,51,2,5,199,0
E,3113.484495508,55,2,55,2,5,199,0
E,3113.543183844,62,2,62,2,6,199,0
E,3113.592186364,68,2,68,2,5,199,0
E,3113.641188408,79,2,79,2,5,199,0
E,3113.690304958,90,2,90,2,6,199,0
E,3113.748993280,104,2,100,2,5,195,0
E,3113.797995604,126,2,100,2,5,195,0
E,3113.846997858,160,2,100,2,5,195,0
E,3113.896862890,199,2,100,2,5,195,0
E,3113.954802604,243,2,100,2,5,195,0
E,3114.023804760,278,2,100,2,5,195,0
E,3114.072807238,306,2,100,2,5,195,0
E,3114.121923144,325,2,100,2,5,195,0
E,3114.180611970,339,2,100,2,6,195,0
E,3114.229614322,349,2,100,2,6,195,0
E,3114.278616702,346,2,100,2,6,195,0
E,3114.327733140,319,2,100,2,6,195,0
E,3114.386421616,270,2,100,2,6,195,0
E,3114.435423730,237,2,100,2,6,195,0
E,3114.533542534,179,2,100,2,6,195,0
E,3114.592231038,151,2,100,2,5,195,0
E,3114.641233152,131,2,100,2,6,195,0
E,3114.690235336,114,2,100,2,6,195,0
E,3114.739351844,100,2,100,2,6,195,0
E,3114.798040320,86,2,86,2,6,220,0
E,3114.847042392,76,2,76,2,6,220,0
E,3114.896044674,70,2,70,2,6,220,0
E,3114.945161448,78,2,78,2,6,220,0
E,3115.023849616,103,2,100,2,5,220,0
E,3115.072851940,125,2,100,2,6,220,0
E,3115.121854236,131,2,100,2,6,220,0
E,3115.170970898,126,2,100,2,5,220,0
E,3115.229659164,136,2,100,2,6,220,0
E,3115.278661460,146,2,100,2,6,220,0
E,3115.327663602,143,2,100,2,5,220,0
E,3115.376780292,142,2,100,2,6,220,0
E,3115.435468474,147,2,100,2,5,220,0
E,3115.484470728,152,2,100,2,6,220,0
E,3115.533472968,160,2,100,2,6,220,0
E,3115.582589700,179,2,100,2,6,220,0
E,3115.641277812,197,2,100,2,5,220,0
E,3115.690280066,186,2,100,2,6,220,0
E,3115.739282446,175,2,100,2,5,220,0
E,3115.788399024,194,2,100,2,5,220,0
E,3115.847087290,216,2,100,2,5,227,0
E,3115.896089572,213,2,100,2,6,227,0
E,3115.945091770,222,2,100,2,5,227,0
E,3116.014959644,235,2,100,2,5,227,0
E,3116.072896628,249,2,100,2,5,227,0
E,3116.121898966,251,2,100,2,5,227,0
E,3116.170901248,225,2,100,2,5,227,0
E,3116.220017812,199,2,100,2,5,227,0
E,3116.278706232,172,2,100,2,5,227,0
E,3116.327708388,153,2,100,2,5,227,0
E,3116.376710628,136,2,100,2,5,227,0
E,3116.425827234,124,2,100,2,5,227,0
E,3116.484515500,119,2,100,2,5,227,0
E,3116.533517754,126,2,100,2,5,227,0
E,3116.582519938,131,2,100,2,5,227,0
E,3116.631636796,127,2,100,2,6,227,0
E,3116.690325034,125,2,100,2,5,227,0
E,3116.964737606,153,2,100,2,6,174,0
E,3117.033739874,150,2,100,2,5,174,0
E,3117.141544648,115,2,100,2,6,174,0
E,3117.190546902,102,2,100,2,5,174,0
E,3117.239549184,90,2,90,2,6,174,0
E,3117.288665622,78,2,78,2,6,174,0
E,3117.347354196,67,2,67,2,6,174,0
E,3117.396356310,60,2,60,2,6,174,0
E,3117.445358494,67,2,67,2,5,174,0
E,3117.494476458,72,2,72,2,6,174,0
E,3117.553163296,65,2,65,2,6,174,0
E,3117.602165592,59,2,59,2,5,174,0
E,3117.651167860,53,2,53,2,6,174,0
E,3117.700285698,47,2,47,2,5,174,0
E,3117.758972844,42,2,42,2,6,174,0
E,3117.856977352,35,2,35,2,6,174,0
E,3117.906094098,32,2,32,2,5,174,0
E,3117.964782364,29,2,29,2,6,222,0
E,3118.033784394,26,2,26,2,5,222,0
E,3118.082786718,24,2,24,2,6,222,0
E,3118.132652996,23,2,23,2,6,222,0
E,3118.190591674,21,2,21,2,7,222,0
E,3118.239593844,20,2,20,2,7,222,0
E,3118.288596084,19,2,19,2,7,222,0
E,3118.337712802,18,2,18,2,7,222,0
E,3118.396400998,18,2,18,2,8,222,0
E,3118.445403378,18,2,18,2,8,222,0
E,3118.494405506,18,2,18,2,8,222,0
E,3118.543522210,17,2,17,2,8,222,0
E,3118.602210434,16,2,16,2,8,222,0
E,3118.651212688,16,2,16,2,9,222,0
E,3118.700214802,16,2,16,2,9,222,0
E,3118.749331674,16,2,16,2,9,222,0
E,3118.808019996,16,2,16,2,9,222,0
E,3118.857022208,17,2,17,2,9,222,0
E,3118.906024378,21,2,21,2,9,222,0
E,3118.955141012,25,2,25,2,9,222,0
E,3119.033829096,42,2,42,2,9,172,0
E,3119.082831644,73,2,73,2,7,172,0
E,3119.131833674,111,2,100,2,5,172,0
E,3119.239638714,186,2,100,2,5,172,0
E,3119.288640996,204,2,100,2,5,172,0
E,3119.337643138,209,2,100,2,5,172,0
E,3119.386759940,212,2,100,2,5,172,0
E,3119.445448192,214,2,100,2,5,172,0
E,3119.494450376,208,2,100,2,5,172,0
E,3119.543452644,197,2,100,2,5,172,0
E,3119.592569292,191,2,100,2,5,172,0
E,3119.651257474,198,2,100,2,5,172,0
E,3119.700259630,203,2,100,2,5,172,0
E,3119.749261884,198,2,100,2,5,172,0
E,3119.798378672,193,2,100,2,5,172,0
E,3119.857066854,191,2,100,2,5,172,0
E,3119.906069178,181,2,100,2,6,172,0
E,3119.955071614,170,2,100,2,5,172,0
E,3120.024187996,167,2,100,2,5,172,0
E,3120.082876206,161,2,100,2,6,188,0
E,3120.131878446,153,2,100,2,5,188,0
E,3120.180880910,152,2,100,2,5,188,0
E,3120.230747496,152,2,100,2,6,188,0
E,3120.288685684,145,2,100,2,6,188,0
E,3120.337687896,140,2,100,2,5,188,0
E,3120.386690122,132,2,100,2,5,188,0
E,3120.435806826,119,2,100,2,5,188,0
E,3120.494495260,108,2,100,2,6,188,0
E,3120.543497248,101,2,100,2,6,188,0
E,3120.592499460,89,2,89,2,5,188,0
E,3120.641616402,79,2,79,2,6,188,0
E,3120.700304556,68,2,68,2,5,188,0
E,3120.749306880,60,2,60,2,5,188,0
E,3120.798308980,54,2,54,2,6,188,0
E,3120.847425684,48,2,48,2,6,188,0
E,3120.906113838,43,2,43,2,6,188,0
E,3120.955115980,39,2,39,2,5,188,0
E,3121.024118472,36,2,36,2,6,188,0
E,3121.073235106,33,2,33,2,5,188,0
E,3121.131923148,29,2,29,2,5,199,0
E,3121.180925584,27,2,27,2,6,199,0
E,3121.229927698,26,2,26,2,5,199,0
E,3121.279044570,24,2,24,2,6,199,0
E,3121.337732794,23,2,23,2,6,199,0
E,3121.386735048,22,2,22,2,6,199,0
E,3121.435737120,21,2,21,2,7,199,0
E,3121.484853894,20,2,20,2,7,199,0
E,3121.543542104,19,2,19,2,7,199,0
E,3121.592544372,19,2,19,2,7,199,0
E,3121.641546682,18,2,18,2,7,199,0
E,3121.690663134,18,2,18,2,8,199,0
E,3121.749351484,20,2,20,2,8,199,0
E,3121.798353878,25,2,25,2,7,199,0
E,3121.847355922,37,2,37,2,7,199,0
E,3121.896472234,56,2,56,2,6,199,0
E,3121.955161074,79,2,79,2,5,199,0
E,3122.024163230,85,2,85,2,6,199,0
E,3122.073165414,83,2,83,2,5,199,0
E,3122.122281474,81,2,81,2,5,199,0
E,3122.180970300,85,2,85,2,5,187,0
E,3122.229972848,90,2,90,2,5,187,0
E,3122.278974850,92,2,92,2,5,187,0
E,3122.328837544,90,2,90,2,5,187,0
E,3122.386779680,90,2,90,2,5,187,0
E,3122.435781822,91,2,91,2,5,187,0
E,3122.484784188,87,2,87,2,6,187,0
E,3122.533900444,87,2,87,2,5,187,0
E,3122.592589102,95,2,95,2,5,187,0
E,3122.641591342,108,2,100,2,5,187,0
E,3122.690593666,121,2,100,2,5,187,0
E,3122.739709670,134,2,100,2,5,187,0
E,3122.798398552,147,2,100,2,5,187,0
E,3122.847400722,151,2,100,2,5,187,0
E,3122.896403116,146,2,100,2,5,187,0
E,3122.945519064,158,2,100,2,5,187,0
E,3123.024208002,181,2,100,2,5,187,0
E,3123.073210186,182,2,100,2,6,187,0
E,3123.122212552,177,2,100,2,6,187,0
E,3123.171328514,172,2,100,2,6,187,0
E,3123.230017410,157,2,100,2,6,171,0
E,3123.279019678,142,2,100,2,5,171,0
E,3123.328021834,130,2,100,2,6,171,0
E,3123.377137796,116,2,100,2,6,171,0
E,3123.435826804,100,2,100,2,5,171,0
E,3123.484829044,88,2,88,2,6,171,0
E,3123.533831256,78,2,78,2,5,171,0
E,3123.582947078,69,2,69,2,6,171,0
E,3123.641636226,60,2,60,2,5,171,0
E,3123.690638312,53,2,53,2,6,171,0
E,3123.739640692,48,2,48,2,6,171,0
E,3123.788756822,43,2,43,2,5,171,0
E,3123.847445592,38,2,38,2,6,171,0
E,3123.896447832,35,2,35,2,5,171,0
E,3123.945449904,32,2,32,2,6,171,0
E,3124.014565964,30,2,30,2,5,171,0
E,3124.073255070,27,2,27,2,6,171,0
E,3124.122257240,25,2,25,2,6,171,0
E,3124.171259298,24,2,24,2,6,171,0
E,3124.220375414,23,2,23,2,6,171,0
E,3124.279064422,22,2,22,2,7,215,0
E,3124.328066620,21,2,21,2,7,215,0
E,3124.377068860,19,2,19,2,7,215,0
E,3124.426738018,19,2,19,2,7,215,0
E,3124.484873886,18,2,18,2,7,215,0
E,3124.533876084,17,2,17,2,8,215,0
E,3124.582878282,17,2,17,2,8,215,0
E,3124.631994272,17,2,17,2,8,215,0
E,3124.690683154,17,2,17,2,8,215,0
E,3124.739685380,17,2,17,2,8,215,0
E,3124.788687718,17,2,17,2,9,215,0
E,3124.837803764,17,2,17,2,9,215,0
E,3124.896492660,17,2,17,2,9,215,0
E,3124.945494900,17,2,17,2,9,215,0
E,3125.014497056,16,2,16,2,9,215,0
E,3125.063613200,16,2,16,2,9,215,0
E,3125.122302040,16,2,16,2,9,166,0
E,3125.171304098,16,2,16,2,10,166,0
E,3125.220306380,16,2,16,2,9,166,0
E,3125.269422510,16,2,16,2,10,166,0
E,3125.328111252,16,2,16,2,10,166,0
E,3125.377113702,15,2,15,2,10,166,0
E,3125.426115942,15,2,15,2,10,166,0
E,3125.475231806,16,2,16,2,10,166,0
E,3125.533920870,16,2,16,2,10,166,0
E,3125.582923068,18,2,18,2,10,166,0
E,3125.631925308,23,2,23,2,10,166,0
E,3125.681041186,30,2,30,2,10,166,0
E,3125.739730348,52,2,52,2,8,166,0
E,3125.788732476,83,2,83,2,6,166,0
E,3125.837734660,113,2,100,2,5,166,0
E,3125.886850748,130,2,100,2,5,166,0
E,3125.945539602,133,2,100,2,5,166,0
E,3126.014542024,132,2,100,2,5,166,0
E,3126.063544194,135,2,100,2,5,166,0
E,3126.112660618,136,2,100,2,5,166,0
E,3126.171349038,134,2,100,2,5,185,0
E,3126.220351362,129,2,100,2,5,185,0
E,3126.269353448,121,2,100,2,5,185,0
E,3126.318469984,112,2,100,2,5,185,0
E,3126.377158516,108,2,100,2,5,185,0
E,3126.426160756,112,2,100,2,5,185,0
E,3126.475162870,121,2,100,2,5,185,0
E,3126.524832756,130,2,100,2,5,185,0
E,3126.582967714,144,2,100,2,5,185,0
E,3126.631970220,157,2,100,2,5,185,0
E,3126.680972446,157,2,100,2,5,185,0
E,3126.730088926,146,2,100,2,5,185,0
E,3126.788777136,136,2,100,2,5,185,0
E,3126.837779572,127,2,100,2,5,185,0
E,3126.886781798,119,2,100,2,5,185,0
E,3126.935898418,111,2,100,2,6,185,0
E,3127.014586782,100,2,100,2,5,185,0
E,3127.063588980,90,2,90,2,5,185,0
E,3127.112591220,81,2,81,2,5,185,0
E,3127.161708120,73,2,73,2,6,185,0
E,3127.220396050,64,2,64,2,5,172,0
E,3127.485008076,38,2,38,2,5,172,0
E,3127.534010484,35,2,35,2,6,172,0
E,3127.583127034,34,2,34,2,5,172,0
E,3127.641815230,32,2,32,2,5,172,0
E,3127.690817442,30,2,30,2,5,172,0
E,3127.739819794,29,2,29,2,6,172,0
E,3127.788936498,27,2,27,2,5,172,0
E,3127.847624848,27,2,27,2,5,172,0
E,3127.896627018,27,2,27,2,5,172,0
E,3127.945629300,26,2,26,2,6,172,0
E,3128.014745724,26,2,26,2,5,172,0
E,3128.073434088,27,2,27,2,6,172,0
E,3128.122436370,28,2,28,2,5,172,0
E,3128.171438512,30,2,30,2,5,172,0
E,3128.220555342,30,2,30,2,6,172,0
E,3128.279243622,28,2,28,2,6,206,0
E,3128.328245736,27,2,27,2,6,206,0
E,3128.377247976,27,2,27,2,6,206,0
E,3128.426364750,27,2,27,2,6,206,0
E,3128.485053114,25,2,25,2,6,206,0
E,3128.534055284,25,2,25,2,6,206,0
E,3128.583057342,24,2,24,2,6,206,0
E,3128.632727508,23,2,23,2,6,206,0
E,3128.690862382,22,2,22,2,6,206,0
E,3128.739864636,21,2,21,2,5,206,0
E,3128.788866792,20,2,20,2,6,206,0
E,3128.837983426,19,2,19,2,6,206,0
E,3128.896671832,20,2,20,2,7,206,0
E,3128.945674128,21,2,21,2,7,206,0
E,3129.014676060,21,2,21,2,7,206,0
E,3129.063792946,20,2,20,2,8,206,0
E,3129.122481072,20,2,20,2,8,206,0
E,3129.171483732,23,2,23,2,8,206,0
E,3129.220485454,28,2,28,2,8,206,0
E,3129.269602270,32,2,32,2,7,206,0
E,3129.328290564,34,2,34,2,6,224,0
E,3129.377292720,36,2,36,2,5,224,0
E,3129.426295044,38,2,38,2,5,224,0
E,3129.475411636,39,2,39,2,5,224,0
E,3129.534099930,49,2,49,2,5,224,0
E,3129.583102254,62,2,62,2,5,224,0
E,3129.632104494,70,2,70,2,6,224,0
E,3129.681220918,70,2,70,2,5,224,0
E,3129.739909338,73,2,73,2,5,224,0
E,3129.788911494,75,2,75,2,5,224,0
E,3129.837913720,74,2,74,2,6,224,0
E,3129.887030564,75,2,75,2,5,224,0
E,3129.945718774,75,2,75,2,5,224,0
E,3130.014720972,72,2,72,2,5,224,0
E,3130.063723380,69,2,69,2,5,224,0
E,3130.112839972,67,2,67,2,5,224,0
E,3130.171528042,66,2,66,2,5,224,0
E,3130.220530520,68,2,68,2,5,224,0
E,3130.269532830,70,2,70,2,5,224,0
E,3130.318649464,73,2,73,2,5,224,0
E,3130.377337674,88,2,88,2,5,189,0
E,3130.426339690,95,2,95,2,5,189,0
E,3130.475342056,91,2,91,2,5,189,0
E,3130.524458844,88,2,88,2,5,189,0
E,3130.583146956,87,2,87,2,5,189,0
E,3130.632149154,84,2,84,2,5,189,0
E,3130.681151436,77,2,77,2,5,189,0
E,3130.730821658,72,2,72,2,5,189,0
E,3130.788956462,71,2,71,2,5,189,0
E,3130.837958478,75,2,75,2,6,189,0
E,3130.886960942,76,2,76,2,5,189,0
E,3130.936077464,75,2,75,2,5,189,0
E,3131.014765828,72,2,72,2,6,189,0
E,3131.063768026,67,2,67,2,5,189,0
E,3131.112770266,62,2,62,2,6,189,0
E,3131.161887026,57,2,57,2,5,189,0
E,3131.220575166,50,2,50,2,6,189,0
E,3131.269577392,45,2,45,2,5,189,0
E,3131.318579772,40,2,40,2,6,189,0
E,3131.367696238,37,2,37,2,5,189,0
E,3131.426384644,34,2,34,2,6,181,0
E,3131.475386842,31,2,31,2,5,181,0
E,3131.524389166,29,2,29,2,6,181,0
E,3131.573505786,27,2,27,2,5,181,0
E,3131.632194080,25,2,25,2,6,181,0
E,3131.681196264,23,2,23,2,5,181,0
E,3131.730198532,22,2,22,2,5,181,0
E,3131.779315236,21,2,21,2,6,181,0
E,3131.838003306,20,2,20,2,6,181,0
E,3131.887005770,19,2,19,2,6,181,0
E,3131.936007940,18,2,18,2,7,181,0
E,3132.005124546,18,2,18,2,7,181,0
E,3132.063812994,17,2,17,2,7,181,0
E,3132.112815066,17,2,17,2,7,181,0
E,3132.161817264,17,2,17,2,7,181,0
E,3132.210933842,17,2,17,2,7,181,0
E,3132.269622304,17,2,17,2,8,181,0
E,3132.318624712,17,2,17,2,8,181,0
E,3132.367626658,16,2,16,2,8,181,0
E,3132.416743264,16,2,16,2,8,181,0
E,3132.475431684,16,2,16,2,8,185,0
E,3132.524433924,15,2,15,2,8,185,0
E,3132.573436290,15,2,15,2,8,185,0
E,3132.622552644,15,2,15,2,8,185,0
E,3132.681241050,15,2,15,2,9,185,0
E,3132.730243416,15,2,15,2,9,185,0
E,3132.779245446,15,2,15,2,9,185,0
E,3132.828915626,15,2,15,2,9,185,0
E,3132.887050444,15,2,15,2,9,185,0
E,3132.936052768,16,2,16,2,9,185,0
E,3133.005054952,16,2,16,2,9,185,0
E,3133.054171614,15,2,15,2,9,185,0
E,3133.112859880,15,2,15,2,9,185,0
E,3133.161862176,16,2,16,2,9,185,0
E,3133.210864332,15,2,15,2,9,185,0
E,3133.259980980,15,2,15,2,9,185,0
E,3133.318669288,15,2,15,2,9,185,0
E,3133.367671500,15,2,15,2,9,185,0
E,3133.416673782,15,2,15,2,10,185,0
E,3133.465790304,15,2,15,2,10,185,0
E,3133.524478612,15,2,15,2,10,162,0
E,3133.573480782,15,2,15,2,10,162,0
E,3133.622483064,15,2,15,2,10,162,0
E,3133.671599824,15,2,15,2,10,162,0
E,3133.730288034,15,2,15,2,10,162,0
E,3133.779290232,15,2,15,2,10,162,0
E,3133.828292682,16,2,16,2,11,162,0
E,3133.877409176,16,2,16,2,10,162,0
E,3133.936097610,16,2,16,2,11,162,0
E,3134.005099794,16,2,16,2,11,162,0
E,3134.054101824,18,2,18,2,11,162,0
E,3134.103218556,28,2,28,2,11,162,0
E,3134.161906864,49,2,49,2,9,162,0
E,3134.210909160,62,2,62,2,6,162,0
E,3134.259911358,68,2,68,2,5,162,0
E,3134.309028132,69,2,69,2,5,162,0
E,3134.367716286,72,2,72,2,5,162,0
E,3134.416718554,76,2,76,2,5,162,0
E,3134.465720878,82,2,82,2,5,162,0
E,3134.514837484,87,2,87,2,5,162,0
E,3134.573525652,95,2,95,2,5,191,0
E,3134.622528130,102,2,100,2,5,191,0
E,3134.671530202,109,2,100,2,5,191,0
E,3134.720646724,114,2,100,2,5,191,0
E,3134.779335172,114,2,100,2,5,191,0
E,3134.828337482,109,2,100,2,5,191,0
E,3134.877339694,107,2,100,2,5,191,0
E,3134.927009524,114,2,100,2,5,191,0
E,3135.005144552,127,2,100,2,5,191,0
E,3135.054146904,141,2,100,2,5,191,0
E,3135.103149018,149,2,100,2,5,191,0
E,3135.152265610,142,2,100,2,5,191,0
E,3135.210953806,132,2,100,2,5,191,0
E,3135.259956130,120,2,100,2,5,191,0
E,3135.308958412,113,2,100,2,5,191,0
E,3135.358075074,108,2,100,2,5,191,0
E,3135.416763382,106,2,100,2,5,191,0
E,3135.465765580,105,2,100,2,5,191,0
E,3135.514767694,106,2,100,2,5,191,0
E,3135.563884454,107,2,100,2,5,191,0
E,3135.622572790,111,2,100,2,5,163,0
E,3135.671575058,111,2,100,2,5,163,0
E,3135.720577144,105,2,100,2,6,163,0
E,3135.769693834,97,2,97,2,6,163,0
E,3135.828382086,89,2,89,2,5,163,0
E,3135.877384340,80,2,80,2,6,163,0
E,3135.926386510,70,2,70,2,5,163,0
E,3135.975503116,62,2,62,2,6,163,0
E,3136.054191354,55,2,55,2,5,163,0
E,3136.103193776,50,2,50,2,5,163,0
E,3136.152195876,46,2,46,2,6,163,0
E,3136.201312566,42,2,42,2,6,163,0
E,3136.260001042,37,2,37,2,5,163,0
E,3136.309003282,34,2,34,2,6,163,0
E,3136.358005410,32,2,32,2,5,163,0
E,3136.407122170,29,2,29,2,6,163,0
E,3136.465810254,27,2,27,2,5,193,0
E,3136.514812564,25,2,25,2,5,193,0
E,3136.563814762,23,2,23,2,5,193,0
E,3136.612931424,22,2,22,2,5,193,0
E,3136.671619634,21,2,21,2,5,193,0
E,3136.720622126,20,2,20,2,6,193,0
E,3136.769624142,19,2,19,2,6,193,0
E,3136.818740720,19,2,19,2,6,193,0
E,3136.877429070,18,2,18,2,6,193,0
E,3136.926431464,18,2,18,2,6,193,0
E,3136.975433550,17,2,17,2,6,193,0
E,3137.045103660,16,2,16,2,6,193,0
E,3137.103238632,16,2,16,2,7,193,0
E,3137.152240788,16,2,16,2,7,193,0
E,3137.201243014,16,2,16,2,7,193,0
E,3137.250359718,16,2,16,2,7,193,0
E,3137.309047942,16,2,16,2,7,193,0
E,3137.358050182,15,2,15,2,7,193,0
E,3137.407052422,15,2,15,2,7,193,0
E,3137.456169378,16,2,16,2,7,193,0
E,3137.514857350,24,2,24,2,7,171,0
E,3137.563859828,37,2,37,2,7,171,0
E,3137.612861718,46,2,46,2,6,171,0
E,3137.661978604,47,2,47,2,5,171,0
E,3137.720666800,55,2,55,2,6,171,0
E,3137.769668872,62,2,62,2,5,171,0
E,3138.054281304,79,2,79,2,5,171,0
E,3138.103397910,77,2,77,2,5,171,0
E,3138.162086050,71,2,71,2,5,171,0
E,3138.211088262,66,2,66,2,5,171,0
E,3138.260090614,61,2,61,2,5,171,0
E,3138.309207178,57,2,57,2,5,171,0
E,3138.367895360,56,2,56,2,5,171,0
E,3138.416897754,56,2,56,2,5,171,0
E,3138.465899882,60,2,60,2,5,171,0
E,3138.515016614,65,2,65,2,5,171,0
E,3138.573704670,68,2,68,2,5,179,0
E,3138.622706910,74,2,74,2,5,179,0
E,3138.671709178,84,2,84,2,5,179,0
E,3138.720826036,101,2,100,2,5,179,0
E,3138.779514148,114,2,100,2,6,179,0
E,3138.828516444,114,2,100,2,6,179,0
E,3138.877518712,113,2,100,2,6,179,0
E,3138.926635444,111,2,100,2,5,179,0
E,3139.005323682,102,2,100,2,6,179,0
E,3139.054325880,94,2,94,2,5,179,0
E,3139.103328148,86,2,86,2,6,179,0
E,3139.152998258,77,2,77,2,5,179,0
E,3139.211132950,67,2,67,2,6,179,0
E,3139.260135204,60,2,60,2,6,179,0
E,3139.309137444,53,2,53,2,6,179,0
E,3139.358254428,48,2,48,2,5,179,0
E,3139.416942498,45,2,45,2,5,179,0
E,3139.465944654,52,2,52,2,5,179,0
E,3139.514946964,79,2,79,2,6,179,0
E,3139.564063598,111,2,100,2,5,179,0
E,3139.622751864,129,2,100,2,6,197,0
E,3139.671754104,131,2,100,2,6,197,0
E,3139.720756470,130,2,100,2,5,197,0
E,3139.769872978,127,2,100,2,5,197,0
E,3139.828561370,139,2,100,2,6,197,0
E,3139.877563540,152,2,100,2,5,197,0
E,3139.926565794,162,2,100,2,6,197,0
E,3139.975682512,167,2,100,2,5,197,0
E,3140.054370666,172,2,100,2,6,197,0
E,3140.103373032,175,2,100,2,6,197,0
E,3140.152375188,177,2,100,2,5,197,0
E,3140.201491822,180,2,100,2,6,197,0
E,3140.260180270,182,2,100,2,5,197,0
E,3140.309182398,183,2,100,2,5,197,0
E,3140.358184470,186,2,100,2,5,197,0
E,3140.407301370,191,2,100,2,5,197,0
E,3140.465989426,193,2,100,2,5,197,0
E,3140.514991764,193,2,100,2,6,197,0
E,3140.563994088,193,2,100,2,5,197,0
E,3140.613110680,196,2,100,2,6,197,0
E,3140.671799170,201,2,100,2,5,205,0
E,3140.720801004,201,2,100,2,6,205,0
E,3140.769803412,199,2,100,2,5,205,0
E,3140.818920116,199,2,100,2,6,205,0
E,3140.877608368,197,2,100,2,5,205,0
E,3140.926610496,196,2,100,2,5,205,0
E,3140.975612904,195,2,100,2,5,205,0
E,3141.044729468,192,2,100,2,5,205,0
E,3141.103417692,187,2,100,2,5,205,0
E,3141.152419974,186,2,100,2,6,205,0
E,3141.201422340,185,2,100,2,5,205,0
E,3141.251092198,183,2,100,2,5,205,0
E,3141.309227100,181,2,100,2,5,205,0
E,3141.358229214,181,2,100,2,5,205,0
E,3141.407231566,183,2,100,2,5,205,0
E,3141.456348284,184,2,100,2,5,205,0
E,3141.515036634,184,2,100,2,5,205,0
E,3141.564038748,182,2,100,2,5,205,0
E,3141.613040974,182,2,100,2,6,205,0
E,3141.720845902,181,2,100,2,5,193,0
E,3141.769848198,179,2,100,2,5,193,0
E,3141.818850284,176,2,100,2,6,193,0
E,3141.867967142,175,2,100,2,5,193,0
E,3141.926655366,187,2,100,2,5,193,0
E,3141.975657620,209,2,100,2,5,193,0
E,3142.044659818,218,2,100,2,5,193,0
E,3142.093776690,208,2,100,2,5,193,0
E,3142.152464788,194,2,100,2,5,193,0
E,3142.201466972,179,2,100,2,5,193,0
E,3142.250469128,177,2,100,2,5,193,0
E,3142.299586014,176,2,100,2,5,193,0
E,3142.358274154,163,2,100,2,5,193,0
E,3142.407276394,161,2,100,2,5,193,0
E,3142.456278550,176,2,100,2,4,193,0
E,3142.505395408,191,2,100,2,4,193,0
E,3142.564083618,202,2,100,2,4,193,0
E,3142.613085760,215,2,100,2,4,193,0
E,3142.662087958,221,2,100,2,4,193,0
E,3142.711204802,213,2,100,2,4,193,0
E,3142.769893068,193,2,100,2,4,174,0
E,3142.818895224,176,2,100,2,4,174,0
E,3142.867897464,179,2,100,2,4,174,0
E,3142.917014280,197,2,100,2,4,174,0
E,3142.975702420,208,2,100,2,4,174,0
E,3143.044704604,196,2,100,2,4,174,0
E,3143.093706774,176,2,100,2,4,174,0
E,3143.142823590,159,2,100,2,4,174,0
E,3143.201511646,144,2,100,2,4,174,0
E,3143.250514054,159,2,100,2,6,174,0
E,3143.299516210,190,2,100,2,5,174,0
E,3143.349186208,211,2,100,2,5,174,0
E,3143.407321068,202,2,100,2,5,174,0
E,3143.456323434,182,2,100,2,5,174,0
E,3143.505325548,160,2,100,2,5,174,0
E,3143.554442392,142,2,100,2,5,174,0
E,3143.613130616,125,2,100,2,5,174,0
E,3143.662132744,111,2,100,2,6,174,0
E,3143.711135040,98,2,98,2,5,174,0
E,3143.760251660,86,2,86,2,6,174,0
E,3143.818940010,73,2,73,2,5,167,0
E,3143.867942194,64,2,64,2,5,167,0
E,3143.916944490,57,2,57,2,6,167,0
E,3143.966061096,51,2,51,2,5,167,0
E,3144.044749334,45,2,45,2,6,167,0
E,3144.093751546,41,2,41,2,5,167,0
E,3144.142753800,37,2,37,2,5,167,0
E,3144.191870490,34,2,34,2,6,167,0
E,3144.250558644,31,2,31,2,5,167,0
E,3144.299561052,29,2,29,2,6,167,0
E,3144.348563264,27,2,27,2,5,167,0
E,3144.397680038,25,2,25,2,5,167,0
E,3144.456368262,23,2,23,2,6,167,0
E,3144.505370446,22,2,22,2,5,167,0
E,3144.554372742,22,2,22,2,5,167,0
E,3144.603489446,21,2,21,2,5,167,0
E,3144.662177614,22,2,22,2,6,167,0
E,3144.711179770,29,2,29,2,5,167,0
E,3144.760182066,36,2,36,2,5,167,0
E,3144.809298966,42,2,42,2,5,167,0
E,3144.867986854,46,2,46,2,5,204,0
