,psi_gyro_E,filtered_gyro_z_E,Bi_cl_effort,Tr_op_effort,Bi_cl_E_T,Tr_op_E_T,del_psi_gyro_E,del_gyro_z_deg_E,psi_gyro_H,filtered_gyro_z_H,Cl_cl_effort,Op_op_effort,Cl_cl_E_T,Op_op_E_T,del_psi_gyro_H,del_gyro_z_deg_H
7482,101.73608635992537,17.406493994804386,9.0,7.0,30,40,0.09353700547407584,-0.5712233115112149,133.61628841167308,-29.596402723144692,68.0,100.0,30,40,-0.10343551745603463,1.7194922371295398
7483,101.82890361891148,16.88084463011465,8.0,7.0,30,40,0.09281725898611626,-0.525649364689734,133.52757066586102,-27.86127361041297,60.0,92.0,30,40,-0.08871774581206182,1.7351291127317232
7484,101.9208252090543,16.39429196536166,7.0,6.0,30,40,0.09192159014281742,-0.48655266475299186,133.45964909785914,-26.037984465788195,52.0,85.0,30,40,-0.06792156800187854,1.8232891446247734
7485,102.01053776857718,15.927125450130337,7.0,5.0,30,40,0.08971255952288004,-0.46716651523132313,133.41620336266377,-24.09011806297859,45.0,81.0,30,40,-0.043445735195376756,1.9478664028096055
7486,102.09618978090518,15.454956931094957,6.0,5.0,30,40,0.0856520123279978,-0.47216851903537993,133.38863889181684,-22.134172183604463,40.0,78.0,30,40,-0.027564470846925815,1.9559458793741271
7487,102.17879131978768,14.990560871386215,5.0,5.0,30,40,0.08260153888249988,-0.46439605970874176,133.37427834835384,-20.20351461549421,36.0,73.0,30,40,-0.014360543462998976,1.9306575681102522
7488,102.25810693209051,14.530331041416332,5.0,4.0,30,40,0.07931561230283535,-0.46022982996988304,133.37391190169203,-18.286118715060443,32.0,69.0,30,40,-0.0003664466618147344,1.9173959004337675
7489,102.33491065259021,14.083295768597683,5.0,4.0,30,40,0.07680372049969719,-0.4470352728186491,133.3878264757107,-16.377229384855706,30.0,65.0,30,40,0.013914574018684789,1.9088893302047367
7490,102.41141110582919,13.675092112112111,4.0,4.0,30,40,0.07650045323897814,-0.408203656485572,133.4160220704113,-14.476037438050787,27.0,61.0,30,40,0.028195594700576976,1.9011919468049197
7491,102.49083344955842,13.341295706042057,4.0,4.0,30,40,0.07942234372923451,-0.33379640607005356,133.458498685792,-12.581810661650335,25.0,57.0,30,40,0.04247661538070702,1.8942267764004512
7492,102.57235044974828,13.064756173171459,4.0,4.0,30,40,0.08151700018986219,-0.27653953287059885,133.51525632185542,-10.693886494362665,23.0,58.0,30,40,0.05675763606342343,1.8879241672876699
7493,102.65244086823154,12.797152397139717,4.0,3.0,30,40,0.08009041848325182,-0.26760377603174135,133.58629497859906,-8.81166540098833,21.0,60.0,30,40,0.07103865674363874,1.8822210933743353
7494,102.72936712608137,12.516477621142233,4.0,3.0,30,40,0.0769262578498342,-0.28067477599748436,133.6716146560314,-6.934604877065893,20.0,59.0,30,40,0.08531967743235214,1.8770605239224372
7495,102.80169520490473,12.206514629445689,3.0,3.0,30,40,0.0723280788233609,-0.30996299169654407,133.77121535414236,-5.062214023829155,19.0,56.0,30,40,0.0996006981109474,1.8723908532367384
7496,102.87466607025287,11.93386340546771,3.0,3.0,30,40,0.07297086534813957,-0.27265122397797903,133.88509707293332,-3.1940486392183933,17.0,52.0,30,40,0.11388171879096376,1.8681653846107613
7497,102.95157373180913,11.735082499156354,3.0,3.0,30,40,0.0769076615562625,-0.19878090631135592,134.0132598124077,-1.3297067758602275,17.0,48.0,30,40,0.12816273947439072,1.8643418633581659
7498,103.02903043821456,11.56189577567857,3.0,3.0,30,40,0.07745670640542812,-0.17318672347778374,134.15570357256482,0.5311752784060491,16.0,46.0,30,40,0.14244376015710714,1.8608820542662765
7499,103.10315029020285,11.36455391969103,3.0,3.0,30,40,0.07411985198828575,-0.19734185598754017,134.31242835339924,2.3889266376504015,16.0,43.0,30,40,0.15672478083442343,1.8577513592443524
7500,103.17010911680805,11.098791618813113,3.0,3.0,30,40,0.0669588266052017,-0.26576230087791686,134.48343415491777,4.243845108992476,15.0,41.0,30,40,0.1710058015185325,1.8549184713420743
7501,103.23233734308984,10.800710193782757,3.0,3.0,30,40,0.062228226281789034,-0.2980814250303556,134.66872097711774,6.096200170672879,14.0,49.0,30,40,0.18528682219996995,1.8523550616804032
7502,103.28859492832343,10.458285275241927,3.0,3.0,30,40,0.056257585233595364,-0.34242491854083035,134.86828881999526,7.946235666835926,14.0,63.0,30,40,0.1995678428775136,1.8500354961630467
7503,103.34530854905063,10.153986184038912,3.0,3.0,30,40,0.056713620727194325,-0.30429909120301524,135.082137683554,9.794172245970298,14.0,72.0,30,40,0.2138488635587521,1.8479365791343723
7504,103.40971134742983,9.972256870441884,3.0,3.0,30,40,0.0644027983792057,-0.18172931359702815,135.31026756780335,11.64020956739417,15.0,71.0,30,40,0.22812988424934133,1.8460373214238714
7505,103.48772280056941,9.973513388034496,3.0,3.0,30,40,0.07801145313958102,0.0012565175926120276,135.55267847272506,13.484528297849801,14.0,67.0,30,40,0.24241090492171224,1.8443187304556314
7506,103.57924251043072,10.139126778414692,3.0,3.0,30,40,0.09151970986130209,0.16561339038019618,135.80937039833054,15.327291918168754,14.0,62.0,30,40,0.25669192560548026,1.8427636203189532
7507,103.67914637796751,10.391071628094966,3.0,3.0,30,40,0.09990386753679559,0.25194484968027453,136.08034334462033,17.16864835808076,14.0,58.0,30,40,0.2709729462897883,1.8413564399120048
7508,103.78211535301371,10.656370962020816,3.0,3.0,30,40,0.10296897504619551,0.26529933392584937,136.3655973115922,19.008731475512715,13.0,52.0,30,40,0.28525396697187944,1.8400831174319556
7509,103.88539096155645,10.9001672838755,3.0,3.0,30,40,0.10327560854274509,0.2437963218546848,136.6651322992478,20.847662395166534,14.0,46.0,30,40,0.2995349876555906,1.8389309196538193
7510,103.99075027016227,11.146143610812482,4.0,3.0,30,40,0.10535930860581288,0.24597632693698124,136.97894830758068,22.685550719764965,48.0,57.0,30,40,0.3138160083328785,1.8378883245984312
7511,104.10016669950609,11.418120920466812,6.0,4.0,30,40,0.109416429343824,0.2719773096543303,137.30704533659818,24.522495626082303,100.0,84.0,30,40,0.32809702901749915,1.8369449063173384
7512,104.21471956012722,11.72676754564969,8.0,5.0,30,40,0.11455286062113146,0.30864662518287744,137.6494233862968,26.3585868567093,100.0,96.0,30,40,0.34237804969862395,1.836091230626998
7513,104.33494851490418,12.07516625047246,7.0,5.0,30,40,0.12022895477696238,0.34839870482277036,138.0060824566749,28.193905617478606,100.0,84.0,30,40,0.3566590703781003,1.8353187607693044
7514,104.45841492622164,12.429842794156288,6.0,4.0,30,40,0.12346641131745173,0.35467654368382817,138.37702254773643,30.028525389525004,100.0,73.0,30,40,0.37094009106152726,1.8346197720463984
7515,104.58266660215344,12.760342133386,6.0,4.0,30,40,0.1242516759318022,0.3304993392297124,138.76224365948477,31.862512664096005,100.0,78.0,30,40,0.3852211117483364,1.833987274571001
7516,104.70739638890475,13.065224221363486,5.0,4.0,30,40,0.12472978675131685,0.30488208797748584,139.16174579191622,33.69592760746542,90.0,100.0,30,40,0.3995021324314507,1.8334149433694158
7517,104.83302086909991,13.351998202928767,5.0,4.0,30,40,0.1256244801951567,0.2867739815652808,139.57552894502143,35.528824662593166,79.0,100.0,30,40,0.4137831531052143,1.832897055127745
7518,104.96418303031354,13.67891958061003,5.0,4.0,30,40,0.13116216121362356,0.3269213776812627,140.00359311881215,37.361253093559625,69.0,100.0,30,40,0.42806417379071604,1.8324284309664591
7519,105.1044751515782,14.085908890186753,4.0,4.0,30,40,0.14029212126466462,0.40698930957672275,140.4377454352688,39.09350107733678,60.0,91.0,30,40,0.43415231645664676,1.7322479837771567
7520,105.2484992705892,14.49962414070966,4.0,4.0,30,40,0.1440241190110072,0.41371525052290714,140.86386571913405,40.56317115816725,52.0,76.0,30,40,0.42612028386525935,1.4696700808304684
7521,105.39189657935717,14.86635272509568,4.0,3.0,30,40,0.14339730876795898,0.36672858438602063,141.286180899707,41.84670808754854,46.0,65.0,30,40,0.4223151805729515,1.2835369293812917
7522,105.53414868021382,15.184252241391837,4.0,3.0,30,40,0.14225210085665196,0.31789951629615665,141.68838836428571,42.76331731760428,47.0,60.0,30,40,0.4022074645787086,0.9166092300557409
7523,105.67525557315462,15.457967550890725,4.0,4.0,30,40,0.14110689294079748,0.273715309498888,142.07532653373806,43.40681538116763,51.0,62.0,30,40,0.3869381694523497,0.6434980635633494
7524,105.81521725818327,15.691701672816041,4.0,4.0,30,40,0.13996168502865203,0.23373412192531617,142.47502708516788,44.14449537717557,55.0,70.0,30,40,0.39970055142981664,0.737679996007941
7525,105.9540337352965,15.88925781451639,4.0,4.0,30,40,0.13881647711323808,0.19755614170034796,142.88627871493242,44.95264943552872,51.0,65.0,30,40,0.41125162976453566,0.8081540583531464
7526,106.09170500450045,16.054077403537022,4.0,4.0,30,40,0.137671269203949,0.16481958902063276,143.30196487888236,45.73792274608846,45.0,56.0,30,40,0.4156861639499425,0.785273310559738
7527,106.22823106579251,16.189274501897835,4.0,4.0,30,40,0.13652606129205935,0.13519709836081262,143.70842929893163,46.33621313261443,45.0,51.0,30,40,0.4064644200492751,0.5982903865259743
7528,106.3636119191699,16.297666946711445,4.0,4.0,30,40,0.13538085337738437,0.10839244481361021,144.09927123099195,46.687371935077614,53.0,55.0,30,40,0.3908419320603116,0.351158802463182
7529,106.49784756463586,16.381804528554802,5.0,4.0,30,40,0.13423564546596367,0.08413758184335762,144.47343966870056,46.802110483126604,67.0,66.0,30,40,0.37416843770861874,0.1147385480489902
7530,106.63093800218302,16.443994489375555,26.0,16.0,30,40,0.13309043754715333,0.06218996082075279,144.8415201333528,46.83180743669817,100.0,100.0,30,40,0.3680804646522233,0.029696953571566098
7531,106.76288323181979,16.486324594911164,50.0,30.0,30,40,0.13194522963677002,0.04233010553560845,145.20998133477295,46.863315316924194,100.0,100.0,30,40,0.3684612014201605,0.03150788022602313
7532,106.89368325354468,16.510684012345873,65.0,37.0,30,40,0.13080002172489458,0.024359417434709485,145.57508550472016,46.85095083082679,100.0,100.0,30,40,0.36510416994721595,-0.012364486097403926
7533,107.02333806735317,16.51878220198306,81.0,46.0,30,40,0.12965481380848587,0.008098189637188113,145.94158468050142,46.85674809261841,100.0,100.0,30,40,0.36649917578125724,0.005797261791620656
7534,107.15184767325024,16.51216601184804,93.0,52.0,30,40,0.12850960589707938,-0.006616190135019906,146.31222951840837,46.91247143089545,100.0,100.0,30,40,0.37064483790695135,0.05572333827704057
7535,107.27921207123485,16.492235146168746,83.0,46.0,30,40,0.12736439798460708,-0.019930865679295806,146.69509588163677,47.11170326132403,100.0,100.0,30,40,0.38286636322840195,0.19923183042858028
7536,107.4054312613035,16.460256162416965,72.0,40.0,30,40,0.12621919006865312,-0.03197898375178099,147.0993309636026,47.55216848530663,100.0,100.0,30,40,0.4042350819658225,0.44046522398259924
7537,107.53050524345934,16.41737513688468,65.0,36.0,30,40,0.12507398215583976,-0.04288102553228512,147.52357870685142,48.19440845317494,100.0,100.0,30,40,0.4242477432488272,0.6422399678683064
7538,107.65443401770425,16.364629125445205,59.0,32.0,30,40,0.12392877424490223,-0.052746011439474216,147.96317829381573,48.962479289970645,100.0,100.0,30,40,0.4395995869643059,0.7680708367957081
7539,107.777217584035,16.30295653411358,54.0,29.0,30,40,0.12278356633075305,-0.06167259133162517,148.41121063778255,49.760164613349446,100.0,100.0,30,40,0.44803234396681546,0.7976853233788006
7540,107.89885594245358,16.233206503105823,48.0,26.0,30,40,0.12163835841857917,-0.06975003100775723,148.86650734874527,50.57042104256822,100.0,100.0,30,40,0.4552967109627275,0.810256429218775
7541,108.0193490929567,16.156147398240392,43.0,25.0,30,40,0.12049315050312259,-0.07705910486543033,149.33471235942045,51.460773220552554,100.0,100.0,30,40,0.4682050106751774,0.8903521779843331
7542,108.13869703554464,16.072474494597706,39.0,26.0,30,40,0.11934794258793602,-0.08367290364268598,149.81582633356135,52.42361012726357,91.0,100.0,30,40,0.4811139741408965,0.9628369067110185
7543,108.25689977021972,15.982816929270317,36.0,27.0,30,40,0.11820273467508002,-0.08965756532738922,150.30955618831607,53.448468084734685,80.0,100.0,30,40,0.49372985475471864,1.024857957471113
7544,108.3739572969855,15.887743992734212,32.0,28.0,30,40,0.11705752676577674,-0.0950729365361056,150.81582128551506,54.528465495769396,71.0,100.0,30,40,0.506265097198991,1.0799974110347108
7545,108.4898696158358,15.787770821752954,29.0,27.0,30,40,0.11591231885030595,-0.09997317098125791,151.33522160098667,55.665662523839245,65.0,100.0,30,40,0.5194003154716142,1.1371970280698491
7546,108.60463672677345,15.68336355074593,27.0,27.0,30,40,0.11476711093764891,-0.10440727100702318,151.86653401899875,56.83972541492995,60.0,100.0,30,40,0.5313124180120781,1.1740628910907063
7547,108.7182586297971,15.574943973132283,26.0,27.0,30,40,0.11362190302365605,-0.10841957761364718,152.4132323474519,58.08944435703717,69.0,100.0,30,40,0.5466983284531466,1.2497189421072221
7548,108.8307353249095,15.462893759264686,25.0,27.0,30,40,0.11247669511239167,-0.11205021386759739,152.9840267063065,59.51367690772092,100.0,100.0,30,40,0.5707943588546129,1.4242325506837474
7549,108.94206681210756,15.347558273133412,26.0,28.0,30,40,0.11133148719805774,-0.11533548613127387,153.58327629208947,61.14890000705638,100.0,100.0,30,40,0.5992495857829567,1.6352230993354624
7550,109.05225309138949,15.229250026006262,26.0,28.0,30,40,0.11018627928193325,-0.11830824712714971,154.19829440848616,62.820570107914996,100.0,100.0,30,40,0.6150181163966977,1.6716701008586128
7551,109.16129416275984,15.108251801540895,27.0,28.0,30,40,0.10904107137035624,-0.12099822446536734,154.81044027800425,64.29825027155573,100.0,100.0,30,40,0.6121458695180877,1.4776801636407342
7552,109.26919002621545,14.984819483622216,27.0,29.0,30,40,0.1078958634556102,-0.12343231791867915,155.41221338929697,65.50906762443465,100.0,100.0,30,40,0.6017731112927152,1.2108173528789195
7553,109.37594068176104,14.859184615198966,27.0,27.0,30,40,0.10675065554558216,-0.12563486842324956,156.00816924171284,66.53387518509525,100.0,100.0,30,40,0.5959558524158695,1.024807560660605
7554,109.4815461293915,14.731556713717072,28.0,26.0,30,40,0.10560544763046664,-0.12762790148189396,156.60969700552033,67.52904154390409,100.0,100.0,30,40,0.6015277638074963,0.9951663588088309
7555,109.58600636911066,14.602125366289952,40.0,26.0,30,40,0.10446023971915963,-0.12943134742712026,157.2180211581286,68.51229554269692,100.0,100.0,30,40,0.6083241526082759,0.9832539987928328
7556,109.6893214009147,14.471062125573287,58.0,26.0,30,40,0.1033150318040299,-0.13106324071666542,157.82580483965992,69.39543681110852,100.0,100.0,30,40,0.6077836815313162,0.883141268411606
7557,109.79149122480742,14.338522225288749,73.0,25.0,30,40,0.10216982389272289,-0.132539900284538,158.43406526547525,70.20037416887678,100.0,100.0,30,40,0.608260425815331,0.804937357768253
7558,109.89251584078325,14.204646132561622,78.0,24.0,30,40,0.10102461597583101,-0.1338760927271263,159.05234531300306,71.05074073724245,100.0,100.0,30,40,0.6182800475278043,0.850366568365672
7559,109.99239524885078,14.06956095259463,71.0,23.0,30,40,0.0998794080675367,-0.13508517996699254,159.6798781685274,71.9328783498497,100.0,100.0,30,40,0.6275328555243505,0.8821376126072522
7560,110.09112944900346,13.933381699717094,64.0,21.0,30,40,0.09873420015267698,-0.13617925287753607,160.29934978461415,72.63294912006329,100.0,100.0,30,40,0.6194716160867415,0.7000707702135855
7561,110.18871844124295,13.79621244752901,57.0,20.0,30,40,0.09758899223949413,-0.13716925218808385,160.90275328005154,73.07078043633344,100.0,100.0,30,40,0.6034034954373908,0.4378313162701488
7562,110.28516222556755,13.658147369637309,51.0,18.0,30,40,0.09644378432459177,-0.1380650778917012,161.50145898925527,73.40976288451678,100.0,100.0,30,40,0.5987057092037276,0.33898244818334433
7563,110.38046080197735,13.519271681392423,45.0,16.0,30,40,0.0952985764098031,-0.1388756882448856,162.09546691222138,73.65929945547921,100.0,100.0,30,40,0.5940079229661137,0.24953657096243376
7564,110.47461417047553,13.379662492041005,40.0,15.0,30,40,0.09415336849818345,-0.1396091893514182,162.6847770489547,73.82789868130934,100.0,100.0,30,40,0.5893101367333031,0.1685992258301212
7565,110.56762233105928,13.239389575818302,35.0,13.0,30,40,0.09300816058375005,-0.14027291622270255,163.2693893994481,73.92325972064724,97.0,100.0,30,40,0.5846123504934155,0.0953610393379023
7566,110.65948528373305,13.09851606969165,31.0,12.0,30,40,0.09186295267376465,-0.14087350612665261,163.84930396370893,73.95234935027177,86.0,100.0,30,40,0.5799145642608323,0.02908962962453643
7567,110.75020302849249,12.957099104728394,26.0,11.0,30,40,0.09071774475944494,-0.1414169649632555,164.42452074173437,73.92147163285725,76.0,100.0,30,40,0.5752167780254354,-0.030877717414526273
7568,110.83977556533742,12.815190377408097,22.0,9.0,30,40,0.08957253684492628,-0.14190872732029725,164.995039733517,73.83633095761535,66.0,100.0,30,40,0.5705189917826203,-0.08514067524190239
7569,110.92820289426898,12.672836666586358,20.0,8.0,30,40,0.08842732893155869,-0.1423537108217392,165.56086093906674,73.70208908417199,79.0,100.0,30,40,0.5658212055497529,-0.13424187344335792
7570,111.01548501528751,12.530080301284553,38.0,17.0,30,40,0.08728212101853217,-0.14275636530180513,166.12198435838815,73.52341676017645,100.0,100.0,30,40,0.5611234193214045,-0.17867232399554211
7571,111.10162192839248,12.386959583978522,61.0,28.0,30,40,0.08613691310496563,-0.14312071730603115,166.67840999145946,73.30454042877142,100.0,100.0,30,40,0.5564256330713135,-0.2188763314050277
7572,111.18661363358173,12.243509173623593,71.0,31.0,30,40,0.08499170518925325,-0.14345041035492834,167.23013783829936,73.04928449302186,100.0,100.0,30,40,0.5517278468398956,-0.2552559357495596
7573,111.27046013086225,12.099760432246216,61.0,26.0,30,40,0.0838464972805184,-0.1437487413773777,167.77716789890115,72.76110955995449,100.0,100.0,30,40,0.5470300606017986,-0.2881749330673671
7574,111.35316142022506,11.955741738561345,52.0,23.0,30,40,0.08270128936281651,-0.1440186936848704,168.31950017327188,72.44314704662062,100.0,100.0,30,40,0.5423322743707217,-0.3179625133338675
7575,111.43471750167159,11.811478771760907,45.0,20.0,30,40,0.08155608144652149,-0.14426296680043826,168.85713466140453,72.09823049426954,100.0,100.0,30,40,0.5376344881326531,-0.34491655235108
7576,111.51512837521223,11.66699476830583,37.0,17.0,30,40,0.08041087354064302,-0.1444840034550765,169.39007136330312,71.72892390375867,100.0,100.0,30,40,0.532936701898592,-0.3693065905108739
7577,111.59439404083318,11.522310754290912,32.0,15.0,30,40,0.07926566562095161,-0.14468401401491882,169.91831027896504,71.33754737556576,89.0,100.0,30,40,0.528238915661916,-0.39137652819290736
