,psi_gyro_E,filtered_gyro_z_E,Bi_cl_effort,Tr_op_effort,Bi_cl_E_T,Tr_op_E_T,del_psi_gyro_E,del_gyro_z_deg_E,psi_gyro_H,filtered_gyro_z_H,Cl_cl_effort,Op_op_effort,Cl_cl_E_T,Op_op_E_T,del_psi_gyro_H,del_gyro_z_deg_H
11191,-158.37696577718418,-6.027617839599043,8.0,23.0,20,35,-0.03878069657150718,0.1118201893314632,-137.23225705191095,9.732320047774214,77.0,22.0,20,35,0.013467638688126726,-0.8418889740175111
11192,-158.41540284309977,-5.92225049359326,8.0,22.0,20,35,-0.03843706591558771,0.10536734600578335,-137.22543550764848,8.889592917408125,73.0,21.0,20,35,0.00682154426246484,-0.8427271303660895
11193,-158.45349627835554,-5.82272216469484,7.0,19.0,20,35,-0.038093435255774466,0.0995283288984199,-137.22526005780753,8.046107360251119,69.0,20.0,20,35,0.00017544984095252403,-0.8434855571570061
11194,-158.49124608295043,-5.728477416857263,7.0,18.0,20,35,-0.0377498045948812,0.09424474783757653,-137.2317307023969,7.201935521592216,65.0,20.0,20,35,-0.006470644589370522,-0.8441718386589026
11195,-158.52865225688615,-5.639013649844435,9.0,17.0,20,35,-0.037406173935721654,0.08946376701282777,-137.24484744140346,6.357142683905725,61.0,20.0,20,35,-0.013116739006562739,-0.8447928376864917
11196,-158.56571480016643,-5.553876073228223,11.0,18.0,20,35,-0.037062543280285354,0.08513757661621213,-137.26461027483177,5.5117879196758155,59.0,21.0,20,35,-0.01976283342830243,-0.8453547642299091
11197,-158.6024337127914,-5.472653158484952,12.0,18.0,20,35,-0.03671891262496274,0.0812229147432717,-137.29101920268567,4.6659246821211,56.0,21.0,20,35,-0.02640892785390747,-0.8458632375547159
11198,-158.63880899475623,-5.394972523709294,14.0,18.0,20,35,-0.03637528196483686,0.07768063477565779,-137.32407422496175,3.8196013397269017,53.0,21.0,20,35,-0.03305502227607349,-0.8463233423941978
11199,-158.67484064606109,-5.320497209795699,17.0,19.0,20,35,-0.036031651304853085,0.07447531391359519,-137.36377534166445,2.972861659930099,50.0,29.0,20,35,-0.03970111670270171,-0.8467396797968028
11200,-158.71052866671116,-5.248922310847253,21.0,21.0,20,35,-0.035688020650070484,0.07157489894844549,-137.4101225527841,2.125745246793707,47.0,41.0,20,35,-0.04634721111963813,-0.847116413136392
11201,-158.7458730567011,-5.179971925116937,26.0,24.0,20,35,-0.0353443899899446,0.0689503857303162,-137.4631158583274,1.2782879370471965,43.0,53.0,20,35,-0.0529933055433105,-0.8474573097465106
11202,-158.78087381603171,-5.113396395989474,29.0,28.0,20,35,-0.03500075933061453,0.066575529127463,-137.5227552582877,0.43052215845401337,41.0,66.0,20,35,-0.05963939996030376,-0.8477657785931831
11203,-158.81553094470505,-5.04896981541581,31.0,32.0,20,35,-0.03465712867333082,0.0644265805736639,-137.58904075267904,-0.4175227459108275,37.0,80.0,20,35,-0.06628549439133735,-0.8480449043648408
11204,-158.8498444427198,-4.986487764832556,33.0,35.0,20,35,-0.03431349801476813,0.06248205058325418,-137.66197234149203,-1.2658202242301007,35.0,81.0,20,35,-0.07293158881299178,-0.8482974783192732
11205,-158.88381431007838,-4.925765270975955,35.0,37.0,20,35,-0.03396986735856444,0.06072249385660111,-137.74155002472318,-2.114346250426053,33.0,77.0,20,35,-0.07957768323115033,-0.8485260261959524
11206,-158.91744054678122,-4.866634956149739,38.0,40.0,20,35,-0.033626236702843926,0.05913031482621545,-137.82777380238093,-2.9630790838998258,31.0,75.0,20,35,-0.08622377765775013,-0.8487328334737727
11207,-158.95072315282383,-4.80894536444795,42.0,45.0,20,35,-0.03328260604260436,0.057689591701789666,-137.9206436744597,-3.811999052125222,30.0,71.0,20,35,-0.09286987207877928,-0.8489199682253963
11208,-158.9836621282068,-4.752559447195706,44.0,48.0,20,35,-0.032938975382961644,0.05638591725224362,-138.0201596409626,-4.66108835392357,31.0,66.0,20,35,-0.09951596650287797,-0.8490893017983479
11209,-159.01625747293403,-4.697353192462782,48.0,50.0,20,35,-0.03259534472724113,0.05520625473292373,-138.1263217018876,-5.510330881451995,32.0,62.0,20,35,-0.10616206092501557,-0.8492425275284248
11210,-159.04850918700254,-4.6432143849440095,52.0,52.0,20,35,-0.03225171406850791,0.05413880751877276,-138.23912985723646,-6.359712059124954,32.0,59.0,20,35,-0.11280815534885846,-0.8493811776729592
11211,-159.0804172704089,-4.5900414838064,55.0,53.0,20,35,-0.031908083406364085,0.05317290113760986,-138.3585841070045,-7.209218697858182,33.0,57.0,20,35,-0.1194542497680402,-0.849506638733228
11212,-159.11198172316347,-4.537742607280921,58.0,55.0,20,35,-0.031564452754565764,0.05229887652547838,-138.48468445119167,-8.058838863178009,33.0,56.0,20,35,-0.1261003441871651,-0.849620165319827
11213,-159.1432025452584,-4.486234613844528,60.0,60.0,20,35,-0.03122082209492305,0.05150799343639356,-138.61743088980893,-8.908561755876683,32.0,56.0,20,35,-0.13274643861726076,-0.849722892698674
11214,-159.17407973669646,-4.4354422708049235,60.0,64.0,20,35,-0.030877191438065665,0.050792343039604226,-138.75682342284358,-9.758377604020696,32.0,57.0,20,35,-0.13939253303465193,-0.8498158481440132
11215,-159.20461329747366,-4.385297501974015,60.0,66.0,20,35,-0.03053356077720082,0.05014476883090868,-138.90286205030554,-10.60827756523031,33.0,57.0,20,35,-0.14603862746196228,-0.8498999612096139
11216,-159.2348032275989,-4.335738706905829,59.0,66.0,20,35,-0.030189930125231967,0.049558795068185724,-139.05554677218186,-11.458253638256586,34.0,56.0,20,35,-0.15268472187631232,-0.8499760730262764
11217,-159.26464952706462,-4.286710144891824,58.0,65.0,20,35,-0.029846299465731363,0.04902856201400496,-139.2148775884883,-12.308298582969211,35.0,53.0,20,35,-0.15933081630643642,-0.850044944712625
11218,-159.29415219587213,-4.238161377554114,55.0,62.0,20,35,-0.029502668807509735,0.048548767337710075,-139.38085449921937,-13.158405847954288,35.0,50.0,20,35,-0.16597691073107512,-0.8501072649850769
11219,-159.32331123401954,-4.190046764461621,48.0,58.0,20,35,-0.029159038147412275,0.04811461309249321,-139.55347750436934,-14.00856950500064,34.0,46.0,20,35,-0.17262300514997264,-0.8501636570463518
11220,-159.35212664150785,-4.14232500672563,42.0,54.0,20,35,-0.028815407488309575,0.04772175773599052,-139.73274660394077,-14.858784189817827,32.0,42.0,20,35,-0.17926909957142811,-0.8502146848171872
11221,-159.38059841833874,-4.094958734010889,38.0,50.0,20,35,-0.028471776830883755,0.0473662727147417,-139.91866179793317,-15.709045048393095,30.0,39.0,20,35,-0.18591519399240042,-0.8502608585752682
11222,-159.4087265645114,-4.047914130832693,33.0,46.0,20,35,-0.028128146172662127,0.04704460317819592,-140.1096301613367,-16.539952249374124,29.0,39.0,20,35,-0.19096836340352752,-0.830907200981029
11223,-159.43651108003246,-4.001160598401329,29.0,45.0,20,35,-0.027784515521062758,0.04675353243136371,-140.2997296710529,-17.28124031394698,29.0,42.0,20,35,-0.19009950971619105,-0.7412880645728563
11224,-159.4639519648933,-3.95467044863474,26.0,45.0,20,35,-0.02744088486085161,0.04649014976658883,-140.4935253469465,-17.99701789161344,29.0,50.0,20,35,-0.19379567589362523,-0.7157775776664579
11225,-159.4910492190914,-3.908418627277428,23.0,46.0,20,35,-0.02709725419808251,0.046251821357312206,-140.69881610675722,-18.78467121001179,28.0,54.0,20,35,-0.20529075981070832,-0.7876533183983518
11226,-159.51780284262858,-3.8623824633581636,21.0,46.0,20,35,-0.02675362353718924,0.04603616391926435,-140.9113502627705,-19.585594587841605,27.0,52.0,20,35,-0.21253415601327674,-0.8009233778298146
11227,-159.54421283551298,-3.816541442479946,20.0,46.0,20,35,-0.02640999288439616,0.04584102087821762,-141.13746140398925,-20.475643428119625,26.0,47.0,20,35,-0.22611114121875175,-0.8900488402780198
11228,-159.57027919773682,-3.770877001676225,20.0,47.0,20,35,-0.026066362223843953,0.04566444080372101,-141.37631466008267,-21.436174305330365,24.0,43.0,20,35,-0.2388532560934209,-0.9605308772107399
11229,-159.5960019293045,-3.725372343781191,19.0,50.0,20,35,-0.02572273156766869,0.04550465789503377,-141.6198774949998,-22.362678542531782,23.0,39.0,20,35,-0.24356283491712816,-0.9265042372014172
11230,-159.62138103020735,-3.6800122694581523,18.0,54.0,20,35,-0.025379100902853224,0.0453600743230389,-141.86407565089758,-23.208784798379305,22.0,36.0,20,35,-0.24419815589777727,-0.8461062558475234
11231,-159.64641650045837,-3.6347830252059645,17.0,55.0,20,35,-0.02503547025102648,0.04522924425218777,-142.11622930831834,-24.07127136969954,21.0,33.0,20,35,-0.252153657420763,-0.8624865713202361
11232,-159.67110834005058,-3.589672165824581,16.0,53.0,20,35,-0.024691839592207998,0.045110859381383595,-142.3724815810405,-24.901618672206002,20.0,30.0,20,35,-0.25625227272215056,-0.8303473025064605
11233,-159.69545654898602,-3.5446684299621536,16.0,52.0,20,35,-0.024348208935435878,0.04500373586242734,-142.63552948447557,-25.735722784066596,20.0,29.0,20,35,-0.2630479034350799,-0.8341041118605936
11234,-159.7194611272657,-3.4997616275025005,15.0,52.0,20,35,-0.02400457827968694,0.04490680245965306,-142.90411753886175,-26.55793962996628,20.0,28.0,20,35,-0.2685880543861856,-0.8222168458996855
11235,-159.74312207488182,-3.454942537663088,16.0,59.0,20,35,-0.02366094761612203,0.04481908983941274,-143.18071500430162,-27.399465671547098,20.0,26.0,20,35,-0.2765974654398633,-0.841526041580817
11236,-159.76643939184012,-3.410202816787914,16.0,64.0,20,35,-0.023317316958298306,0.04473972087517364,-143.47060447093196,-28.32278488790451,19.0,25.0,20,35,-0.289889466630342,-0.9233192163574131
11237,-159.78941307814355,-3.3655349149103944,14.0,59.0,20,35,-0.02297368630343044,0.04466790187751979,-143.7725573937867,-29.305157958253737,19.0,25.0,20,35,-0.3019529228547526,-0.9823730703492259
11238,-159.8120431337887,-3.3209320002539333,13.0,54.0,20,35,-0.02263005564515197,0.044602914656461046,-144.08545986190592,-30.327404420795702,20.0,26.0,20,35,-0.31290246811920497,-1.0222464625419647
11239,-159.83432955877507,-3.276387890914126,13.0,48.0,20,35,-0.022286424986361908,0.044544109339807125,-144.41826504688967,-31.494745050114236,21.0,29.0,20,35,-0.332805184983755,-1.1673406293185344
11240,-159.85627235310832,-3.231896993040051,14.0,46.0,20,35,-0.021942794333256188,0.04449089787407523,-144.76490771271963,-32.71952752168724,23.0,34.0,20,35,-0.34664266582996106,-1.224782471573004
11241,-159.8778715167787,-3.187454244894996,17.0,45.0,20,35,-0.0215991636703734,0.04444274814505489,-145.11023869735297,-33.81183163911283,25.0,43.0,20,35,-0.34533098463333545,-1.0923041174255914
11242,-159.89912704979116,-3.1430550662397447,21.0,43.0,20,35,-0.02125553301246441,0.04439917865525134,-145.451779512796,-34.75408135034998,28.0,50.0,20,35,-0.3415408154430395,-0.942249711237146
11243,-159.9200389521479,-3.098695312530025,26.0,41.0,20,35,-0.020911902356743894,0.04435975370971956,-145.79686039109953,-35.649803401400206,30.0,50.0,20,35,-0.34508087830351997,-0.8957220510502282
11244,-159.94060722384623,-3.0543712334710316,32.0,40.0,20,35,-0.020568271698323315,0.044324079058993604,-146.1297309297324,-36.311646988374335,30.0,46.0,20,35,-0.33287053863287497,-0.661843586974129
11245,-159.96083186489096,-3.010079435514258,39.0,44.0,20,35,-0.020224641044734426,0.044291797956773404,-146.46279888633427,-36.9129365150108,30.0,44.0,20,35,-0.33306795660186594,-0.6012895266364637
11246,-159.98071287527543,-2.965816847922498,47.0,49.0,20,35,-0.019881010384466435,0.04426258759176038,-146.79659405155027,-37.46588290714288,30.0,44.0,20,35,-0.33379516521600294,-0.5529463921320783
11247,-160.0002502549996,-2.9215806920619505,53.0,53.0,20,35,-0.019537379724170023,0.0442361558605473,-147.13635592937646,-38.038880950019625,32.0,45.0,20,35,-0.3397618778261915,-0.5729980428767476
11248,-160.01944400406674,-2.8773684536163864,56.0,55.0,20,35,-0.019193749067142107,0.0442122384455641,-147.47787195714693,-38.57873111091657,32.0,45.0,20,35,-0.3415160277704672,-0.5398501608969468
11249,-160.03829412247313,-2.833177857443466,60.0,57.0,20,35,-0.018850118406390948,0.044190596172920316,-147.8338856952046,-39.243752043115315,31.0,45.0,20,35,-0.3560137380576691,-0.6650209321987433
11250,-160.05680061022335,-2.7890068448237546,62.0,60.0,20,35,-0.018506487750215683,0.04417101261971146,-148.20944052979306,-40.083445107200234,31.0,45.0,20,35,-0.3755548345884563,-0.8396930640849192
11251,-160.07496346731352,-2.744853552873134,65.0,64.0,20,35,-0.018162857090175066,0.04415329195062068,-148.59464719039985,-40.96078297125605,30.0,43.0,20,35,-0.38520666060679787,-0.8773378640558178
11252,-160.09278269374403,-2.700716295914591,66.0,65.0,20,35,-0.01781922643050393,0.04413725695854298,-148.97122346898666,-41.64958069417017,31.0,41.0,20,35,-0.37657627858681053,-0.6887977229141171
11253,-160.1102582895176,-2.6565935486205654,65.0,69.0,20,35,-0.01747559577356128,0.044122747294025544,-149.32714745126844,-42.02139443394919,31.0,40.0,20,35,-0.3559239822817801,-0.37181373977902155
11254,-160.12739025463748,-2.6124839307604186,68.0,79.0,20,35,-0.017131965119887127,0.04410961786014678,-149.66455461059735,-42.13237876939075,30.0,41.0,20,35,-0.3374071593289045,-0.11098433544155739
11255,-160.1441785890996,-2.568386193397663,72.0,86.0,20,35,-0.016788334462120247,0.044097737362755574,-149.99280906551644,-42.121362491094,30.0,42.0,20,35,-0.3282544549190902,0.01101627829675067
11256,-160.16062329290148,-2.5242992064010794,76.0,87.0,20,35,-0.016444703801880678,0.044086986996583644,-150.31028594313875,-41.980166461811166,31.0,43.0,20,35,-0.3174768776223118,0.14119602928283115
11257,-160.1767243660479,-2.4802219471428337,78.0,90.0,20,35,-0.016101073146415956,0.04407725925824568,-150.6281355808221,-41.85694041660942,32.0,44.0,20,35,-0.31784963768333796,0.12322604520174707
11258,-160.1924818085345,-2.436153490272643,77.0,92.0,20,35,-0.015757442486602713,0.044068456870190786,-150.95022497069377,-41.79705941966409,34.0,45.0,20,35,-0.3220893898716781,0.05988099694533133
11259,-160.20789562036381,-2.392092998463977,74.0,98.0,20,35,-0.015413811829319002,0.04406049180866578,-151.28711256247732,-41.923057356588615,37.0,47.0,20,35,-0.336887591783551,-0.1259979369245272
11260,-160.22296580153576,-2.3480397140409845,72.0,100.0,20,35,-0.015070181171950026,0.04405328442299261,-151.6441346776577,-42.28222750536364,38.0,47.0,20,35,-0.35702211518037075,-0.3591701487750285
11261,-160.2376923520467,-2.303992951401686,69.0,98.0,20,35,-0.01472655051094307,0.04404676263929863,-152.0255915752137,-42.90474928791841,38.0,45.0,20,35,-0.3814568975560064,-0.6225217825547702
11262,-160.2520752718987,-2.259952090161935,65.0,94.0,20,35,-0.014382919851982479,0.04404086123975093,-152.42005978037955,-43.6264792859538,36.0,43.0,20,35,-0.39446820516585035,-0.7217299980353857
11263,-160.26611456109563,-2.215916568951474,59.0,88.0,20,35,-0.014039289196944083,0.04403552121046106,-152.80793955888984,-44.19933415712338,35.0,41.0,20,35,-0.3878797785102961,-0.5728548711695822
11264,-160.2798102196317,-2.1718858798004907,52.0,82.0,20,35,-0.013695658536079236,0.04403068915098318,-153.1733140250249,-44.443671794743224,34.0,38.0,20,35,-0.36537446613505153,-0.24433763761984295
11265,-160.2931622475076,-2.127859563059732,46.0,73.0,20,35,-0.01335202787589651,0.04402631674075863,-153.52493667695245,-44.49732488112793,32.0,36.0,20,35,-0.35162265192755626,-0.05365308638470623
11266,-160.30617064472386,-2.0838372028039225,40.0,65.0,20,35,-0.013008397216253798,0.044022360255809634,-153.87344945354312,-44.50800841079566,31.0,35.0,20,35,-0.3485127765906668,-0.01068352966773034
11267,-160.3188354112845,-2.039818422672875,34.0,58.0,20,35,-0.012664766560646967,0.04401878013104765,-154.21369027752948,-44.41695645827802,30.0,36.0,20,35,-0.34024082398636324,0.09105195251763831
11268,-160.33115654719086,-1.9958028821073588,30.0,55.0,20,35,-0.012321135906347536,0.04401554056551604,-154.55288175428853,-44.32178897427852,29.0,37.0,20,35,-0.3391914767590549,0.09516748399950359
11269,-160.34313405244117,-1.951790272944096,27.0,53.0,20,35,-0.01197750525031438,0.044012609163262884,-154.89194199781406,-44.23407639514483,29.0,36.0,20,35,-0.3390602435255232,0.08771257913368657
11270,-160.35476792702545,-1.907780316333537,25.0,51.0,20,35,-0.011633874584276782,0.044009956610558953,-155.23830779733592,-44.243659845116454,32.0,34.0,20,35,-0.3463657995218625,-0.00958344997162186
11271,-160.3660581709539,-1.8637727599518898,23.0,53.0,20,35,-0.011290243928442578,0.044007556381647106,-155.60054443690385,-44.44557486014628,38.0,33.0,20,35,-0.36223663956792507,-0.2019150150298259
11272,-160.37700478422968,-1.8197673754775594,21.0,54.0,20,35,-0.010946613275791606,0.044005384474330445,-155.98042969142728,-44.84317208450776,43.0,34.0,20,35,-0.3798852545234297,-0.39759722436148337
11273,-160.38760776684808,-1.7757639563080252,20.0,53.0,20,35,-0.010602982618394208,0.04400341916953421,-156.38299753121848,-45.4791308356054,45.0,33.0,20,35,-0.40256783979120314,-0.6359587510976397
11274,-160.39786711880294,-1.7317623154937907,19.0,55.0,20,35,-0.01025935195485772,0.04400164081423452,-156.80470363612392,-46.2876213850674,43.0,33.0,20,35,-0.42170610490543936,-0.8084905494620003
11275,-160.40778284010716,-1.6877622838689579,18.0,58.0,20,35,-0.00991572130422469,0.04400003162483279,-157.24417765080307,-47.2355462260046,41.0,31.0,20,35,-0.43947401467914915,-0.9479248409371976
11276,-160.41735493074955,-1.6437637083595449,17.0,60.0,20,35,-0.009572090642393505,0.043998575509412996,-157.7027113348444,-48.325370134227136,39.0,30.0,20,35,-0.45853368404132766,-1.0898239082225345
11277,-160.42658339073841,-1.599766450452675,15.0,59.0,20,35,-0.00922845998886146,0.043997257906869924,-158.16929211471276,-49.40950598657471,37.0,29.0,20,35,-0.4665807798683659,-1.084135852347572
11278,-160.43546822006127,-1.5557703848115596,15.0,57.0,20,35,-0.008884829322852283,0.043996065641115356,-158.61217286830612,-50.101942217437454,35.0,29.0,20,35,-0.4428807535933572,-0.6924362308627465
11279,-160.44400941873357,-1.5117753980219581,14.0,53.0,20,35,-0.008541198672304517,0.043994986789601453,-159.01679102640574,-50.26262552520884,37.0,27.0,20,35,-0.4046181580996233,-0.16068330777138584
11280,-160.45220698673964,-1.4677813874582057,13.0,50.0,20,35,-0.008197568006067968,0.043994010563752406,-159.38656085767857,-49.983710966449955,39.0,26.0,20,35,-0.36976983127283347,0.2789145587588848
11281,-160.4600609240908,-1.423788260256887,12.0,47.0,20,35,-0.00785393735117168,0.04399312720131876,-159.72625096727475,-49.365077742686516,39.0,25.0,20,35,-0.3396901095961766,0.6186332237634389
11282,-160.46757123078504,-1.3797959323882525,11.0,43.0,20,35,-0.00751030669422903,0.043992327868634495,-160.03249596758582,-48.39806463941535,38.0,24.0,20,35,-0.3062450003110655,0.9670131032711637
