3.0,100.0,100.0,10.0,10.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,10.0,10.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,61.111718544,30,6,30,6,6,607,0
E,61.170432024,31,6,31,6,7,607,0
E,61.219434306,32,6,32,6,7,607,0
E,61.268551276,32,6,32,6,7,607,0
E,61.327333762,33,6,33,6,8,607,0
E,61.376340118,32,6,32,6,8,607,0
E,61.425243588,31,6,31,6,8,607,0
E,61.474360586,31,6,31,6,8,607,0
E,61.533048474,30,6,30,6,8,607,0
E,61.582148182,31,7,31,7,8,607,0
E,61.631153852,32,7,32,7,8,607,0
E,61.680170078,33,7,33,7,8,607,0
E,61.738858008,32,6,32,6,8,607,0
E,61.787860192,31,6,31,6,9,607,0
E,61.836964436,32,7,32,7,9,607,0
E,61.886095756,34,7,34,7,9,607,0
E,61.944778338,34,7,34,7,9,277,0
E,62.013669768,34,7,34,7,9,277,0
E,62.062671882,34,7,34,7,9,277,0
E,62.111788656,33,7,33,7,9,277,0
E,62.170583980,32,7,32,7,9,277,0
E,62.268481374,32,7,32,7,9,277,0
E,62.318150840,33,7,33,7,9,277,0
E,62.376286176,33,7,33,7,9,277,0
E,62.425399240,32,7,32,7,9,277,0
E,62.474409068,31,7,31,7,9,277,0
E,62.523407136,27,8,27,8,9,277,0
E,62.582095626,24,9,24,9,9,277,0
E,62.631097796,23,10,23,10,9,277,0
E,62.680209334,23,10,23,10,9,277,0
E,62.729331372,23,11,23,11,9,277,0
E,62.788019904,22,13,22,13,9,193,0
E,62.837022214,43,33,43,33,9,193,0
E,62.886023950,76,52,76,52,9,193,0
E,62.935145624,90,54,90,54,9,193,0
E,63.013829648,76,51,76,51,10,193,0
E,63.062831902,67,48,67,48,10,193,0
E,63.111836312,60,46,60,46,11,193,0
E,63.160956558,54,46,54,46,13,193,0
E,63.219643004,47,45,47,45,14,193,0
E,63.268645818,43,44,43,44,16,193,0
E,63.317597672,41,44,41,44,17,193,0
E,63.366722104,39,45,39,45,19,193,0
E,63.425407080,37,45,37,45,22,193,0
E,63.474411728,37,46,37,46,24,193,0
E,63.523412288,37,45,37,45,27,193,0
E,63.572535628,37,45,37,45,29,193,0
E,63.631220688,35,44,35,44,32,193,0
E,63.680222928,35,44,35,44,34,193,0
E,63.729226414,35,43,35,43,36,193,0
E,63.778345148,34,44,34,44,39,193,0
E,63.837029858,35,46,35,46,41,301,0
E,63.886034660,36,45,36,45,43,301,0
E,63.935037040,36,45,36,45,45,301,0
E,64.004157972,36,45,36,45,46,301,0
E,64.062896148,37,45,37,45,48,301,0
E,64.111898822,43,57,43,57,49,301,0
E,64.160901846,61,85,61,85,50,301,0
E,64.209882624,89,107,89,100,50,301,0
E,64.268570834,104,103,100,100,51,301,0
E,64.317709588,92,90,92,90,50,301,0
E,64.366713074,82,77,82,77,49,301,0
E,64.416386978,75,67,75,67,49,301,0
E,64.474380200,66,57,66,57,48,301,0
E,64.523515832,60,49,60,49,48,301,0
E,64.572518492,56,43,56,43,47,301,0
E,64.621642042,52,38,52,38,46,301,0
E,64.680325366,49,33,49,33,44,301,0
E,64.729327844,47,30,47,30,43,301,0
E,64.778328068,46,28,46,28,42,301,0
E,64.827449854,46,26,46,26,39,301,0
E,64.886136790,44,24,44,24,38,335,0
E,64.935139478,45,23,45,23,36,335,0
E,65.004139828,46,22,46,22,35,335,0
E,65.053267648,46,22,46,22,33,335,0
E,65.111804378,45,20,45,20,31,335,0
E,65.160807738,46,19,46,19,30,335,0
E,65.209810188,48,18,48,18,29,335,0
E,65.258930798,50,18,50,18,28,335,0
E,65.317616166,57,17,57,17,27,335,0
E,65.366619204,63,17,63,17,26,335,0
E,65.415621766,66,18,66,18,25,335,0
E,65.464741956,67,17,67,17,24,335,0
E,65.523426008,65,16,65,16,22,335,0
E,65.572430334,68,17,68,17,22,335,0
E,65.621432672,71,18,71,18,20,335,0
E,65.670551252,74,18,74,18,18,335,0
E,65.729239434,80,17,80,17,15,335,0
E,65.778241744,87,17,87,17,13,335,0
E,65.827245020,90,17,90,17,10,335,0
E,65.876365350,93,18,93,18,8,335,0
E,65.935047106,92,18,92,18,5,282,0
E,66.004053952,88,18,88,18,5,282,0
E,66.053057172,89,17,89,17,5,282,0
E,66.102292736,88,17,88,17,6,282,0
E,66.160975822,83,16,83,16,6,282,0
E,66.209964790,79,16,79,16,6,282,0
E,66.258966890,72,16,72,16,6,282,0
E,66.308085204,66,15,66,15,5,282,0
E,66.366771062,59,15,59,15,6,282,0
E,66.415775262,53,15,53,15,6,282,0
E,66.464778496,47,15,47,15,7,282,0
E,66.514449432,42,16,42,16,7,282,0
E,66.572486446,37,17,37,17,8,282,0
E,66.621489540,34,17,34,17,9,282,0
E,66.670643918,31,18,31,18,9,282,0
E,66.719762218,29,20,29,20,10,282,0
E,66.778449406,28,22,28,22,12,282,0
E,66.827451394,28,24,28,24,13,282,0
E,66.876455048,28,25,28,25,16,282,0
E,66.925576442,27,26,27,26,17,282,0
E,67.004260564,26,25,26,25,18,571,0
E,67.053211102,26,26,26,26,20,571,0
E,67.102214966,26,28,26,28,21,571,0
E,67.151336906,27,30,27,30,23,571,0
E,67.210020258,28,31,28,31,24,571,0
E,67.259018130,27,32,27,32,26,571,0
E,67.308026236,26,32,26,32,28,571,0
E,67.357146174,26,33,26,33,29,571,0
E,67.415832326,26,34,26,34,31,571,0
E,67.464834832,27,35,27,35,33,571,0
E,67.513837800,27,36,27,36,35,571,0
E,67.562958550,29,36,29,36,36,571,0
E,67.621643988,30,37,30,37,38,571,0
E,67.670646732,29,38,29,38,39,571,0
E,67.719649924,30,39,30,39,40,571,0
E,67.768769932,30,39,30,39,42,571,0
E,67.827456392,30,38,30,38,43,571,0
E,67.876457932,29,37,29,37,44,571,0
E,67.925458954,28,36,28,36,45,571,0
E,67.974582238,27,33,27,33,46,571,0
E,68.053267438,25,30,25,30,47,702,0
E,68.102171986,23,27,23,27,47,702,0
E,68.151174786,23,24,23,24,47,702,0
E,68.200295186,25,22,25,22,47,702,0
E,68.258981170,27,21,27,21,47,702,0
E,68.307984124,28,20,28,20,46,702,0
E,68.356986560,30,19,30,19,45,702,0
E,68.406102284,32,18,32,18,45,702,0
E,68.464791628,36,17,36,17,44,702,0
E,68.513795338,40,16,40,16,43,702,0
E,68.562798936,47,22,47,22,42,702,0
E,68.612469256,58,49,58,49,41,702,0
E,68.670752544,67,69,67,69,39,702,0
E,68.719756590,87,80,87,80,38,702,0
E,68.768756380,113,92,100,92,36,702,0
E,68.817729948,118,86,100,86,35,702,0
E,68.876416002,108,74,100,74,33,702,0
E,68.935217234,102,64,100,64,32,702,0
E,69.004221518,98,57,98,57,31,702,0
E,69.053493496,94,51,94,51,29,702,0
E,69.112179004,96,46,96,46,28,451,0
E,69.161129290,99,44,99,44,27,451,0
E,69.210131418,101,41,100,41,24,451,0
E,69.259155694,100,39,100,39,21,451,0
E,69.317840628,99,37,99,37,18,451,0
E,69.366987138,97,36,97,36,15,451,0
E,69.415990064,98,36,98,36,13,451,0
E,69.465111220,101,34,100,34,10,451,0
E,69.523652388,102,32,100,32,9,451,0
E,69.572654418,100,30,100,30,6,451,0
E,69.621657932,96,28,96,28,5,451,0
E,69.670778668,94,26,94,26,5,451,0
E,69.729463672,97,25,97,25,5,451,0
E,69.778466346,98,26,98,26,5,451,0
E,69.827468740,97,28,97,28,6,451,0
E,69.876590610,99,28,99,28,6,451,0
E,69.935274578,102,27,100,27,5,451,0
E,70.004276622,100,27,100,27,6,451,0
E,70.053369302,101,28,100,28,5,451,0
E,70.102516120,104,28,100,28,6,451,0
E,70.161086086,105,28,100,28,5,257,0
E,70.210089880,102,26,100,26,5,257,0
E,70.259090384,96,24,96,24,6,257,0
E,70.308211918,88,23,88,23,5,257,0
E,70.366898896,76,21,76,21,6,257,0
E,70.416000116,68,20,68,20,5,257,0
E,70.465041332,61,21,61,21,6,257,0
E,70.514164672,55,23,55,23,6,257,0
E,70.572847702,50,23,50,23,7,257,0
E,70.621859196,46,24,46,24,7,257,0
E,70.670858258,43,25,43,25,8,257,0
E,70.720534304,40,26,40,26,8,257,0
E,70.778522066,39,28,39,28,9,257,0
E,70.827524796,38,31,38,31,10,257,0
E,70.876626926,36,33,36,33,13,257,0
E,70.925772498,47,45,47,45,14,257,0
E,71.004478474,78,67,78,67,16,257,0
E,71.053485068,102,86,100,86,18,257,0
E,71.102337844,124,102,100,100,20,257,0
E,71.151460624,129,98,100,98,22,257,0
E,71.210297262,113,90,100,90,25,436,0
E,71.259145446,103,85,100,85,27,436,0
E,71.308151424,93,80,93,80,29,436,0
E,71.357412090,85,74,85,74,31,436,0
E,71.416101252,79,69,79,69,34,436,0
E,71.680671236,60,59,60,59,45,436,0
E,71.729674456,60,57,60,57,46,436,0
E,71.778793638,60,54,60,54,48,436,0
E,71.837480280,61,52,61,52,49,436,0
E,71.886483220,60,53,60,53,50,436,0
E,71.935562474,58,51,58,51,51,436,0
E,72.004638032,57,48,57,48,52,436,0
E,72.063319550,54,45,54,45,52,436,0
E,72.112341026,52,40,52,40,52,436,0
E,72.161342552,52,36,52,36,52,436,0
E,72.210465206,50,32,50,32,52,436,0
E,72.269150196,49,28,49,28,50,214,0
E,72.318152548,47,25,47,25,50,214,0
E,72.367155068,45,23,45,23,50,214,0
E,72.416274208,44,21,44,21,49,214,0
E,72.474958120,45,19,45,19,48,214,0
E,72.523964028,46,18,46,18,47,214,0
E,72.572963734,47,17,47,17,46,214,0
E,72.622087718,47,16,47,16,45,214,0
E,72.680773100,49,16,49,16,42,214,0
E,72.729775592,51,16,51,16,41,214,0
E,72.778778616,51,16,51,16,40,214,0
E,72.828449804,51,17,51,17,39,214,0
E,72.886437972,52,17,52,17,37,214,0
E,72.935443194,52,16,52,16,35,214,0
E,73.004442900,51,16,51,16,34,214,0
E,73.053564714,51,16,51,16,33,214,0
E,73.112251650,53,16,53,16,31,214,0
E,73.161398972,56,17,56,17,30,214,0
E,73.210401674,60,17,60,17,29,214,0
E,73.259523852,61,17,61,17,28,214,0
E,73.318208982,60,17,60,17,27,187,0
E,73.367208688,61,17,61,17,26,187,0
E,73.416213504,63,18,63,18,24,187,0
E,73.465334408,63,19,63,19,23,187,0
E,73.524019720,65,20,65,20,22,187,0
E,73.573022240,67,21,67,21,21,187,0
E,73.621979960,73,21,73,21,19,187,0
E,73.671098778,79,21,79,21,17,187,0
E,73.729785966,84,21,84,21,14,187,0
E,73.778789634,86,23,86,23,11,187,0
E,73.827816164,86,23,86,23,9,187,0
E,73.876942066,85,22,85,22,7,187,0
E,73.935624942,87,22,87,22,5,187,0
E,74.004630472,88,21,88,21,5,187,0
E,74.053592462,89,20,89,20,5,187,0
E,74.102713282,92,20,92,20,5,187,0
E,74.161401674,92,20,92,20,5,245,0
E,74.210400694,87,20,87,20,5,245,0
E,74.259402654,81,19,81,19,5,245,0
E,74.308526596,71,18,71,18,5,245,0
E,74.367261944,60,17,60,17,6,245,0
E,74.416264674,53,16,53,16,5,245,0
E,74.465267838,47,16,47,16,6,245,0
E,74.514388980,42,17,42,17,6,245,0
E,74.573073536,38,18,38,18,7,245,0
E,74.622073480,35,20,35,20,7,245,0
E,74.671084428,33,22,33,22,7,245,0
E,74.720205458,32,23,32,23,8,245,0
E,74.778746318,31,25,31,25,9,245,0
E,74.827749426,31,28,31,28,10,245,0
E,74.876751820,31,30,31,30,11,245,0
E,74.926426032,31,31,31,31,13,245,0
E,75.004555166,29,33,29,33,15,245,0
E,75.053560584,29,35,29,35,17,245,0
E,75.102812584,29,38,29,38,18,245,0
E,75.151935882,30,41,30,41,20,245,0
E,75.210367416,31,42,31,42,22,273,0
E,75.259371910,31,42,31,42,24,273,0
E,75.308372736,30,43,30,43,26,273,0
E,75.357496818,31,45,31,45,28,273,0
E,75.416182074,32,46,32,46,30,273,0
E,75.465184342,34,47,34,47,32,273,0
E,75.514187912,35,46,35,46,34,273,0
E,75.563308592,37,48,37,48,36,273,0
E,75.621991342,40,49,40,49,38,273,0
E,75.670995808,42,51,42,51,40,273,0
E,75.719998146,42,52,42,52,41,273,0
E,75.769120114,42,51,42,51,43,273,0
E,75.827803382,41,50,41,50,45,273,0
E,75.876806868,42,50,42,50,47,273,0
E,75.925810018,44,49,44,49,48,273,0
E,75.974932014,43,50,43,50,50,273,0
E,76.053617256,41,49,41,49,51,273,0
E,76.102619440,39,45,39,45,52,273,0
E,76.151622408,38,41,38,41,53,273,0
E,76.200743592,37,37,37,37,53,273,0
E,76.259426566,35,34,35,34,53,223,0
E,76.308429268,33,30,33,30,53,223,0
E,76.357433412,32,27,32,27,52,223,0
E,76.406554302,32,24,32,24,51,223,0
E,76.465240202,33,22,33,22,50,223,0
E,76.514243940,34,20,34,20,49,223,0
E,76.563245494,36,18,36,18,49,223,0
E,76.612364774,41,17,41,17,48,223,0
E,76.671050086,44,16,44,16,47,223,0
E,76.720054048,44,15,44,15,45,223,0
E,76.769054846,45,14,45,14,43,223,0
E,76.818176996,47,14,47,14,41,223,0
E,76.876863372,49,16,49,16,40,223,0
E,76.925866774,50,17,50,17,39,223,0
E,76.974869434,51,19,51,19,37,223,0
E,77.044544542,55,18,55,18,35,223,0
E,77.102673144,56,18,56,18,34,223,0
E,77.151829132,54,18,54,18,33,223,0
E,77.200827718,53,19,53,19,31,223,0
E,77.249953424,54,19,54,19,30,223,0
E,77.308485996,53,20,53,20,29,194,0
E,77.357487438,52,20,52,20,28,194,0
E,77.406490616,53,20,53,20,27,194,0
E,77.455610526,53,20,53,20,26,194,0
E,77.514299184,54,21,54,21,25,194,0
E,77.563301354,55,20,55,20,24,194,0
E,77.612304980,57,21,57,21,23,194,0
E,77.661426346,61,22,61,22,22,194,0
E,77.720110818,73,23,73,23,21,194,0
E,77.769113450,81,24,81,24,19,194,0
E,77.818260744,83,24,83,24,16,194,0
E,77.867335728,89,24,89,24,13,194,0
E,77.926019318,98,25,98,25,9,194,0
E,77.975043468,96,24,96,24,6,194,0
E,78.044046506,95,24,95,24,6,194,0
E,78.093134930,94,23,94,23,5,194,0
E,78.151823140,85,22,85,22,5,194,0
E,78.200852988,75,21,75,21,6,194,0
E,78.249825772,76,21,76,21,5,194,0
E,78.298949294,82,23,82,23,5,194,0
E,78.357637126,83,24,83,24,5,236,0
E,78.406637154,79,24,79,24,5,236,0
E,78.455669830,73,24,73,24,6,236,0
E,78.504811762,65,24,65,24,6,236,0
E,78.563497886,57,25,57,25,6,236,0
E,78.612500518,52,26,52,26,7,236,0
E,78.661509576,49,27,49,27,7,236,0
E,78.710628380,46,28,46,28,8,236,0
E,78.769169478,45,31,45,31,9,236,0
E,78.818172362,42,33,42,33,11,236,0
E,78.867175008,39,34,39,34,13,236,0
E,78.916295786,36,36,36,36,14,236,0
E,78.974981616,36,41,36,41,16,236,0
E,79.043984052,37,43,37,43,18,236,0
E,79.092987314,36,44,36,44,20,236,0
E,79.142660056,35,45,35,45,22,236,0
E,79.200943484,36,45,36,45,24,236,0
E,79.249947684,39,45,39,45,26,236,0
E,79.298949378,39,47,39,47,28,236,0
E,79.348069610,39,48,39,48,30,236,0
E,79.406755986,42,50,42,50,33,217,0
E,79.455757974,45,51,45,51,35,217,0
E,79.504762384,46,50,46,50,37,217,0
E,79.553882336,44,50,44,50,39,217,0
E,79.612417092,41,49,41,49,41,217,0
E,79.661419780,41,48,41,48,43,217,0
E,79.710422272,42,47,42,47,45,217,0
E,79.759543302,43,47,43,47,47,217,0
E,79.818228432,45,46,45,46,48,217,0
E,79.867231134,47,44,47,44,49,217,0
E,79.916233808,48,43,48,43,50,217,0
E,79.965355538,50,40,50,40,52,217,0
E,80.044040304,48,37,48,37,52,217,0
E,80.093043636,45,33,45,33,52,217,0
E,80.142045722,43,29,43,29,53,217,0
E,80.191167788,42,26,42,26,52,217,0
E,80.249851980,41,23,41,23,50,217,0
E,80.298852400,39,21,39,21,50,217,0
E,80.347857566,37,19,37,19,49,217,0
E,80.396978218,36,17,36,17,48,217,0
E,80.455662046,35,16,35,16,46,190,0
E,80.504666974,35,16,35,16,45,190,0
E,80.553668290,37,15,37,15,43,190,0
E,80.602789712,41,14,41,14,41,190,0
E,80.661472952,43,14,43,14,40,190,0
E,80.710474702,44,14,44,14,39,190,0
E,80.759478762,45,14,45,14,37,190,0
E,80.808601024,47,14,47,14,36,190,0
E,80.867287358,52,16,52,16,34,190,0
E,80.916290368,58,16,58,16,33,190,0
E,80.965290144,60,16,60,16,31,190,0
E,81.034410404,61,17,61,17,30,190,0
E,81.093096234,64,18,64,18,28,190,0
E,81.142246286,69,20,69,20,26,190,0
E,81.191248820,72,21,72,21,24,190,0
E,81.240918580,70,22,70,22,22,190,0
E,81.298909100,73,22,73,22,19,190,0
E,81.347912978,80,22,80,22,17,190,0
E,81.396913188,84,22,84,22,14,190,0
E,81.446036598,84,21,84,21,11,190,0
E,81.504723870,86,20,86,20,9,203,0
E,81.553723100,90,19,90,19,6,203,0
E,81.602727986,93,19,93,19,5,203,0
E,81.710531080,102,21,100,21,6,203,0
E,81.759537044,104,21,100,21,6,203,0
E,81.808537128,102,20,100,20,5,203,0
E,81.857659768,88,18,88,18,5,203,0
E,81.916342714,75,18,75,18,5,203,0
E,81.965348664,66,18,66,18,5,203,0
E,82.249961502,41,26,41,26,7,203,0
E,82.299229182,38,29,38,29,8,203,0
E,82.357921634,38,30,38,30,9,203,0
E,82.406923580,38,31,38,31,10,203,0
E,82.455924112,37,34,37,34,11,203,0
E,82.505045016,36,36,36,36,14,203,0
E,82.563730944,36,37,36,37,16,245,0
E,82.612731448,35,39,35,39,17,245,0
E,82.661733478,35,40,35,40,19,245,0
E,82.710853430,35,41,35,41,21,245,0
E,82.769536390,36,40,36,40,23,245,0
E,82.818540156,38,40,38,40,26,245,0
E,82.867541234,39,41,39,41,27,245,0
E,82.916663538,39,44,39,44,29,245,0
E,82.975346526,39,49,39,49,31,245,0
E,83.044349284,40,51,40,51,34,245,0
E,83.093351048,41,50,41,50,35,245,0
E,83.142471616,42,51,42,51,37,245,0
E,83.201157572,42,52,42,52,40,245,0
E,83.250156200,43,50,43,50,41,245,0
E,83.299162794,42,49,42,49,43,245,0
E,83.348833996,41,48,41,48,44,245,0
E,83.406815402,40,46,40,46,46,245,0
E,83.455942228,42,43,42,43,47,245,0
E,83.504943572,44,40,44,40,47,245,0
E,83.554061606,42,36,42,36,47,245,0
E,83.612748010,40,31,40,31,47,199,0
E,83.661750026,40,27,40,27,46,199,0
E,83.710750754,40,25,40,25,45,199,0
E,83.759877538,40,22,40,22,44,199,0
E,83.818563130,40,20,40,20,43,199,0
E,83.867565440,39,19,39,19,42,199,0
E,83.916565510,39,18,39,18,41,199,0
E,83.965685196,42,17,42,17,39,199,0
E,84.044371950,44,17,44,17,37,199,0
E,84.093246748,45,17,45,17,35,199,0
E,84.142399642,47,17,47,17,34,199,0
E,84.191518894,47,17,47,17,32,199,0
E,84.250203688,48,16,48,16,31,199,0
E,84.299204976,49,17,49,17,30,199,0
E,84.348208084,51,18,51,18,28,199,0
E,84.397326090,51,19,51,19,27,199,0
E,84.456013754,54,20,54,20,26,199,0
E,84.505016792,58,20,58,20,24,199,0
E,84.553965426,61,19,61,19,23,199,0
E,84.603085322,64,19,64,19,21,199,0
E,84.661770046,69,19,69,19,19,164,0
E,84.710773210,72,20,72,20,16,164,0
E,84.759774834,75,21,75,21,14,164,0
E,84.808894660,79,22,79,22,11,164,0
E,84.867580644,85,23,84,23,8,164,0
E,84.916482126,86,23,86,23,6,164,0
E,84.965484296,83,22,83,22,6,164,0
E,85.034703718,75,20,75,20,6,164,0
E,85.093291898,65,18,65,19,5,164,0
E,85.142482004,57,18,57,18,6,164,0
E,85.191434992,50,17,50,17,5,164,0
E,85.240414888,46,17,46,17,6,164,0
E,85.299100746,40,19,40,19,6,164,0
E,85.348102678,36,22,36,22,7,164,0
E,85.397204290,35,25,35,25,7,164,0
E,85.446777898,33,27,33,27,8,164,0
E,85.505061886,31,28,31,28,9,164,0
E,85.553912450,29,29,29,29,9,164,0
E,85.602912646,28,29,28,29,11,164,0
E,85.652134714,28,29,28,29,12,164,0
E,85.710815742,29,29,29,29,13,252,0
E,85.759819522,29,31,29,31,16,252,0
E,85.808820796,28,32,28,32,17,252,0
E,85.857940636,28,33,28,33,18,252,0
E,85.916624128,28,34,28,34,20,252,0
E,85.965628594,31,36,31,36,21,252,0
E,86.034630456,32,37,32,37,23,252,0
E,86.083654536,33,38,33,38,25,252,0
E,86.142337972,33,40,33,40,27,252,0
E,86.191340142,33,41,33,41,28,252,0
E,86.240342424,32,41,32,41,30,252,0
E,86.289463622,33,42,33,42,32,252,0
E,86.348147898,36,43,36,43,35,252,0
E,86.397149396,40,44,40,44,36,252,0
E,86.446152056,42,44,42,44,39,252,0
E,86.495273044,42,45,42,45,40,252,0
E,86.553956620,42,46,42,46,42,199,0
E,86.602959140,42,45,42,45,44,199,0
E,86.651961800,45,44,44,44,45,199,0
E,86.701082620,48,41,48,41,46,199,0
E,86.759766420,47,37,47,37,47,199,0
E,86.808768884,44,33,44,33,47,199,0
E,86.857770648,42,30,42,30,47,199,0
E,86.906892602,41,26,41,26,47,199,0
E,86.965575982,40,23,40,23,45,199,0
E,87.034577144,40,21,40,21,45,199,0
E,87.083728316,42,20,41,20,43,199,0
E,87.132702290,44,19,44,19,43,199,0
E,87.191384592,52,19,52,19,40,199,0
E,87.240387742,61,19,61,19,39,199,0
E,87.289389940,70,20,69,20,36,199,0
E,87.338510844,76,20,76,20,33,199,0
E,87.397195148,80,20,80,20,28,199,0
E,87.446196856,80,20,80,20,23,199,0
E,87.495198942,77,20,78,20,20,199,0
E,87.544873546,78,20,78,20,16,199,0
E,87.603003548,81,20,81,20,13,202,0
E,87.652105076,82,20,82,20,9,202,0
E,87.701126552,83,20,83,20,7,202,0
E,87.750218056,84,21,84,21,5,202,0
E,87.808902444,88,22,88,22,5,202,0
E,87.857901744,100,23,99,23,5,202,0
E,87.906906378,107,23,100,23,5,202,0
E,87.956026400,104,22,100,22,5,202,0
E,88.034622392,101,22,100,22,5,202,0
E,88.083622434,100,22,100,22,5,202,0
E,88.132627418,102,22,100,22,5,202,0
E,88.181747244,102,21,100,21,5,202,0
E,88.240431380,98,20,98,20,5,202,0
E,88.289434586,95,19,95,20,5,202,0
E,88.338436980,90,18,90,18,5,202,0
E,88.387646308,78,17,78,17,5,202,0
E,88.446330122,66,17,67,17,5,202,0
E,88.495342260,59,18,59,18,5,202,0
E,88.544245296,54,19,54,19,5,202,0
E,88.593367782,50,21,50,21,6,202,0
E,88.652050770,47,24,47,24,6,232,0
E,88.701189160,44,26,44,26,7,232,0
E,88.750148896,40,27,40,27,8,232,0
E,88.799274700,38,29,38,29,9,232,0
E,88.857959074,35,31,35,31,10,232,0
E,88.906959102,32,35,32,35,11,232,0
E,88.955961426,30,37,30,37,14,232,0
E,89.025083338,29,38,29,38,15,232,0
E,89.083477758,31,39,31,39,17,232,0
E,89.132480124,33,39,32,39,18,232,0
E,89.181482280,34,40,34,40,20,232,0
E,89.230893656,37,42,37,42,22,232,0
E,89.289287292,39,43,39,43,24,232,0
E,89.338289518,39,44,39,44,26,232,0
E,89.387291646,39,44,39,44,28,232,0
E,89.436754752,39,44,39,44,30,232,0
E,89.495096476,40,45,40,45,32,232,0
E,89.544098730,40,45,40,45,34,232,0
E,89.593101026,39,45,39,45,36,232,0
E,89.643114444,39,46,39,46,37,232,0
E,89.700906038,39,45,39,45,39,199,0
E,89.749908250,36,44,36,44,41,199,0
E,89.798910462,34,42,34,42,42,199,0
E,89.848374506,31,39,31,39,42,199,0
E,89.906715432,30,33,30,33,43,199,0
E,89.955717756,30,29,30,29,43,199,0
E,90.024719716,29,25,29,26,42,199,0
E,90.074033176,28,23,28,23,41,199,0
E,90.132524742,28,21,28,21,40,199,0
E,90.181527094,30,19,30,19,39,199,0
E,90.230529390,32,17,31,17,39,199,0
E,90.279842360,34,16,34,16,37,199,0
E,90.338334360,35,15,35,15,36,199,0
E,90.387336432,38,15,38,15,34,199,0
E,90.436338756,41,16,41,16,32,199,0
E,90.485651082,42,15,42,15,31,199,0
E,90.544143628,42,16,42,15,30,199,0
E,90.593146008,44,16,44,16,29,199,0
E,90.642148066,47,17,47,17,28,199,0
E,90.691461372,51,16,51,16,27,199,0
E,90.749952994,56,16,55,16,26,199,0
E,90.798955248,59,18,59,18,24,199,0
E,90.847957656,61,19,61,19,22,199,0
E,90.897365770,64,20,64,20,20,199,0
E,90.955762668,66,21,66,21,17,199,0
E,91.024764684,66,21,66,21,15,199,0
E,91.073767036,70,21,70,21,13,199,0
E,91.123078956,73,20,73,20,11,199,0
E,91.181571964,75,19,75,19,8,199,0
E,91.230574036,77,18,77,18,7,199,0
E,91.279576374,78,19,78,19,6,199,0
E,91.328888770,80,19,80,19,5,199,0
E,91.387381232,79,19,79,19,5,199,0
E,91.436383528,75,18,75,18,6,199,0
E,91.485385726,71,17,71,17,5,199,0
E,91.534796766,69,16,69,16,6,199,0
E,91.593190626,66,16,66,16,5,199,0
E,91.642192908,59,15,59,15,5,199,0
E,91.691194980,52,14,52,14,5,199,0
E,91.741060796,46,15,46,15,5,199,0
E,91.799000104,42,16,42,16,5,256,0
E,91.848002232,38,17,38,17,6,256,0
E,91.897004514,35,19,35,19,6,256,0
E,91.946313312,33,22,33,22,6,256,0
E,92.024809414,33,25,33,25,7,256,0
E,92.073811584,32,27,32,27,8,256,0
E,92.122813992,31,28,31,28,9,256,0
E,92.172119066,30,29,30,29,10,256,0
E,92.230618738,29,29,29,29,11,256,0
E,92.279621272,29,30,29,30,12,256,0
E,92.328623274,30,31,30,31,13,256,0
E,92.378080612,29,32,29,32,16,256,0
E,92.436428286,28,33,28,33,17,256,0
E,92.485430442,26,33,26,33,18,256,0
E,92.534432668,25,33,25,33,20,256,0
E,92.750042650,30,42,30,42,27,256,0
E,92.809150804,33,42,33,42,28,256,0
E,92.867647928,35,42,35,42,30,200,0
E,92.916650182,35,40,35,40,32,200,0
E,92.965652590,35,38,35,38,33,200,0
E,93.034957930,33,34,33,34,34,200,0
E,93.093457392,30,30,30,30,35,200,0
E,93.142459800,30,26,30,26,35,200,0
E,93.191461872,30,24,30,24,35,200,0
E,93.240771244,29,22,29,22,35,200,0
E,93.299266842,27,19,27,19,33,200,0
E,93.348268998,26,18,26,18,33,200,0
E,93.397271322,25,16,25,16,33,200,0
E,93.446580582,25,15,25,15,33,200,0
E,93.505076348,25,14,25,14,32,200,0
E,93.554078406,24,13,24,13,31,200,0
E,93.603080730,23,12,23,12,31,200,0
E,93.652388534,22,11,22,11,30,200,0
E,93.710885532,21,10,21,10,30,200,0
E,93.759887800,21,10,21,10,29,200,0
E,93.808890110,20,9,20,9,29,200,0
E,93.858756990,20,8,20,8,28,200,0
E,93.916695094,19,8,19,8,27,193,0
E,93.965697306,18,8,18,8,27,193,0
E,94.034699602,17,8,17,8,26,193,0
E,94.084102620,17,9,17,9,26,193,0
E,94.142504376,16,9,16,9,25,193,0
E,94.191506784,15,9,15,9,24,193,0
E,94.240509052,14,9,14,9,24,193,0
E,94.289817150,13,8,13,8,23,193,0
E,94.348313854,12,8,12,8,23,193,0
E,94.397315996,12,7,12,7,23,193,0
E,94.446318474,11,7,11,7,22,193,0
E,94.495625984,11,6,11,6,22,193,0
E,94.554123234,10,6,10,6,21,193,0
E,94.603125390,10,6,10,6,21,193,0
E,94.652127784,11,6,11,6,21,193,0
E,94.701587488,11,5,11,5,20,193,0
E,94.759932516,12,5,12,5,20,193,0
E,94.808934784,11,5,11,5,20,193,0
E,94.857937108,11,5,11,5,20,193,0
