3.0,100.0,100.0,50.0,50.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,50.0,50.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,55.199913714,25,7,25,7,12,182,0
E,55.248920280,26,7,26,7,12,182,0
E,55.298081126,27,7,27,7,12,182,0
E,55.356768860,25,7,25,7,12,182,0
E,55.405771660,24,7,24,7,12,182,0
E,55.454773900,24,7,24,7,12,182,0
E,55.503893824,24,7,24,7,12,182,0
E,55.562580522,26,8,26,8,12,182,0
E,55.611583266,28,8,28,8,12,182,0
E,55.660583420,32,8,32,8,11,182,0
E,55.709705416,36,9,36,9,11,182,0
E,55.768392576,37,9,37,9,12,182,0
E,55.817392884,35,10,35,10,12,182,0
E,55.866395166,35,10,35,10,13,182,0
E,55.915517442,37,10,37,10,13,182,0
E,55.974149148,36,10,36,10,13,182,0
E,56.043151458,36,10,36,10,13,182,0
E,56.092153600,36,9,36,9,13,182,0
E,56.141268456,36,9,36,9,13,182,0
E,56.199958528,36,9,36,9,13,182,0
E,56.248995026,36,9,36,9,13,182,0
E,56.298021248,37,9,37,9,13,182,0
E,56.347141032,38,10,38,10,13,182,0
E,56.405767908,40,10,40,10,13,182,0
E,56.454770218,42,11,42,11,13,182,0
E,56.503772472,43,11,43,11,13,182,0
E,56.552887734,43,12,43,12,13,182,0
E,56.611577232,43,11,43,11,13,182,0
E,56.660579500,41,11,41,11,13,182,0
E,56.709581782,39,10,39,10,13,182,0
E,56.758697086,37,10,37,10,13,182,0
E,56.817386682,34,9,34,9,13,296,0
E,56.866389944,33,9,33,9,13,296,0
E,56.915392758,32,9,32,9,13,296,0
E,56.964704944,33,9,33,9,13,296,0
E,57.043390844,35,11,35,11,14,296,0
E,57.092391292,37,11,37,11,14,296,0
E,57.141405012,38,11,38,11,14,296,0
E,57.190912274,37,11,37,11,14,296,0
E,57.249009628,36,11,36,11,14,296,0
E,57.298011868,36,11,36,11,14,296,0
E,57.347013394,35,10,35,10,15,296,0
E,57.396129650,36,10,36,10,15,296,0
E,57.454819078,37,9,37,9,15,296,0
E,57.503821332,39,10,39,10,15,296,0
E,57.552823516,40,10,40,10,15,296,0
E,57.601938988,37,9,37,9,15,296,0
E,57.660697170,34,9,34,9,15,177,0
E,57.709677458,32,9,32,9,15,177,0
E,57.758679544,30,9,30,9,15,177,0
E,57.807813832,28,8,28,8,15,177,0
E,57.866496470,27,8,27,8,15,177,0
E,57.915489512,27,8,27,8,15,177,0
E,57.964507348,26,8,26,8,15,177,0
E,58.033625718,25,8,25,8,15,177,0
E,58.092296848,25,8,25,8,15,177,0
E,58.141249374,26,8,26,8,15,177,0
E,58.190251824,27,7,27,7,15,177,0
E,58.239367226,29,8,29,8,15,177,0
E,58.298133696,30,8,30,8,15,177,0
E,58.347123994,30,8,30,8,15,177,0
E,58.396128600,30,8,30,8,15,177,0
E,58.445233880,30,8,30,8,15,177,0
E,58.503919360,31,8,31,8,15,177,0
E,58.552940024,31,8,31,8,15,177,0
E,58.601939702,31,9,31,9,15,177,0
E,58.651047306,31,9,31,9,15,177,0
E,58.709731190,31,8,31,8,15,169,0
E,58.758752316,31,8,31,8,15,169,0
E,58.807751910,30,8,30,8,15,169,0
E,58.856859234,30,8,30,8,16,169,0
E,58.915545078,31,8,31,8,16,169,0
E,58.964563054,30,8,30,8,16,169,0
E,59.033564356,30,8,30,8,16,169,0
E,59.082604676,30,8,30,8,16,169,0
E,59.141294300,32,8,32,8,16,169,0
E,59.190296484,32,8,32,8,16,169,0
E,59.239298934,33,8,33,8,16,169,0
E,59.289059442,34,8,34,8,16,169,0
E,59.347180050,34,8,34,8,16,169,0
E,59.396170684,33,8,33,8,16,169,0
E,59.445173232,32,8,32,8,16,169,0
E,59.494310222,33,8,33,8,16,169,0
E,59.552980764,33,8,33,8,16,169,0
E,59.601985552,33,8,33,8,16,169,0
E,59.651001764,32,8,32,8,16,169,0
E,59.700121044,32,8,32,8,16,169,0
E,59.758805726,32,8,32,8,16,171,0
E,59.807794372,31,8,31,8,16,171,0
E,59.856797662,30,8,30,8,16,171,0
E,59.905917558,30,8,30,8,16,171,0
E,59.964619992,31,8,31,8,16,171,0
E,60.033620160,31,8,31,8,16,171,0
E,60.082536300,32,8,32,8,16,171,0
E,60.131651786,33,8,33,8,16,171,0
E,60.190341354,34,8,34,8,16,171,0
E,60.239442420,34,8,34,8,16,171,0
E,60.288421322,34,8,34,8,16,171,0
E,60.337553902,34,8,34,8,16,171,0
E,60.396241104,33,8,33,8,16,171,0
E,60.445229750,34,8,34,8,16,171,0
E,60.494232494,34,8,34,8,16,171,0
E,60.543350612,34,8,34,8,16,171,0
E,60.602055426,34,8,34,8,16,171,0
E,60.651057022,35,8,35,8,16,171,0
E,60.700045836,36,8,36,8,16,171,0
E,60.749169358,36,8,36,8,16,171,0
E,60.807867046,34,8,34,8,16,170,0
E,60.856867704,33,9,33,9,16,170,0
E,60.905856546,33,9,33,9,16,170,0
E,60.954992416,34,9,34,9,17,170,0
E,61.033658520,34,9,34,9,17,170,0
E,61.082581296,36,9,36,9,17,170,0
E,61.131583410,37,9,37,9,17,170,0
E,61.180698840,37,9,37,9,17,170,0
E,61.239498476,36,9,36,9,17,170,0
E,61.288492834,35,9,35,9,17,170,0
E,61.337496012,35,9,35,9,17,170,0
E,61.387164512,35,9,35,9,17,170,0
E,61.445197956,34,10,34,10,17,170,0
E,61.494200112,34,10,34,10,17,170,0
E,61.543202436,34,9,34,9,17,170,0
E,61.592317684,33,9,33,9,17,170,0
E,61.651118762,33,9,33,9,17,170,0
E,61.700009548,33,9,33,9,17,170,0
E,61.749118958,33,9,33,9,17,170,0
E,61.798126868,33,9,33,9,17,170,0
E,61.856816632,33,9,33,9,17,170,0
E,61.905818886,33,8,33,8,17,170,0
E,61.954938768,33,9,33,9,17,170,0
E,62.023936346,33,9,33,9,17,170,0
E,62.082719322,33,9,33,9,17,170,0
E,62.131628154,33,9,33,9,17,170,0
E,62.180630506,33,9,33,9,17,170,0
E,62.229869584,34,9,34,9,17,170,0
E,62.288555918,35,9,35,9,17,170,0
E,62.337437660,36,9,36,9,17,170,0
E,62.386538474,36,9,36,9,17,170,0
E,62.435555302,36,10,36,10,17,170,0
E,62.494244926,36,9,36,9,17,170,0
E,62.543371626,36,9,36,9,17,170,0
E,62.592249322,36,9,36,9,17,170,0
E,62.641364640,36,9,36,9,17,170,0
E,62.700170828,36,9,36,9,17,170,0
E,62.749056518,36,9,36,9,17,170,0
E,62.798186074,35,8,35,8,17,170,0
E,62.847174230,34,8,34,8,17,170,0
E,62.905863700,32,8,32,8,17,170,0
E,62.954865996,33,8,33,8,17,170,0
E,63.023973768,34,8,34,8,17,170,0
E,63.072983456,35,9,35,9,17,170,0
E,63.131800956,34,9,34,9,17,170,0
E,63.180675320,34,9,34,9,17,170,0
E,63.229677588,34,9,34,9,17,170,0
E,63.278920698,35,9,35,9,17,170,0
E,63.337605520,35,9,35,9,17,170,0
E,63.386484798,34,9,34,9,17,170,0
E,63.435621718,34,9,34,9,17,170,0
E,63.485155664,34,9,34,9,17,170,0
E,63.543291868,34,9,34,9,17,170,0
E,63.592419562,35,8,35,8,17,170,0
E,63.641296264,35,8,35,8,16,170,0
E,63.690550546,34,8,34,8,17,170,0
E,63.749236320,34,8,34,8,17,170,0
E,63.798103404,34,8,34,8,17,170,0
E,63.847105700,33,8,33,8,17,170,0
E,63.896353808,33,8,33,8,17,170,0
E,63.955044188,32,9,32,9,17,171,0
E,64.023912882,32,9,32,9,17,171,0
E,64.073053778,31,9,31,9,16,171,0
E,64.122030608,32,9,32,9,17,171,0
E,64.180715850,32,9,32,9,17,171,0
E,64.229718160,31,8,31,8,17,171,0
E,64.278844314,30,8,30,8,17,171,0
E,64.327839848,29,8,29,8,17,171,0
E,64.386525468,28,8,28,8,17,171,0
E,64.435676654,29,8,29,8,17,171,0
E,64.484529822,29,8,29,8,17,171,0
E,64.533649158,29,8,29,8,17,171,0
E,64.592478838,30,8,30,8,17,171,0
E,64.641337200,31,8,31,8,17,171,0
E,64.690491788,32,8,32,8,17,171,0
E,64.739460638,31,8,31,8,17,171,0
E,64.798145432,30,8,30,8,17,171,0
E,64.847149114,29,9,29,9,17,171,0
E,64.896280308,29,9,29,9,17,171,0
E,64.945272244,30,8,30,8,17,171,0
E,65.023954840,30,8,30,8,17,171,0
E,65.073111290,30,8,30,8,17,171,0
E,65.121963982,31,9,31,9,17,171,0
E,65.171078880,32,9,32,9,17,171,0
E,65.229902064,32,9,32,9,17,171,0
E,65.278771794,32,9,32,9,17,171,0
E,65.327926872,33,9,33,9,17,171,0
E,65.376895176,34,9,34,9,17,171,0
E,65.435580908,35,9,35,9,17,171,0
E,65.484583624,35,9,35,9,17,171,0
E,65.749343462,32,8,32,8,17,171,0
E,65.808119312,32,8,32,8,17,171,0
E,65.866806416,32,8,32,8,17,171,0
E,65.915959548,32,8,32,8,17,171,0
E,65.964811974,32,8,32,8,17,171,0
E,66.033931002,32,7,32,7,17,171,0
E,66.092745870,31,7,31,7,17,171,0
E,66.141621382,30,7,30,7,17,171,0
E,66.190774024,30,7,30,7,17,171,0
E,66.239744302,30,7,30,7,17,171,0
E,66.298428746,30,8,30,8,17,171,0
E,66.347432400,30,8,30,8,17,171,0
E,66.396578070,30,8,30,8,17,171,0
E,66.445555404,30,8,30,8,17,171,0
E,66.504241808,29,9,29,9,17,171,0
E,66.553395388,29,9,29,9,17,171,0
E,66.602246806,30,9,30,9,17,171,0
E,66.651367122,31,9,31,9,17,171,0
E,66.710194842,32,9,32,9,17,171,0
E,66.759054842,32,9,32,9,17,171,0
E,66.808210536,32,9,32,9,17,171,0
E,66.857177706,31,9,31,9,17,171,0
E,66.915865314,31,8,31,8,17,171,0
E,66.964867694,32,8,32,8,17,171,0
E,67.034014806,33,8,33,8,17,171,0
E,67.082990950,34,8,34,8,17,171,0
E,67.141827896,35,9,35,9,17,171,0
E,67.190677438,37,9,37,9,17,171,0
E,67.239681484,37,9,37,9,17,171,0
E,67.288944936,37,9,37,9,17,171,0
E,67.347614554,35,8,35,8,17,171,0
E,67.396490556,33,8,33,8,17,171,0
E,67.445645676,32,8,32,8,17,171,0
E,67.494613742,32,8,32,8,17,171,0
E,67.553298102,32,8,32,8,17,171,0
E,67.602300734,32,8,32,8,17,171,0
E,67.651449512,32,8,32,8,17,171,0
E,67.700978894,33,8,33,8,17,171,0
E,67.759263330,34,8,34,8,17,171,0
E,67.808115042,34,8,34,8,17,171,0
E,67.857117702,34,8,34,8,17,171,0
E,67.906378368,34,8,34,8,17,171,0
E,67.965050772,32,8,32,8,17,171,0
E,68.033926634,31,9,31,9,17,171,0
E,68.083080928,30,9,30,9,17,171,0
E,68.132049204,30,9,30,9,17,171,0
E,68.190734726,31,9,31,9,17,171,0
E,68.239738800,32,9,32,9,17,171,0
E,68.288882566,32,8,32,8,17,171,0
E,68.337860740,32,8,32,8,17,171,0
E,68.396547774,31,8,31,8,17,171,0
E,68.445701494,32,8,32,8,17,171,0
E,68.494550448,32,8,32,8,17,171,0
E,68.543669490,32,8,32,8,17,171,0
E,68.602500570,33,8,33,8,17,171,0
E,68.651359716,33,8,33,8,17,171,0
E,68.700515956,33,8,33,8,17,171,0
E,68.749484302,34,9,34,9,17,171,0
E,68.808170874,35,9,35,9,17,171,0
E,68.857172750,34,9,34,9,17,171,0
E,68.906319806,35,9,35,9,17,171,0
E,68.955296104,35,9,35,9,17,171,0
E,69.033982620,35,9,35,9,17,171,0
E,69.083134548,34,8,34,8,17,171,0
E,69.131988346,34,8,34,8,17,171,0
E,69.181105526,33,8,33,8,17,171,0
E,69.239933540,33,8,33,8,17,171,0
E,69.288796284,34,8,34,8,17,171,0
E,69.337950102,36,8,36,8,17,171,0
E,69.386918812,35,8,35,8,17,171,0
E,69.445606882,35,8,35,8,17,171,0
E,69.494608142,35,8,35,8,17,171,0
E,69.543739840,35,8,35,8,17,171,0
E,69.592731804,34,8,34,8,17,171,0
E,69.651416640,35,8,35,8,17,171,0
E,69.700572418,36,8,36,8,17,171,0
E,69.749423304,35,8,35,8,17,171,0
E,69.799093736,35,9,35,9,17,171,0
E,69.857369296,35,9,35,9,17,171,0
E,69.906230024,34,9,34,9,17,171,0
E,69.955386642,33,9,33,9,17,171,0
E,70.024354638,33,9,33,9,17,171,0
E,70.083039348,35,9,35,9,17,171,0
E,70.132172446,37,9,37,9,17,171,0
E,70.181045760,35,9,35,9,17,171,0
E,70.230315638,34,9,34,9,17,171,0
E,70.289004688,35,8,35,8,17,171,0
E,70.337856050,35,8,35,8,17,171,0
E,70.386859046,35,8,35,8,17,171,0
E,70.436120020,34,8,34,8,17,171,0
E,70.494808944,33,8,33,8,17,171,0
E,70.543667278,33,8,33,8,17,171,0
E,70.592822118,33,8,33,8,17,171,0
E,70.641789246,32,8,32,8,17,171,0
E,70.700474698,31,8,31,8,17,171,0
E,70.749479654,31,8,31,8,17,171,0
E,70.798610204,32,9,32,9,17,171,0
E,70.847599214,33,9,33,9,17,171,0
E,70.906288950,33,8,33,8,17,171,0
E,70.955442866,34,8,34,8,17,171,0
E,71.024294200,35,8,35,8,17,171,0
E,71.073410624,34,8,34,8,17,171,0
E,71.132241634,34,8,34,8,17,172,0
E,71.181103426,33,8,33,8,17,172,0
E,71.230257412,33,8,33,8,17,172,0
E,71.279222958,32,8,32,8,17,172,0
E,71.337909922,31,8,31,8,17,172,0
E,71.386914262,31,8,31,8,17,172,0
E,71.436045148,33,8,33,8,17,172,0
E,71.485037196,35,8,35,8,17,172,0
E,71.543723824,35,8,35,8,17,172,0
E,71.592877796,34,8,34,8,17,172,0
E,71.641729158,33,8,33,8,17,172,0
E,71.690849278,33,8,33,8,17,172,0
E,71.749676634,33,8,33,8,17,172,0
E,71.798538678,34,8,34,8,17,172,0
E,71.847689934,33,8,33,8,17,172,0
E,71.897208620,34,8,34,8,17,172,0
E,71.955346196,35,8,35,8,17,172,0
E,72.024477894,36,9,36,9,17,172,0
E,72.073351544,37,9,37,9,17,172,0
E,72.122623956,36,9,36,9,17,172,0
E,72.181304760,37,9,37,9,17,171,0
E,72.230162142,37,9,37,9,17,171,0
E,72.279164816,37,9,37,9,17,171,0
E,72.328412518,36,9,36,9,17,171,0
E,72.387096472,34,8,34,8,17,171,0
E,72.435974420,33,8,33,8,17,171,0
E,72.485128518,33,8,33,8,17,171,0
E,72.534097354,32,8,32,8,17,171,0
E,72.592780314,30,8,30,8,17,171,0
E,72.641782736,30,8,30,8,17,171,0
E,72.690932312,30,8,30,8,17,171,0
E,72.739906398,30,8,30,8,17,171,0
E,72.798593810,30,8,30,8,17,171,0
E,72.847747908,30,8,30,8,17,171,0
E,72.896599900,30,8,30,8,17,171,0
E,72.945720538,30,8,30,8,17,171,0
E,73.024549854,31,9,31,9,17,171,0
E,73.073408454,32,9,32,9,17,171,0
E,73.122562930,32,9,32,9,17,171,0
E,73.171531990,31,9,31,9,17,171,0
E,73.230215846,30,9,30,9,17,171,0
E,73.279220704,30,9,30,9,17,171,0
E,73.328348412,29,9,29,9,17,171,0
E,73.377343750,29,9,29,9,17,171,0
E,73.436029146,28,9,28,9,17,171,0
E,73.485181312,28,9,28,9,17,171,0
E,73.534035418,27,8,27,8,17,171,0
E,73.583155832,28,8,28,8,17,171,0
E,73.641973948,29,8,29,8,17,171,0
E,73.690844028,29,9,29,9,17,171,0
E,73.739997874,28,9,28,9,17,171,0
E,73.788964680,28,9,28,9,17,171,0
E,73.847653184,30,8,30,8,17,171,0
E,73.896655788,32,8,32,8,17,171,0
E,73.945802788,33,8,33,8,17,171,0
E,74.015331680,33,8,33,8,17,171,0
E,74.073615836,33,8,33,8,17,171,0
E,74.122464482,32,8,32,8,17,171,0
E,74.171470026,33,8,33,8,17,171,0
E,74.220732036,33,8,33,8,17,171,0
E,74.279404986,33,8,33,8,17,171,0
E,74.328279882,33,8,33,8,17,171,0
E,74.377433840,33,8,33,8,17,171,0
E,74.426400506,32,8,32,8,17,171,0
E,74.485088898,33,8,33,8,17,171,0
E,74.534091698,34,8,34,8,17,171,0
E,74.583237424,33,8,33,8,17,171,0
E,74.632213904,34,8,34,8,17,171,0
E,74.690900420,35,8,35,8,17,171,0
E,74.740054350,35,8,35,8,17,171,0
E,74.788905320,35,8,35,8,17,171,0
E,74.838025972,35,8,35,8,17,171,0
E,74.896853650,35,8,35,8,17,171,0
E,74.945712194,35,9,35,9,17,171,0
E,75.014863576,35,9,35,9,17,171,0
E,75.063837368,36,8,36,8,17,171,0
E,75.122523576,35,8,35,8,17,171,0
E,75.171667748,34,9,34,9,17,171,0
E,75.220529414,32,8,32,8,17,171,0
E,75.269799488,30,8,30,8,17,171,0
E,75.328486004,31,8,31,8,17,171,0
E,75.377338206,32,8,32,8,17,171,0
E,75.426340950,32,7,32,7,17,171,0
E,75.475601812,32,7,32,7,17,171,0
E,75.534291212,32,8,32,8,17,171,0
E,75.583150316,32,8,32,8,17,171,0
E,75.632304386,33,8,33,8,17,171,0
E,75.681270632,33,8,33,8,17,171,0
E,75.739959136,33,8,33,8,17,171,0
E,75.788960844,32,8,32,8,17,171,0
E,75.838092276,31,8,31,8,17,171,0
E,75.887084674,31,8,31,8,17,171,0
E,75.945770000,32,8,32,8,17,171,0
E,76.014924910,33,8,33,8,17,171,0
E,76.063776202,33,8,33,8,17,171,0
E,76.113449910,33,8,33,8,17,171,0
E,76.387194598,31,9,31,9,17,171,0
E,76.436346036,32,9,32,9,17,171,0
E,76.485200688,32,9,32,9,17,171,0
E,76.534318512,32,9,32,9,17,171,0
E,76.593148136,31,9,31,9,17,171,0
E,76.642006022,31,9,31,9,17,171,0
E,76.691163382,31,9,31,9,17,171,0
E,76.740132484,30,9,30,9,17,171,0
E,76.798818104,31,9,31,9,17,171,0
E,76.847821268,32,10,32,10,17,171,0
E,76.896968394,33,10,33,10,17,171,0
E,76.946085168,33,10,33,10,17,171,0
E,77.024753876,33,10,33,10,17,171,0
E,77.073760764,33,10,33,10,17,171,0
E,77.122775856,34,9,34,9,17,171,0
E,77.171756298,34,9,34,9,17,171,0
E,77.230441904,32,9,32,9,17,171,0
E,77.279594644,31,9,31,9,17,171,0
E,77.328447070,30,9,30,9,17,171,0
E,77.377567834,30,9,30,9,17,171,0
E,77.436395386,30,9,30,9,17,171,0
E,77.485254028,31,10,31,10,17,171,0
E,77.534258956,33,10,33,10,17,171,0
E,77.583378810,36,10,36,10,17,171,0
E,77.642062190,40,11,40,11,17,171,0
E,77.691064640,41,11,41,11,17,171,0
E,77.740067356,40,11,40,11,17,171,0
E,77.789190360,40,12,40,12,18,171,0
E,77.847876288,42,12,42,12,18,171,0
E,77.896879648,42,12,42,12,18,171,0
E,77.945882518,41,12,41,12,18,171,0
E,78.015003002,40,12,40,12,18,171,0
E,78.122692094,39,11,39,11,19,171,0
E,78.171695244,40,11,40,11,19,171,0
E,78.221365298,42,11,42,11,19,171,0
E,78.279500060,44,12,44,12,19,171,0
E,78.328503154,43,12,43,12,19,171,0
E,78.377505688,43,12,43,12,19,171,0
E,78.426626130,43,12,43,12,19,171,0
E,78.485312324,42,11,42,11,19,171,0
E,78.534314494,43,11,43,11,19,171,0
E,78.583317644,43,11,43,11,19,171,0
E,78.632437960,42,11,42,11,19,171,0
E,78.691123692,40,11,40,11,19,171,0
E,78.740125820,39,11,39,11,19,171,0
E,78.789124532,38,11,38,11,19,171,0
E,78.838249986,38,11,38,11,19,171,0
E,78.896936208,38,11,38,11,19,171,0
E,78.945937636,39,11,39,11,19,171,0
E,79.014941472,40,11,40,11,19,171,0
E,79.064061410,41,11,41,11,19,171,0
E,79.122746428,42,11,42,11,19,171,0
E,79.171748122,41,11,41,11,19,171,0
E,79.220752616,41,11,41,11,19,171,0
E,79.269872708,41,11,41,11,19,171,0
E,79.328559294,40,11,40,11,19,171,0
E,79.377559798,39,11,39,11,19,171,0
E,79.426565034,38,10,38,10,19,171,0
E,79.475684244,37,10,37,10,19,171,0
E,79.534371432,37,10,37,10,19,173,0
E,79.583373658,40,10,40,10,19,173,0
E,79.632376724,42,10,42,10,19,173,0
E,79.681494968,41,10,41,10,19,173,0
E,79.740182660,42,11,42,11,19,173,0
E,79.789183136,42,10,42,10,19,173,0
E,79.838188260,41,10,41,10,19,173,0
E,79.887307848,41,10,41,10,19,173,0
E,79.945993510,40,10,40,10,19,173,0
E,80.014997514,41,10,41,10,19,173,0
E,80.064000202,41,10,41,10,19,173,0
E,80.113120392,42,10,42,10,19,173,0
E,80.171805704,43,10,43,10,19,173,0
E,80.220806978,42,10,42,10,19,173,0
E,80.269809834,41,10,41,10,19,173,0
E,80.319484914,39,10,39,10,19,173,0
E,80.377615560,39,10,39,10,19,170,0
E,80.426765206,39,10,39,10,19,170,0
E,80.475762644,39,10,39,10,19,170,0
E,80.524871914,39,10,39,10,19,170,0
E,80.583557996,39,10,39,10,19,170,0
E,80.632576700,39,11,39,11,20,170,0
E,80.681577554,38,11,38,11,19,170,0
E,80.730684094,39,11,39,11,19,170,0
E,80.789369574,38,11,38,11,20,170,0
E,80.838389160,37,10,37,10,20,170,0
E,80.887388880,38,10,38,10,20,170,0
E,80.936495952,39,10,39,10,20,170,0
E,81.015178954,38,9,38,9,20,170,0
E,81.064206674,39,9,39,9,20,170,0
E,81.113058680,39,9,39,9,20,170,0
E,81.162178870,39,9,39,9,20,170,0
E,81.220863776,38,9,38,9,20,170,0
E,81.269988810,39,9,39,9,20,170,0
E,81.319021360,39,9,39,9,20,170,0
E,81.368141522,40,9,40,9,20,170,0
E,81.426824440,40,9,40,9,20,171,0
E,81.475830166,39,9,39,9,20,171,0
E,81.524829396,38,9,38,9,20,171,0
E,81.573953702,38,9,38,9,20,171,0
E,81.632639056,38,9,38,9,20,171,0
E,81.681641758,36,9,36,9,20,171,0
E,81.730644824,36,9,36,9,20,171,0
E,81.779764650,37,9,37,9,20,171,0
E,81.838450368,37,9,37,9,20,171,0
E,81.887452524,37,9,37,9,20,171,0
E,81.936454554,38,9,38,9,20,171,0
E,82.005571538,39,9,39,9,20,171,0
E,82.064106140,42,10,42,10,20,171,0
E,82.113111628,41,10,41,10,20,171,0
E,82.162112412,40,10,40,10,20,171,0
E,82.211230936,39,9,39,9,20,171,0
E,82.269917970,39,9,39,9,20,171,0
E,82.318917844,40,9,40,9,20,171,0
E,82.367922436,41,8,41,8,20,171,0
E,82.417724244,41,8,41,8,20,171,0
E,82.475877962,40,8,40,8,20,170,0
E,82.524879852,39,8,39,8,20,170,0
E,82.573882764,39,8,39,8,20,170,0
E,82.623003038,38,9,38,9,20,170,0
E,82.681683744,37,9,37,9,20,170,0
E,82.730689540,36,9,36,9,20,170,0
E,82.779686670,35,9,35,9,20,170,0
E,82.828812292,35,9,35,9,20,170,0
E,82.887497086,35,8,35,8,20,170,0
E,82.936499396,33,8,33,8,20,170,0
E,83.005501020,31,8,31,8,20,170,0
E,83.054471088,27,8,27,8,19,170,0
E,83.113153264,24,8,24,8,18,170,0
E,83.162158486,24,10,24,10,18,170,0
E,83.211303904,24,11,24,11,18,170,0
E,83.260408974,24,13,24,13,18,170,0
E,83.319093824,24,14,24,14,18,170,0
E,83.368094986,23,16,23,16,20,170,0
E,83.417097408,22,16,22,16,20,170,0
E,83.466231920,23,16,23,16,20,170,0
E,83.524901776,27,15,27,15,21,169,0
E,83.573904534,30,15,30,15,22,169,0
E,83.622906774,33,15,33,15,23,169,0
E,83.672026922,33,15,33,15,23,169,0
E,83.730712136,35,15,35,15,24,169,0
E,83.779713984,38,16,38,16,24,169,0
E,83.828716322,41,18,41,18,24,169,0
E,83.877837576,44,20,44,20,24,169,0
E,83.936537350,47,22,47,22,23,169,0
E,84.005523602,48,24,48,24,22,169,0
E,84.054549642,49,25,49,25,22,169,0
E,84.103668726,50,26,50,26,21,169,0
E,84.162197784,52,27,52,27,21,169,0
E,84.211205218,51,28,51,28,21,169,0
E,84.260205736,48,28,48,28,20,169,0
E,84.309327956,45,28,45,28,20,169,0
E,84.368012008,40,27,41,27,20,169,0
E,84.417014794,38,28,38,28,20,169,0
E,84.466016614,37,28,37,28,21,169,0
E,84.515690378,35,27,35,27,22,169,0
E,84.573822130,33,27,33,27,23,167,0
E,84.622950608,33,27,33,27,24,167,0
E,84.671951448,35,27,35,27,26,167,0
E,84.721090202,37,27,37,27,28,167,0
E,84.779758812,39,26,39,26,29,167,0
E,84.828765434,38,25,38,25,31,167,0
E,84.877779658,38,25,38,25,33,167,0
E,84.926900044,37,24,37,24,34,167,0
E,85.005582724,36,25,36,25,36,167,0
E,85.054593070,35,24,35,24,37,167,0
E,85.103595814,34,24,34,24,39,167,0
E,85.152715374,33,23,33,23,40,167,0
E,85.211249794,33,23,33,23,41,167,0
E,85.260252594,33,22,33,22,41,167,0
E,85.309254806,32,21,32,21,42,167,0
E,85.358375220,30,20,30,20,43,167,0
E,85.417059356,28,19,28,19,43,167,0
E,85.466060672,27,18,27,18,43,167,0
E,85.515063990,27,17,27,17,43,167,0
E,85.564184138,28,16,28,16,43,167,0
E,85.622867504,27,15,27,15,43,193,0
E,85.671870668,27,15,27,15,43,193,0
E,85.720874602,28,15,28,15,43,193,0
E,85.769993504,29,16,29,16,44,193,0
E,85.828677878,31,15,31,15,44,193,0
E,85.877680160,32,14,32,14,44,193,0
E,85.926682904,33,14,33,14,44,193,0
E,85.975802674,33,14,33,14,44,193,0
E,86.054485102,33,13,33,13,43,193,0
E,86.103490324,34,13,34,13,42,193,0
E,86.152491710,35,13,35,13,42,193,0
E,86.201709704,37,13,37,13,41,193,0
E,86.260395926,37,14,37,14,41,193,0
E,86.309397718,38,15,38,15,40,193,0
E,86.358400742,38,15,38,15,39,193,0
E,86.407519602,39,16,39,16,38,193,0
E,86.466230408,40,17,40,17,37,193,0
E,86.515236806,42,16,42,16,36,193,0
E,86.564238738,43,16,43,16,34,193,0
E,86.613912446,42,17,42,17,33,193,0
E,86.671915580,43,18,43,18,32,269,0
E,86.936527452,34,18,34,18,28,269,0
E,87.005530308,34,18,34,18,28,269,0
E,87.054650260,33,17,33,17,28,269,0
E,87.113334410,34,17,34,17,28,269,0
E,87.162336524,38,18,37,18,28,269,0
E,87.211339254,38,18,38,18,28,269,0
E,87.260459038,36,19,36,19,30,269,0
E,87.319142250,35,20,36,20,30,269,0
E,87.368146548,34,21,34,21,31,269,0
E,87.417148270,33,22,33,22,31,269,0
E,87.466268222,32,22,32,22,33,269,0
E,87.524953884,33,22,33,22,34,269,0
E,87.573955634,31,22,31,22,35,269,0
E,87.622957790,29,22,29,22,36,269,0
E,87.672077896,28,21,28,21,37,269,0
E,87.730763236,27,20,27,20,38,169,0
E,87.779765224,27,20,27,20,39,169,0
E,87.828767730,26,20,26,20,39,169,0
E,87.877887808,26,19,26,19,39,169,0
E,87.936570488,26,17,26,17,39,169,0
E,88.005574716,26,17,26,17,40,169,0
E,88.054577166,25,16,25,16,40,169,0
E,88.103848220,25,16,25,16,39,169,0
E,88.162531782,25,17,25,17,39,169,0
E,88.211533952,25,18,25,18,39,169,0
E,88.260536248,25,19,25,19,39,169,0
E,88.309656774,24,19,24,19,39,169,0
E,88.368340994,24,18,24,18,40,169,0
E,88.417343794,25,17,25,17,40,169,0
E,88.466346104,26,16,26,16,40,169,0
E,88.515466182,28,15,28,15,40,169,0
E,88.573808676,27,14,27,14,39,169,0
E,88.622810790,27,13,27,13,38,169,0
E,88.671813310,28,13,28,13,38,169,0
E,88.721828212,30,13,30,13,38,169,0
E,88.779618126,31,13,31,13,37,174,0
E,88.828620464,31,14,31,14,37,174,0
E,88.877622676,31,14,31,14,36,174,0
E,88.927062430,32,14,32,14,35,174,0
