3.0,100.0,100.0,50.0,50.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,50.0,50.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,159.968377032,46,79,46,79,45,266,0
E,160.037379146,49,80,49,80,47,266,0
E,160.086381218,49,80,49,80,50,266,0
E,160.135495976,49,79,49,79,52,266,0
E,160.194186398,51,79,51,79,54,266,0
E,160.243188386,52,80,52,80,55,266,0
E,160.292190738,51,80,51,80,57,266,0
E,160.341305370,51,78,51,78,58,266,0
E,160.399995904,50,75,50,75,60,266,0
E,160.448997850,50,75,50,75,61,266,0
E,160.498000370,50,74,50,74,62,266,0
E,160.547114652,50,71,50,71,62,266,0
E,160.605805018,51,67,51,67,63,266,0
E,160.654807328,51,61,51,61,64,266,0
E,160.703809736,49,56,49,56,65,266,0
E,160.752924312,46,51,46,51,65,266,0
E,160.811614496,42,45,42,45,65,266,0
E,160.860616722,40,41,40,41,65,266,0
E,160.909619046,37,38,37,38,65,266,0
E,160.959287042,35,34,35,34,65,266,0
E,161.037424002,32,31,32,31,65,186,0
E,161.086426242,30,28,30,28,64,186,0
E,161.135428398,28,26,28,26,65,186,0
E,161.184543030,26,23,26,23,65,186,0
E,161.243233214,23,21,23,21,65,186,0
E,161.292235454,21,19,21,19,65,186,0
E,161.341237820,20,18,20,18,65,186,0
E,161.390352368,19,17,19,17,65,186,0
E,161.449042622,19,16,19,16,65,186,0
E,161.498044890,18,16,18,16,65,186,0
E,161.547047186,18,18,18,18,64,186,0
E,161.596161846,19,20,19,20,65,186,0
E,161.654852058,22,23,22,23,65,186,0
E,161.703854564,22,25,22,25,64,186,0
E,161.752856860,21,25,21,25,65,186,0
E,161.801971254,20,24,20,24,65,186,0
E,161.860661508,19,21,19,21,64,186,0
E,161.909663888,19,20,19,20,63,186,0
E,161.958666072,19,18,19,18,62,186,0
E,162.027780690,21,17,21,17,61,186,0
E,162.086470958,23,16,23,16,60,198,0
E,162.135473198,25,15,25,15,59,198,0
E,162.184475270,27,15,27,15,58,198,0
E,162.233590168,29,15,29,15,56,198,0
E,162.292280282,33,16,33,16,54,198,0
E,162.341282606,37,18,37,18,52,198,0
E,162.390284748,42,20,42,20,50,198,0
E,162.439399058,46,21,46,21,49,198,0
E,162.498089788,51,21,51,21,47,198,0
E,162.547092014,54,22,54,22,45,198,0
E,162.596094170,59,24,59,24,43,198,0
E,162.645208368,63,25,63,25,41,198,0
E,162.703899182,67,26,67,26,39,198,0
E,162.752901338,72,26,72,26,37,198,0
E,162.801903620,78,27,78,27,36,198,0
E,162.851017720,84,28,84,28,34,198,0
E,162.909708548,94,30,94,30,30,198,0
E,162.958710830,98,31,98,31,26,198,0
E,163.027713000,100,33,100,33,23,198,0
E,163.077380436,104,36,100,36,20,198,0
E,163.135517970,118,45,100,45,17,188,0
E,163.184520140,136,66,100,66,15,188,0
E,163.233522408,163,90,100,90,14,188,0
E,163.282636522,186,104,100,100,15,188,0
E,163.341327308,190,101,100,100,15,188,0
E,163.390329548,179,90,100,90,15,188,0
E,163.439331830,164,80,100,80,16,188,0
E,163.488445986,145,72,100,72,17,188,0
E,163.547136828,126,74,100,74,17,188,0
E,163.596139012,119,92,100,92,18,188,0
E,163.645141252,112,104,100,100,19,188,0
E,163.694255394,100,93,100,93,21,188,0
E,163.752946418,86,77,86,77,23,188,0
E,163.801948532,90,78,90,78,24,188,0
E,163.850950884,111,92,100,92,26,188,0
E,163.900064802,125,101,100,100,29,188,0
E,163.958755714,111,98,100,98,31,188,0
E,164.027757884,100,94,100,94,35,188,0
E,164.076759970,92,90,92,90,37,188,0
E,164.125874224,85,89,85,89,40,188,0
E,164.184565024,79,89,79,89,44,177,0
E,164.233567110,75,89,75,89,47,177,0
E,164.282569448,72,90,72,90,49,177,0
E,164.331684822,68,91,68,91,52,177,0
E,164.390374404,65,89,65,89,53,177,0
E,164.439376560,62,84,62,84,55,177,0
E,164.488378898,60,78,60,78,56,177,0
E,164.537494146,58,74,58,74,58,177,0
E,164.596183868,55,70,55,70,59,177,0
E,164.645186024,54,65,54,65,60,177,0
E,164.694188306,52,61,52,61,61,177,0
E,164.743303638,52,57,52,57,62,177,0
E,164.801993066,50,54,50,54,62,177,0
E,164.850995656,47,52,47,52,63,177,0
E,164.899997658,45,49,45,49,63,177,0
E,164.949111884,45,45,45,45,63,177,0
E,165.027802698,45,41,45,41,64,177,0
E,165.076804910,42,37,42,37,64,177,0
E,165.125807234,38,33,38,33,65,177,0
E,165.175474572,35,29,35,29,65,177,0
E,165.233612120,37,26,37,26,65,178,0
E,165.282614444,38,24,38,24,66,178,0
E,165.331616516,36,21,36,21,66,178,0
E,165.380730770,33,19,33,19,66,178,0
E,165.439421402,30,17,30,17,66,178,0
E,165.488423642,29,16,29,16,66,178,0
E,165.537425840,27,15,27,15,67,178,0
E,165.586540486,28,15,28,15,67,178,0
E,165.645230810,31,17,31,17,67,178,0
E,165.694233162,34,19,34,19,67,178,0
E,165.743235416,35,20,35,20,67,178,0
E,165.792349516,35,22,35,22,66,178,0
E,165.851040204,34,22,34,22,66,178,0
E,165.900042570,35,21,35,21,66,178,0
E,165.949044698,36,19,36,19,65,178,0
E,166.018158868,36,18,36,18,64,178,0
E,166.076849654,36,16,36,16,63,178,0
E,166.125851964,36,16,36,16,61,178,0
E,166.174854148,37,16,37,16,59,178,0
E,166.223968080,40,17,40,17,57,178,0
E,166.282659048,44,17,44,17,55,191,0
E,166.331661302,48,18,48,18,53,191,0
E,166.380663626,56,20,56,20,51,191,0
E,166.429777558,66,22,66,22,48,191,0
E,166.488468512,76,25,76,25,46,191,0
E,166.537470696,85,28,85,28,42,191,0
E,166.586473174,93,31,93,31,39,191,0
E,166.635587414,99,34,99,34,34,191,0
E,166.694277864,115,42,100,42,29,191,0
E,166.743280076,140,51,100,51,26,191,0
E,166.792282316,168,71,100,71,25,191,0
E,166.841396906,196,91,100,91,24,191,0
E,166.900087244,221,110,100,100,23,191,0
E,166.949089526,233,127,100,100,22,191,0
E,167.018091738,243,136,100,100,22,191,0
E,167.067206454,240,132,100,100,22,191,0
E,167.125896652,208,113,100,100,22,191,0
E,167.174898920,180,100,100,100,22,191,0
E,167.223901202,158,90,100,90,23,191,0
E,167.273569226,142,82,100,82,24,191,0
E,167.331706032,132,94,100,94,25,163,0
E,167.380708384,125,106,100,100,26,163,0
E,167.429710498,130,113,100,100,29,163,0
E,167.478825214,146,118,100,100,30,163,0
E,167.537515524,148,115,100,100,33,163,0
E,167.586517708,133,109,100,100,36,163,0
E,167.635519906,121,106,100,100,38,163,0
E,167.684634496,110,103,100,100,41,163,0
E,167.743324932,98,100,98,100,45,163,0
E,167.792327088,90,99,90,99,47,163,0
E,167.841329342,83,98,83,98,50,163,0
E,167.890443974,77,95,77,95,52,163,0
E,167.949134298,70,87,70,87,54,163,0
E,168.018136580,66,81,66,81,55,163,0
E,168.067138652,63,75,63,75,57,163,0
E,168.116253088,60,72,60,72,58,163,0
E,168.174943748,58,70,58,70,60,163,0
E,168.223945988,57,67,57,67,60,163,0
E,168.272948144,56,63,56,63,61,163,0
E,168.322062468,54,58,54,58,62,163,0
E,168.380753114,51,54,51,54,62,166,0
E,168.429755228,51,51,51,51,63,166,0
E,168.478757972,50,48,50,48,63,166,0
E,168.527871792,46,45,46,45,63,166,0
E,168.586562564,44,41,44,41,63,166,0
E,168.635564650,43,37,43,37,63,166,0
E,168.733681228,42,33,42,33,63,166,0
E,168.792372210,40,30,40,30,63,166,0
E,168.841374212,38,27,38,27,63,166,0
E,168.890376452,35,24,35,24,63,166,0
E,168.939490678,32,21,32,21,63,166,0
E,169.018181366,30,18,30,18,63,166,0
E,169.067183382,27,16,27,16,63,166,0
E,169.116185944,25,15,25,15,63,166,0
E,169.165300436,23,13,23,13,63,166,0
E,169.223990746,21,12,21,12,63,199,0
E,169.272992846,20,11,20,11,63,199,0
E,169.321995296,18,10,18,10,64,199,0
E,169.371663306,17,9,17,9,64,199,0
E,169.429800000,16,8,16,8,64,199,0
E,169.478802296,15,7,15,7,64,199,0
E,169.527804438,15,7,15,7,64,199,0
E,169.576919168,14,6,14,6,64,199,0
E,169.635609506,14,5,14,5,64,199,0
E,169.684611830,13,5,13,5,65,199,0
E,169.733614112,12,5,12,5,65,199,0
E,169.782728772,12,4,12,4,65,199,0
E,169.841418984,11,4,11,4,65,199,0
E,169.890421266,10,4,10,4,65,199,0
E,170.175033236,10,3,10,3,65,199,0
E,170.224147896,10,3,10,3,65,199,0
E,170.282838374,10,3,10,3,65,185,0
E,170.331840698,10,3,10,3,65,185,0
E,170.380842756,9,3,9,3,65,185,0
E,170.429957234,9,3,9,3,65,185,0
E,170.488647642,9,3,9,3,65,185,0
E,170.586652220,9,3,9,3,65,185,0
E,170.635766418,9,3,9,3,65,185,0
E,170.694457022,9,3,9,3,65,185,0
E,170.743459234,9,3,9,3,65,185,0
E,170.792461376,9,3,9,3,65,185,0
E,170.841576120,9,3,9,3,66,185,0
E,170.900266430,9,3,9,3,65,185,0
E,170.949268712,9,3,9,3,65,185,0
E,171.018270896,9,3,9,3,65,185,0
E,171.067385570,9,3,9,3,66,185,0
E,171.126075866,9,3,9,3,66,185,0
E,171.175078190,9,3,9,3,65,185,0
E,171.224080262,9,3,9,3,66,185,0
E,171.273194810,10,3,10,3,66,185,0
E,171.331885260,9,3,9,3,66,161,0
E,171.380887416,9,3,9,3,65,161,0
E,171.429889656,9,3,9,3,65,161,0
E,171.479557568,9,3,9,3,65,161,0
E,171.537694584,9,3,9,3,65,161,0
E,171.586696712,9,3,9,3,65,161,0
E,171.635699190,9,3,9,3,65,161,0
E,171.684813724,9,3,9,3,65,161,0
E,171.743503964,9,3,9,3,66,161,0
E,171.792506148,9,3,9,3,65,161,0
E,171.841508612,9,3,9,3,66,161,0
E,171.890622978,9,3,9,3,65,161,0
E,171.949313442,9,3,9,3,66,161,0
E,172.018315724,9,3,9,3,65,161,0
E,172.067317880,8,3,8,3,65,161,0
E,172.116432554,8,3,8,3,66,161,0
E,172.175122892,8,3,8,3,66,161,0
E,172.224125048,8,3,8,3,65,161,0
E,172.273127442,8,3,8,3,66,161,0
E,172.322241948,8,3,8,3,65,161,0
E,172.380932342,8,3,8,3,66,162,0
E,172.429934456,8,3,8,3,66,162,0
E,172.478936696,8,3,8,3,66,162,0
E,172.528051314,8,3,8,3,66,162,0
E,172.586741666,8,3,8,3,66,162,0
E,172.635743934,8,3,8,3,66,162,0
E,172.684746188,8,3,8,3,66,162,0
E,172.733860582,8,3,8,3,66,162,0
E,172.792551060,8,3,8,3,66,162,0
E,172.841553202,8,3,8,3,66,162,0
E,172.890555694,8,3,8,3,66,162,0
E,172.939670172,8,3,8,3,66,162,0
E,173.018360356,8,3,8,3,66,162,0
E,173.067362778,8,3,8,3,66,162,0
E,173.116365074,8,3,8,3,66,162,0
E,173.165479398,8,3,8,3,66,162,0
E,173.224169918,8,4,8,4,66,162,0
E,173.273172116,10,6,10,6,65,162,0
E,173.322174342,13,9,13,9,65,162,0
E,173.371288596,16,13,16,13,64,162,0
E,173.429979228,19,14,19,14,64,161,0
E,173.478981608,20,14,20,14,63,161,0
E,173.527983624,22,13,22,13,63,161,0
E,173.577651326,27,13,27,13,62,161,0
E,173.635788734,40,26,40,26,60,161,0
E,173.684790918,58,49,58,49,58,161,0
E,173.733793214,70,63,70,63,56,161,0
E,173.782907328,69,57,69,57,54,161,0
E,173.841598142,69,47,69,47,52,161,0
E,173.890600242,72,40,72,40,50,161,0
E,173.939602482,77,34,77,34,47,161,0
E,174.008716764,86,30,86,30,45,161,0
E,174.067407536,100,25,100,25,39,161,0
E,174.116409846,119,32,100,32,33,161,0
E,174.165411932,149,54,100,54,28,161,0
E,174.214526172,179,73,100,73,26,161,0
E,174.273216860,199,87,100,87,24,161,0
E,174.322219100,214,99,100,99,23,161,0
E,174.371221312,224,106,100,100,23,161,0
E,174.420335636,216,100,100,100,22,161,0
E,174.479026310,190,86,100,86,22,140,0
E,174.528028676,168,76,100,76,22,140,0
E,174.577030888,148,68,100,68,23,140,0
E,174.626145114,130,62,100,62,24,140,0
E,174.684835690,114,56,100,56,25,140,0
E,174.733838014,107,60,100,60,26,140,0
E,174.782840184,124,81,100,81,28,140,0
E,174.831954508,139,99,100,99,30,140,0
E,174.890645056,126,92,100,92,33,140,0
E,174.939647436,112,78,100,78,35,140,0
E,175.008649536,100,67,100,67,38,140,0
E,175.057763916,97,65,97,65,40,140,0
E,175.116454548,123,82,100,82,43,140,0
E,175.165456788,138,90,100,90,46,140,0
E,175.214458916,130,87,100,87,49,140,0
E,175.263573254,123,84,100,84,51,140,0
E,175.322263942,113,79,100,79,53,140,0
E,175.371266070,105,74,100,74,55,140,0
E,175.420268268,98,71,98,71,57,140,0
E,175.469382634,89,69,89,69,58,140,0
E,175.528073322,79,64,79,64,60,164,0
E,175.577075744,73,62,73,62,61,164,0
E,175.626077858,67,60,67,60,61,164,0
E,175.675745252,67,56,67,56,62,164,0
E,175.733882786,68,51,68,51,63,164,0
E,175.782884984,64,48,64,48,63,164,0
E,175.831887224,58,44,58,44,63,164,0
E,175.881001296,54,40,54,40,64,164,0
E,175.939692068,49,36,49,36,64,164,0
E,176.008694350,45,33,45,33,63,164,0
E,176.057696702,42,31,42,31,64,164,0
E,176.106811012,39,29,39,29,63,164,0
E,176.165501504,36,27,36,27,63,164,0
E,176.214503618,34,25,34,25,63,164,0
E,176.263506110,32,23,32,23,63,164,0
E,176.312620224,31,21,31,21,63,164,0
E,176.371310884,30,20,30,20,63,164,0
E,176.420313138,30,20,30,20,63,164,0
E,176.469315420,31,23,31,23,63,164,0
E,176.518429828,30,25,30,25,63,164,0
E,176.577120460,29,25,29,25,63,190,0
E,176.626122546,28,23,28,23,63,190,0
E,176.675124716,27,21,27,21,63,190,0
E,176.724240020,26,20,26,20,62,190,0
E,176.782929812,27,19,27,19,61,190,0
E,176.831931996,29,20,29,20,60,190,0
E,176.880934208,31,21,31,21,58,190,0
E,176.930049106,34,22,34,22,56,190,0
E,177.008739122,39,24,39,24,53,190,0
E,177.057741446,45,24,45,24,52,190,0
E,177.106743840,53,26,53,26,49,190,0
E,177.155858766,77,40,77,40,47,190,0
E,177.214548502,109,60,100,60,44,190,0
E,177.263550742,124,63,100,63,41,190,0
E,177.312552968,140,69,100,69,39,190,0
E,177.361668258,160,78,100,78,37,190,0
E,177.420358022,196,90,100,90,34,190,0
E,177.469360234,222,98,100,98,32,190,0
E,177.518362446,237,95,100,95,30,190,0
E,177.567477736,247,93,100,93,29,190,0
E,177.626167374,245,91,100,91,27,198,0
E,177.675169544,239,88,100,88,27,198,0
E,177.724171896,225,80,100,80,26,198,0
E,177.773840396,204,72,100,72,26,198,0
E,177.831976964,177,65,100,65,25,198,0
E,177.880978910,155,59,100,59,25,198,0
E,177.929981360,134,54,100,54,26,198,0
E,177.979096118,116,51,100,51,27,198,0
E,178.057786358,99,48,99,48,27,198,0
E,178.106788388,88,46,88,46,28,198,0
E,178.155790684,80,45,80,45,29,198,0
E,178.204905470,73,45,73,45,30,198,0
E,178.263595556,68,47,68,47,33,198,0
E,178.312597726,67,50,67,50,35,198,0
E,178.361599980,66,53,66,53,38,198,0
E,178.410714710,66,58,66,58,41,198,0
E,178.469405132,66,61,66,61,44,198,0
E,178.518407372,64,62,64,62,46,198,0
E,178.567409444,63,62,63,62,49,198,0
E,178.616524146,64,62,64,62,51,198,0
E,178.675214372,65,61,65,61,53,211,0
E,178.724216528,64,63,64,63,55,211,0
E,178.773218894,60,62,60,62,56,211,0
E,178.822333610,57,58,57,58,58,211,0
E,178.881023948,55,55,55,55,59,211,0
E,178.930026314,54,53,54,53,60,211,0
E,178.979028498,51,51,51,51,61,211,0
E,179.048144320,48,49,48,49,62,211,0
E,179.106833342,43,46,43,46,63,211,0
E,179.155835400,39,44,39,44,63,211,0
E,179.204837654,36,39,36,39,63,211,0
E,179.253953588,34,36,34,36,63,211,0
E,179.312642582,31,32,31,32,63,211,0
E,179.361644906,29,30,29,30,63,211,0
E,179.410647188,27,27,27,27,63,211,0
E,179.459763696,25,25,25,25,63,211,0
E,179.518452088,26,23,26,23,63,211,0
E,179.567454188,25,21,25,21,63,211,0
E,179.616456498,22,18,22,18,63,211,0
E,179.665573132,20,17,20,17,63,211,0
E,179.724261524,17,15,17,15,63,199,0
E,179.773263596,16,13,16,13,63,199,0
E,179.822265906,14,12,14,12,62,199,0
E,179.871935778,12,11,12,11,61,199,0
E,179.930070974,11,9,11,9,61,199,0
E,179.979073018,10,8,10,8,61,199,0
E,180.048075272,9,7,9,7,61,199,0
E,180.097192074,8,7,8,7,61,199,0
E,180.155880480,7,6,7,6,61,199,0
E,180.204882566,6,6,6,6,61,199,0
E,180.253884820,6,5,6,5,61,199,0
E,180.303001300,5,5,5,5,61,199,0
E,180.361689566,5,4,5,4,61,199,0
E,180.410691918,5,4,5,4,61,199,0
E,180.459694088,4,4,4,4,61,199,0
E,180.773308424,3,3,3,3,61,189,0
E,180.822310664,3,3,3,3,61,189,0
E,180.871313156,3,3,3,3,61,189,0
E,180.920428012,3,3,3,3,61,189,0
E,180.979117804,3,3,3,3,61,189,0
E,181.048120044,3,3,3,3,61,189,0
E,181.097122200,3,3,3,3,61,189,0
E,181.146237532,3,3,3,3,61,189,0
E,181.204927268,3,3,3,3,61,189,0
E,181.253929564,3,3,3,3,61,189,0
E,181.302931790,3,3,3,3,62,189,0
E,181.352046856,3,3,3,3,62,189,0
E,181.410736816,3,3,3,3,63,189,0
E,181.459738958,3,3,3,3,63,189,0
E,181.508741086,3,3,3,3,63,189,0
E,181.557856278,3,3,3,3,63,189,0
E,181.616546168,3,3,3,3,63,162,0
E,181.665548212,3,3,3,3,63,162,0
E,181.714550648,3,3,3,3,63,162,0
E,181.763665602,3,3,3,3,63,162,0
E,181.822355478,3,3,3,3,63,162,0
E,181.871357802,3,3,3,3,62,162,0
E,181.920360028,3,3,3,3,62,162,0
E,181.970028416,3,3,3,3,62,162,0
E,182.048164942,3,3,3,3,62,162,0
E,182.097167000,3,3,3,3,62,162,0
E,182.146169408,3,3,3,3,62,162,0
E,182.195284922,3,3,3,3,62,162,0
E,182.253974224,3,3,3,3,62,162,0
E,182.302976534,3,3,3,3,62,162,0
E,182.351978788,3,3,3,3,62,162,0
E,182.401094148,3,3,3,3,62,162,0
E,182.459783674,3,3,3,3,62,162,0
E,182.508785732,3,3,3,3,62,162,0
E,182.557788154,3,3,3,3,62,162,0
E,182.606903626,3,3,3,3,62,162,0
E,182.665592942,3,3,3,3,62,162,0
E,182.714595476,5,5,5,5,62,162,0
E,182.763597534,10,8,10,8,62,162,0
E,182.812712992,15,12,15,12,62,162,0
E,182.871402504,18,15,18,15,62,162,0
E,182.920404842,19,16,19,16,62,162,0
E,182.969406914,19,16,19,16,62,162,0
E,183.038522596,18,15,18,15,61,162,0
E,183.097211786,18,14,18,14,61,162,0
E,183.146214138,19,14,19,14,60,162,0
E,183.195216294,21,14,21,14,59,162,0
E,183.244331920,25,16,25,16,56,162,0
E,183.303021278,31,18,31,18,54,162,0
E,183.352023518,39,24,39,24,52,162,0
E,183.401025758,63,48,63,48,50,162,0
E,183.450141314,85,69,85,69,48,162,0
E,183.508830686,95,64,95,64,45,162,0
E,183.557832912,107,57,100,57,43,162,0
E,183.606835236,120,51,100,51,39,162,0
E,183.655950204,132,53,100,53,35,162,0
E,183.714640038,161,76,100,76,31,150,0
E,183.763642376,183,88,100,88,30,150,0
E,183.812644560,191,88,100,88,29,150,0
E,183.861759528,194,86,100,86,28,150,0
E,183.920449446,191,82,100,82,27,150,0
E,183.969451826,179,76,100,76,26,150,0
E,184.038453940,160,67,100,67,26,150,0
E,184.088122846,140,59,100,59,26,150,0
E,184.146258882,119,51,100,51,25,150,0
E,184.195261206,105,47,100,47,24,150,0
E,184.244263362,93,44,93,44,23,150,0
E,184.293379016,83,41,83,41,21,150,0
E,184.352068262,74,38,74,38,21,150,0
E,184.401070614,67,35,67,35,22,150,0
E,184.450072994,60,33,60,33,24,150,0
E,184.499188312,56,32,56,32,26,150,0
E,184.557877544,51,33,51,33,27,150,0
E,184.606880036,48,34,48,34,29,150,0
E,184.655882192,47,35,47,35,31,150,0
E,184.704997790,46,37,46,37,33,150,0
E,184.763687246,42,38,42,38,36,203,0
E,184.812689332,41,38,41,38,38,203,0
E,184.861691684,42,44,42,44,40,203,0
E,184.910807422,45,52,45,52,42,203,0
E,184.969496612,48,56,48,56,45,203,0
E,185.038498796,56,58,56,58,47,203,0
E,185.087501148,62,61,62,61,49,203,0
E,185.136616676,63,61,63,61,51,203,0
E,185.195305922,62,59,62,59,53,203,0
E,185.244308078,58,56,58,56,54,203,0
E,185.293310486,55,55,55,55,56,203,0
E,185.342426000,53,53,53,53,56,203,0
E,185.401115288,50,50,50,50,58,203,0
E,185.450117486,48,47,48,47,58,203,0
E,185.499119726,47,45,47,45,59,203,0
E,185.548235380,47,42,47,42,59,203,0
E,185.606924696,46,39,46,39,60,203,0
E,185.655927090,46,36,46,36,60,203,0
E,185.704929288,51,32,51,32,60,203,0
E,185.754044802,57,30,57,30,60,203,0
E,185.812734132,55,27,55,27,60,199,0
E,185.861736400,50,25,50,25,60,199,0
E,185.910738668,45,24,45,24,60,199,0
E,185.959854154,41,22,41,22,60,199,0
E,186.038543498,36,20,36,20,60,199,0
E,186.087545794,32,18,32,18,60,199,0
E,186.136547978,27,16,27,16,60,199,0
E,186.186217164,24,14,24,14,60,199,0
E,186.244353074,20,12,20,12,60,199,0
E,186.293355174,18,11,18,11,60,199,0
E,186.342357554,16,9,16,9,60,199,0
E,186.391472424,14,8,14,8,60,199,0
E,186.450162342,12,7,12,7,60,199,0
E,186.499164638,10,7,10,7,60,199,0
E,186.548166920,9,6,9,6,60,199,0
E,186.597281986,8,6,8,6,60,199,0
E,186.655971764,7,5,7,5,60,199,0
E,186.704973864,7,5,7,5,60,199,0
E,186.753976202,6,4,6,4,60,199,0
E,186.803091282,5,4,5,4,60,199,0
E,186.861781214,5,4,5,4,60,162,0
E,186.910783412,5,4,5,4,60,162,0
E,186.959785694,4,4,4,4,60,162,0
E,187.028900662,4,3,4,3,60,162,0
E,187.087590566,4,3,4,3,61,162,0
E,187.136592806,4,3,4,3,61,162,0
E,187.185595046,4,3,4,3,61,162,0
E,187.234710378,4,3,4,3,61,162,0
E,187.293400044,3,3,3,3,61,162,0
E,187.342402214,3,3,3,3,61,162,0
E,187.391404412,3,3,3,3,61,162,0
E,187.440519576,3,3,3,3,61,162,0
E,187.499209508,3,3,3,3,61,162,0
E,187.548211580,4,4,4,4,61,162,0
E,187.597213862,7,6,7,6,61,162,0
E,187.646329012,11,8,11,8,61,162,0
E,187.705018818,17,11,17,11,61,162,0
E,187.754021198,20,13,20,13,61,162,0
E,187.803023312,21,14,21,14,61,162,0
E,187.852138546,20,13,20,13,61,162,0
E,187.910828296,19,12,19,12,60,162,0
E,187.959830522,19,12,19,12,59,162,0
E,188.028832594,19,11,19,11,59,162,0
E,188.077947898,19,11,19,11,58,162,0
E,188.136637704,20,12,20,12,56,162,0
E,188.185639790,22,13,22,13,54,162,0
E,188.234642072,26,14,26,14,52,162,0
E,188.284310460,31,15,31,15,50,162,0
E,188.342447084,39,17,39,17,48,162,0
E,188.391449310,46,18,46,18,46,162,0
E,188.440451480,54,19,54,19,43,162,0
E,188.489566546,63,22,63,22,41,162,0
E,188.548256408,72,24,72,24,37,162,0
E,188.597258690,79,26,79,26,34,162,0
E,188.646261000,90,29,90,29,30,162,0
E,188.695375898,102,33,100,33,26,162,0
E,188.754065886,124,39,100,39,20,162,0
E,188.803068000,142,46,100,46,16,162,0
E,188.852070310,148,50,100,50,14,162,0
E,188.901185460,143,49,100,49,13,162,0
E,188.959875350,133,45,100,45,11,155,0
E,189.028877422,120,41,100,41,10,155,0
E,189.077879760,109,43,100,43,8,155,0
E,189.126994938,125,65,100,65,7,155,0
E,189.185684618,139,88,100,88,9,155,0
E,189.234686844,125,82,100,82,10,155,0
E,189.283689126,112,71,100,71,12,155,0
E,189.332804318,102,61,100,61,14,155,0
E,189.391494068,92,50,92,50,16,155,0
E,189.440496182,86,43,86,43,16,155,0
E,189.489498646,81,37,81,37,18,155,0
E,189.538613712,76,32,76,32,19,155,0
E,189.597303294,73,26,73,26,21,155,0
E,189.646305744,72,23,72,23,22,155,0
E,189.695307970,70,20,70,20,23,155,0
E,189.744423036,68,17,68,17,24,155,0
E,189.803113094,66,14,66,14,25,155,0
E,189.852115208,65,13,65,13,26,155,0
E,189.901117350,65,11,65,11,26,155,0
E,189.950234348,63,10,63,10,27,155,0
E,190.028922194,61,8,61,8,28,492,0
E,190.077924588,61,7,61,7,28,492,0
E,190.126926618,62,7,62,7,29,492,0
E,190.176044008,63,6,63,6,29,492,0
E,190.234731770,62,5,62,5,29,492,0
E,190.283733758,61,5,61,5,29,492,0
E,190.332736208,61,5,61,5,29,492,0
E,190.382406052,62,4,62,4,29,492,0
E,190.440541094,62,4,62,4,29,492,0
E,190.489543236,61,4,61,4,29,492,0
E,190.538545658,60,3,60,3,29,492,0
E,190.587661172,59,3,59,3,29,492,0
E,190.646350628,60,3,60,3,29,492,0
E,190.695352826,62,3,62,3,29,492,0
E,190.744354856,63,3,63,3,29,492,0
E,190.793470468,64,3,64,3,29,492,0
E,190.852159868,63,3,63,3,29,492,0
E,190.901162122,60,3,60,3,29,492,0
E,190.950164502,57,3,57,3,29,492,0
E,191.019279792,53,3,53,3,29,492,0
E,191.342581316,82,36,82,36,23,1056,0
E,191.391583808,73,32,73,32,21,1056,0
E,191.440699280,67,29,67,29,20,1056,0
E,191.499388568,62,26,62,26,18,1056,0
E,191.548390752,60,24,60,24,17,1056,0
E,191.597392880,60,23,60,23,16,1056,0
E,191.646508114,60,23,60,23,15,1056,0
E,191.705197878,60,23,60,23,13,1056,0
E,191.754200188,64,24,64,24,12,1056,0
E,191.803202750,78,25,78,25,10,1056,0
E,191.852317508,95,29,95,29,8,1056,0
E,191.911007356,113,35,100,35,5,1056,0
E,191.960009736,124,36,100,36,5,1056,0
E,192.029011920,135,38,100,38,5,1056,0
E,192.078126776,145,39,100,39,5,1056,0
E,192.136816862,148,39,100,39,5,543,0
E,192.185819060,144,37,100,37,6,543,0
E,192.234821300,136,35,100,35,5,543,0
E,192.283936296,126,33,100,33,6,543,0
E,192.342626382,115,31,100,31,5,543,0
E,192.391628412,106,29,100,29,6,543,0
E,192.440630680,93,28,93,28,6,543,0
E,192.490298928,81,27,81,27,6,543,0
E,192.548435622,70,28,70,28,6,543,0
E,192.597437820,63,29,63,29,6,543,0
E,192.646439990,57,30,57,30,7,543,0
E,192.695555154,53,33,53,33,8,543,0
E,192.754244876,51,36,51,36,9,543,0
E,192.803247116,68,54,68,54,10,543,0
E,192.852249650,95,76,95,76,11,543,0
E,192.901364646,110,86,100,86,13,543,0
E,192.960054312,99,72,99,72,15,212,0
E,193.029056524,90,62,90,62,17,212,0
E,193.078058876,82,53,82,53,19,212,0
E,193.127173984,76,45,76,45,21,212,0
E,193.185863874,71,37,71,37,23,212,0
E,193.234866002,68,32,68,32,26,212,0
E,193.283868158,65,27,65,27,27,212,0
E,193.332983140,62,23,62,23,28,212,0
E,193.391673086,62,19,62,19,28,212,0
E,193.440675536,64,17,64,17,29,212,0
E,193.489677776,65,15,65,15,29,212,0
E,193.538793472,66,13,66,13,29,212,0
E,193.597482704,67,11,67,11,29,212,0
E,193.646484888,65,9,65,9,29,212,0
E,193.695487128,63,8,63,8,29,212,0
E,193.744602754,61,7,61,7,29,212,0
E,193.803292000,60,6,60,6,29,212,0
E,193.852294226,58,6,58,6,29,212,0
