3.0,100.0,100.0,50.0,50.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,50.0,50.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,486.562410744,125,105,100,100,48,417,0
E,486.611412956,130,108,100,100,50,417,0
E,486.660529240,129,112,100,100,52,417,0
E,486.719217786,127,120,100,100,55,417,0
E,486.768220166,130,125,100,100,56,417,0
E,486.817222462,133,128,100,100,58,417,0
E,486.866338564,140,136,100,100,60,417,0
E,486.925027306,148,143,100,100,62,417,0
E,486.974029532,149,137,100,100,64,417,0
E,487.043031758,151,130,100,100,65,417,0
E,487.092148028,145,117,100,100,66,417,0
E,487.150836602,126,100,100,100,66,189,0
E,487.199838786,113,86,100,86,66,189,0
E,487.248841208,105,75,100,75,62,189,0
E,487.297957310,99,66,99,66,59,189,0
E,487.356645926,92,56,92,56,54,189,0
E,487.405648208,88,50,88,50,49,189,0
E,487.454650448,84,44,84,44,45,189,0
E,487.503766690,80,39,80,39,40,189,0
E,487.562455348,73,34,73,34,34,189,0
E,487.611457630,65,31,65,31,29,189,0
E,487.660459954,59,29,59,29,27,189,0
E,487.710424652,54,28,54,28,24,189,0
E,487.768264770,50,31,50,31,22,189,0
E,487.817267164,56,42,56,42,21,189,0
E,487.866269320,73,60,73,60,22,189,0
E,487.915385436,84,72,84,72,22,189,0
E,487.974074290,79,76,79,76,23,189,0
E,488.043076474,77,80,77,80,26,189,0
E,488.092078602,74,83,74,83,29,189,0
E,488.141194984,74,89,74,89,32,189,0
E,488.199883768,83,96,83,96,35,299,0
E,488.248885966,94,99,94,99,38,299,0
E,488.297888136,99,103,99,100,41,299,0
E,488.347004448,95,104,95,100,43,299,0
E,488.405692994,98,104,98,100,46,299,0
E,488.454695262,104,103,100,100,48,299,0
E,488.503697586,110,104,100,100,50,299,0
E,488.778224132,124,102,100,100,60,299,0
E,488.836912804,132,99,100,99,62,299,0
E,488.885915072,139,95,100,95,63,299,0
E,488.934917410,138,89,100,89,63,299,0
E,489.004033442,129,80,100,80,64,299,0
E,489.062722240,115,67,100,67,64,299,0
E,489.111724382,107,59,100,59,62,299,0
E,489.160726636,100,52,100,52,61,299,0
E,489.209842864,93,47,93,47,60,299,0
E,489.268531578,86,41,86,41,59,161,0
E,489.317533762,83,36,83,36,58,161,0
E,489.366536156,83,32,83,32,56,161,0
E,489.415652412,84,30,84,30,54,161,0
E,489.474341056,89,27,89,27,50,161,0
E,489.523343254,92,25,92,25,46,161,0
E,489.572345340,89,24,89,24,43,161,0
E,489.621461778,83,22,83,22,39,161,0
E,489.680150422,75,21,75,21,36,161,0
E,489.729152494,68,20,68,20,34,161,0
E,489.778154692,62,18,62,18,33,161,0
E,489.828020410,58,17,58,17,33,161,0
E,489.885959746,53,16,53,16,33,161,0
E,489.934962154,49,15,49,15,33,161,0
E,490.003964212,46,14,46,14,33,161,0
E,490.053080132,43,13,43,13,33,161,0
E,490.111769084,40,13,40,13,33,161,0
E,490.160771520,38,12,38,12,33,161,0
E,490.209773536,37,13,37,13,33,161,0
E,490.258889204,37,13,37,13,32,161,0
E,490.317578576,38,13,38,13,32,171,0
E,490.366580704,40,13,40,13,32,171,0
E,490.415583154,43,13,43,13,32,171,0
E,490.464698808,43,13,43,13,32,171,0
E,490.523387998,42,12,42,12,32,171,0
E,490.572390154,41,12,41,12,32,171,0
E,490.621392576,41,12,41,12,32,171,0
E,490.670508342,39,12,39,12,32,171,0
E,490.729197490,38,12,38,12,31,171,0
E,490.778199520,39,13,39,13,31,171,0
E,490.827201802,39,13,39,13,31,171,0
E,490.876317582,38,13,38,13,32,171,0
E,490.935006758,37,12,37,12,31,171,0
E,491.004008900,36,12,36,12,31,171,0
E,491.053011434,35,12,35,12,32,171,0
E,491.102126850,34,12,34,12,32,171,0
E,491.160816334,34,11,34,11,32,171,0
E,491.209818490,33,11,33,11,31,171,0
E,491.258820590,32,11,32,11,32,171,0
E,491.307936300,32,10,32,10,32,171,0
E,491.366625532,32,10,32,10,31,161,0
E,491.415627898,32,9,32,9,32,161,0
E,491.464630166,33,10,33,10,32,161,0
E,491.513745750,35,10,35,10,31,161,0
E,491.572434898,36,10,36,10,31,161,0
E,491.621437404,36,9,36,9,32,161,0
E,491.670439378,36,9,36,9,31,161,0
E,491.719555116,35,9,35,9,31,161,0
E,491.778244474,33,8,33,8,31,161,0
E,491.827246588,32,8,32,8,31,161,0
E,491.876249080,33,8,33,8,31,161,0
E,491.926233168,33,8,33,8,32,161,0
E,492.004053644,32,7,32,7,32,161,0
E,492.053056066,30,7,30,7,32,161,0
E,492.102058334,29,8,29,8,31,161,0
E,492.151174226,29,8,29,8,31,161,0
E,492.209863360,29,7,29,7,31,161,0
E,492.258865558,31,7,31,7,31,161,0
E,492.307867756,32,7,32,7,32,161,0
E,492.356983620,31,7,31,7,32,161,0
E,492.415672670,31,7,31,7,32,161,0
E,492.464674966,32,6,32,6,32,161,0
E,492.513677248,32,6,32,6,31,161,0
E,492.562792874,31,6,31,6,31,161,0
E,492.621482120,31,7,31,7,31,161,0
E,492.670484206,30,7,30,7,31,161,0
E,492.719486530,30,8,30,8,32,161,0
E,492.768602324,30,8,30,8,32,161,0
E,492.827291584,29,7,29,7,32,161,0
E,492.876293726,29,7,29,7,31,161,0
E,492.925295812,28,7,28,7,31,161,0
E,492.974411774,28,7,28,7,32,161,0
E,493.053100852,27,7,27,7,31,161,0
E,493.102103162,28,7,28,7,32,161,0
E,493.151105360,29,6,29,6,31,161,0
E,493.200221014,29,6,29,6,32,161,0
E,493.258910400,29,6,29,6,32,161,0
E,493.307912458,29,6,29,6,32,161,0
E,493.356914740,29,6,29,6,32,161,0
E,493.406030394,28,6,28,6,32,161,0
E,493.464719542,29,6,29,6,32,161,0
E,493.513721768,31,6,31,6,32,161,0
E,493.562724022,32,6,32,6,31,161,0
E,493.611840152,32,6,32,6,31,161,0
E,493.670529160,32,6,32,6,31,161,0
E,493.719531316,32,6,32,6,31,161,0
E,493.768533514,31,6,31,6,32,161,0
E,493.817649518,31,6,31,6,32,161,0
E,493.876338470,32,6,32,6,32,161,0
E,493.925340850,31,6,31,6,32,161,0
E,493.974342838,30,6,30,6,31,161,0
E,494.044354114,29,6,29,6,31,161,0
E,494.102147878,29,6,29,6,32,161,0
E,494.151150202,30,6,30,6,31,161,0
E,494.200152400,30,7,30,7,32,161,0
E,494.249268446,29,7,29,7,31,161,0
E,494.307957398,29,7,29,7,31,161,0
E,494.356959610,29,6,29,6,32,161,0
E,494.405961766,29,6,29,6,31,161,0
E,494.455077686,29,6,29,6,31,161,0
E,494.513766778,29,6,29,6,32,161,0
E,494.562768850,29,6,29,6,31,161,0
E,494.611771174,28,5,28,5,32,161,0
E,494.660887052,28,5,28,5,32,161,0
E,494.719576102,28,5,28,5,32,161,0
E,494.768578510,28,5,28,5,31,161,0
E,494.817580624,28,5,28,5,32,161,0
E,494.866696502,28,5,28,5,32,161,0
E,494.925385496,28,5,28,5,32,161,0
E,494.974387610,27,6,27,6,32,161,0
E,495.043390032,27,6,27,6,31,161,0
E,495.092505854,26,6,26,6,32,161,0
E,495.151194904,26,6,26,6,32,161,0
E,495.200197060,26,6,26,6,32,161,0
E,495.249199426,25,6,25,6,32,161,0
E,495.298315346,26,5,26,5,32,161,0
E,495.357004480,26,5,26,5,31,161,0
E,495.406006510,26,5,26,5,32,161,0
E,495.455008792,26,5,26,5,31,161,0
E,495.504124558,26,5,26,5,31,161,0
E,495.562813664,26,5,26,5,32,161,0
E,495.611815946,26,5,26,5,32,161,0
E,495.660817990,26,5,26,5,32,161,0
E,495.709934008,26,5,26,5,32,161,0
E,495.768623086,26,5,26,5,31,161,0
E,495.817625438,26,6,26,6,32,161,0
E,495.866627608,26,6,26,6,32,161,0
E,495.915743584,26,6,26,6,32,161,0
E,495.974432452,26,6,26,6,32,161,0
E,496.043434706,27,6,27,6,32,161,0
E,496.092437002,28,6,28,6,31,161,0
E,496.142297680,29,6,29,6,32,161,0
E,496.200241902,28,6,28,6,32,161,0
E,496.249244128,29,6,29,6,31,161,0
E,496.298246326,29,6,29,6,31,161,0
E,496.347362064,28,6,28,6,32,161,0
E,496.406051352,28,6,28,6,32,161,0
E,496.455053620,29,6,29,6,32,161,0
E,496.504055860,28,6,28,6,32,161,0
E,496.553171472,27,6,27,6,31,161,0
E,496.611860816,27,6,27,6,32,161,0
E,496.660862986,27,6,27,6,31,161,0
E,496.709865226,27,5,27,5,31,161,0
E,496.758980922,28,5,28,5,32,161,0
E,496.817670168,28,5,28,5,32,161,0
E,496.866672436,29,5,29,5,32,161,0
E,496.915674592,29,5,29,5,32,161,0
E,496.964790372,29,5,29,5,32,161,0
E,497.043479492,27,5,27,5,32,161,0
E,497.092481774,26,5,26,5,32,161,0
E,497.141483958,25,5,25,5,32,161,0
E,497.190599738,23,5,23,5,32,161,0
E,497.249288844,23,5,23,5,32,161,0
E,497.298291182,24,5,24,5,32,161,0
E,497.347293520,23,5,23,5,32,161,0
E,497.396409272,21,5,21,5,32,161,0
E,497.455098350,20,5,20,5,33,161,0
E,497.504100590,19,5,19,5,34,161,0
E,497.553102802,18,5,18,5,34,161,0
E,497.602218722,17,6,17,6,34,161,0
E,497.660907674,19,8,19,8,34,161,0
E,497.709909998,22,11,22,11,35,161,0
E,497.758912168,24,15,24,15,35,161,0
E,497.808027864,24,18,24,18,36,161,0
E,497.866717194,25,22,25,22,37,161,0
E,497.915719322,25,25,25,25,40,161,0
E,497.964721660,25,29,25,29,41,161,0
E,498.033837440,26,34,26,34,43,161,0
E,498.092526448,31,40,31,40,45,161,0
E,498.141528772,37,45,37,45,47,161,0
E,498.190531152,42,50,42,50,49,161,0
E,498.240200086,44,55,44,55,51,161,0
E,498.298335842,45,59,45,59,53,161,0
E,498.347338334,47,60,47,60,55,161,0
E,498.396340378,50,63,50,63,56,161,0
E,498.445456228,57,69,57,69,58,161,0
E,498.504145474,66,76,66,76,60,160,0
E,498.553147756,69,77,69,77,62,160,0
E,498.602149772,73,76,73,76,63,160,0
E,498.651265622,75,73,75,73,65,160,0
E,498.709954882,69,64,69,64,65,160,0
E,498.758957038,64,56,64,56,65,160,0
E,498.807959348,61,49,61,49,63,160,0
E,498.857075030,60,44,60,44,62,160,0
E,498.915764206,59,38,59,38,61,160,0
E,498.964766432,58,34,58,34,59,160,0
E,499.033768756,59,30,59,30,57,160,0
E,499.082884424,63,29,63,29,56,160,0
E,499.357183442,98,21,98,21,39,160,0
E,499.415986256,105,20,100,20,33,160,0
E,499.464988328,102,19,100,19,28,160,0
E,499.514104220,95,17,95,17,24,160,0
E,499.572793284,87,18,87,18,20,154,0
E,499.621795888,81,20,81,20,18,154,0
E,499.670797778,78,24,78,24,17,154,0
E,499.719913446,79,29,79,29,16,154,0
E,499.778602636,79,34,79,34,17,154,0
E,499.827604946,79,39,79,39,18,154,0
E,499.876607200,84,48,84,48,20,154,0
E,499.925723036,89,56,89,56,22,154,0
E,500.004412184,94,64,94,64,26,154,0
E,500.053414312,97,72,97,72,28,154,0
E,500.102416552,97,76,97,76,31,154,0
E,500.151532346,94,76,94,76,34,154,0
E,500.210221606,94,76,94,76,36,154,0
E,500.259223650,94,76,94,76,39,154,0
E,500.308226044,92,77,92,77,41,154,0
E,500.357895048,91,77,91,77,43,154,0
E,500.416031042,90,76,90,76,45,154,0
E,500.465033086,95,76,95,76,47,154,0
E,500.514035424,105,77,100,77,49,154,0
E,500.563151162,115,79,100,79,51,154,0
E,500.621840352,116,81,100,81,53,271,0
E,500.670842732,115,82,100,82,55,271,0
E,500.719844846,115,82,100,82,56,271,0
E,500.768960682,116,81,100,81,58,271,0
E,500.827649690,113,80,100,80,60,271,0
E,500.876652070,109,77,100,77,61,271,0
E,500.925654254,100,70,100,70,61,271,0
E,500.974769936,91,61,91,61,61,271,0
E,501.053459098,82,52,82,52,61,271,0
E,501.102461296,75,45,75,45,60,271,0
E,501.151463606,69,40,69,40,59,271,0
E,501.200579470,63,37,63,37,58,271,0
E,501.259268534,59,33,59,33,57,271,0
E,501.308270788,56,29,56,29,56,271,0
E,501.357273196,54,27,54,27,55,271,0
E,501.406388878,54,25,54,25,53,271,0
E,501.465077942,56,22,56,22,51,271,0
E,501.514080140,60,21,60,21,50,271,0
E,501.563082506,65,19,65,19,48,271,0
E,501.612198188,69,18,69,18,46,271,0
E,501.670887350,70,17,70,17,42,161,0
E,501.719889562,74,17,74,17,40,161,0
E,501.768891788,76,17,76,17,36,161,0
E,501.818007624,73,15,73,15,33,161,0
E,501.876696758,69,14,69,14,29,161,0
E,501.925698970,63,14,63,14,27,161,0
E,501.974701112,58,15,58,15,25,161,0
E,502.043817228,53,16,53,16,25,161,0
E,502.102506180,50,18,50,18,27,161,0
E,502.151508448,48,20,48,20,27,161,0
E,502.200510730,50,26,50,26,28,161,0
E,502.249626356,52,34,52,34,31,161,0
E,502.308315518,55,42,55,42,33,161,0
E,502.357317898,58,46,58,46,35,161,0
E,502.455989156,62,53,62,53,40,161,0
E,502.514124982,64,59,64,59,43,161,0
E,502.563127180,66,71,66,71,45,161,0
E,502.612129616,72,87,72,87,48,161,0
E,502.661245354,84,100,84,100,50,161,0
E,502.719934334,94,110,94,100,53,179,0
E,502.768936532,99,115,99,100,55,179,0
E,502.817938800,108,115,100,100,57,179,0
E,502.867054594,116,118,100,100,59,179,0
E,502.925743826,128,126,100,100,61,179,0
E,502.974746024,141,129,100,100,62,179,0
E,503.043748292,149,129,100,100,64,179,0
E,503.092864142,152,130,100,100,65,179,0
E,503.151553276,157,134,100,100,66,179,0
E,503.200555642,158,132,100,100,67,179,0
E,503.249557784,153,120,100,100,67,179,0
E,503.298673550,143,105,100,100,67,179,0
E,503.357362516,128,90,100,90,66,179,0
E,503.406364952,118,79,100,79,65,179,0
E,503.455367192,110,70,100,70,64,179,0
E,503.504482832,103,61,100,61,61,179,0
E,503.563172050,95,52,95,52,60,179,0
E,503.612174248,89,46,89,46,59,179,0
E,503.661176404,88,41,88,41,58,179,0
E,503.710292212,93,37,93,37,55,179,0
E,503.768981332,96,33,96,33,51,161,0
E,503.817983684,94,31,94,31,47,161,0
E,503.866985728,91,28,91,28,43,161,0
E,503.916101620,86,26,86,26,39,161,0
E,503.974790810,78,24,78,24,36,161,0
E,504.043793134,71,22,71,22,34,161,0
E,504.092795332,65,21,65,21,31,161,0
E,504.141911084,61,21,61,21,31,161,0
E,504.200600260,59,21,59,21,31,161,0
E,504.249602486,58,20,58,20,31,161,0
E,504.298604642,57,19,57,19,31,161,0
E,504.347720212,56,18,56,18,31,161,0
E,504.406409626,52,17,52,17,31,161,0
E,504.455411768,49,17,49,17,31,161,0
E,504.504413980,47,16,47,16,31,161,0
E,504.554083110,46,16,46,16,31,161,0
E,504.612218992,47,15,47,15,31,184,0
E,504.661221400,48,15,48,15,31,184,0
E,504.710223556,48,16,48,16,31,184,0
E,504.759339182,49,17,49,17,31,184,0
E,504.818028484,49,16,49,16,31,184,0
E,504.867030668,48,16,48,16,31,184,0
E,504.916033048,46,15,46,15,31,184,0
E,504.965148520,44,14,44,14,31,184,0
E,505.043837962,42,13,42,13,31,184,0
E,505.092840202,42,12,42,12,31,184,0
E,505.141842358,43,12,43,12,31,184,0
E,505.190958124,43,12,43,12,30,184,0
E,505.249647202,43,11,43,11,31,184,0
E,505.298649344,43,11,43,11,31,184,0
E,505.347651794,43,10,43,10,30,184,0
E,505.396767350,43,10,43,10,30,184,0
E,505.455456806,42,9,42,9,30,184,0
E,505.504458906,42,9,42,9,30,184,0
E,505.553461132,43,9,43,9,30,184,0
E,505.602576814,42,9,42,9,30,184,0
E,505.661266102,41,9,41,9,30,161,0
E,505.710268580,38,9,38,9,31,161,0
E,505.759270372,37,8,37,8,30,161,0
E,505.808386418,37,8,37,8,30,161,0
E,505.867075510,36,8,36,8,30,161,0
E,505.916077792,36,8,36,8,31,161,0
E,505.965079990,37,8,37,8,31,161,0
E,506.034195686,37,7,37,7,31,161,0
E,506.092884932,35,7,35,7,31,161,0
E,506.141887018,34,7,34,7,31,161,0
E,506.190889370,33,7,33,7,31,161,0
E,506.240005136,32,7,32,7,31,161,0
E,506.298694172,32,7,32,7,30,161,0
E,506.347696342,31,7,31,7,31,161,0
E,506.396698792,31,6,31,6,31,161,0
E,506.445814558,31,6,31,6,31,161,0
E,506.504503818,31,6,31,6,31,161,0
E,506.553505778,31,6,31,6,31,161,0
E,506.602508144,31,6,31,6,30,161,0
E,506.652177344,31,6,31,6,31,161,0
E,506.710313016,30,7,30,7,31,161,0
E,506.759315284,30,6,30,6,31,161,0
E,506.808317594,31,6,31,6,30,161,0
E,506.857433402,31,6,31,6,30,161,0
E,506.916122564,31,6,31,6,30,161,0
E,506.965124692,29,7,29,7,31,161,0
E,507.034126834,28,7,28,7,31,161,0
E,507.083242726,27,6,27,6,30,161,0
E,507.141931832,27,7,27,7,31,161,0
E,507.190934212,27,6,27,6,31,161,0
E,507.239936396,28,6,28,6,31,161,0
E,507.289052246,28,6,28,6,30,161,0
E,507.347741296,28,6,28,6,31,161,0
E,507.396743522,28,6,28,6,30,161,0
E,507.445745818,28,6,28,6,31,161,0
E,507.494861640,27,6,27,6,31,161,0
E,507.553550746,27,6,27,6,31,161,0
E,507.602552972,27,7,27,7,31,161,0
E,507.651555184,27,7,27,7,30,161,0
E,507.700671104,27,7,27,7,31,161,0
E,507.759360014,27,7,27,7,31,161,0
E,507.808362296,27,7,27,7,31,161,0
E,507.857364592,28,7,28,7,30,161,0
E,507.906480568,28,7,28,7,31,161,0
E,507.965169604,29,7,29,7,31,161,0
E,508.034171984,29,8,29,8,31,161,0
E,508.083174098,29,7,29,7,31,161,0
E,508.132289654,29,7,29,7,31,161,0
E,508.190978732,28,7,28,7,30,161,0
E,508.239981280,28,7,28,7,31,161,0
E,508.288983352,28,7,28,7,31,161,0
E,508.338099314,27,7,27,7,31,161,0
E,508.396788196,27,7,27,7,31,161,0
E,508.445790548,27,7,27,7,31,161,0
E,508.494792704,28,7,28,7,31,161,0
E,508.543908680,27,7,27,7,31,161,0
E,508.602597898,28,8,28,8,30,161,0
E,508.651600054,29,8,29,8,31,161,0
E,508.700602238,30,8,30,8,31,161,0
E,508.750271452,31,8,31,8,31,161,0
E,508.808407012,32,8,32,8,31,161,0
E,508.857409406,32,8,32,8,30,161,0
E,508.906411618,31,7,31,7,31,161,0
E,508.955527412,32,7,32,7,31,161,0
E,509.034216462,34,7,34,7,31,161,0
E,509.083218730,34,7,34,7,31,161,0
E,509.132221012,34,7,34,7,31,161,0
E,509.181336890,34,7,34,7,30,161,0
E,509.240025884,35,7,35,7,30,161,0
E,509.289028138,36,7,36,7,30,161,0
E,509.338030546,37,7,37,7,30,161,0
E,509.387146214,37,8,37,8,31,161,0
E,509.445835362,36,8,36,8,31,161,0
E,509.494837630,35,8,35,8,31,161,0
E,509.543839786,36,8,36,8,30,161,0
E,509.592955454,37,8,37,8,30,161,0
E,509.651644756,38,8,38,8,31,161,0
E,509.926057216,35,9,35,9,31,161,0
E,509.975059624,35,9,35,9,30,161,0
E,510.044175320,34,8,34,8,30,161,0
E,510.102864608,34,8,34,8,30,161,0
E,510.151866820,34,8,34,8,30,161,0
E,510.200868934,34,8,34,8,30,161,0
E,510.249984602,33,8,33,8,30,161,0
E,510.308673764,34,8,34,8,30,161,0
E,510.357676004,34,8,34,8,30,161,0
E,510.406678370,35,8,35,8,30,161,0
E,510.455794080,37,8,37,8,30,161,0
E,510.514483214,38,8,38,8,30,161,0
E,510.563485496,38,8,38,8,30,161,0
E,510.612487708,37,7,37,7,30,161,0
E,510.661603586,35,7,35,7,30,161,0
E,510.720292762,33,7,33,7,30,161,0
E,510.769295002,32,7,32,7,30,161,0
E,510.818297060,31,7,31,7,30,161,0
E,510.867966274,30,6,30,6,30,161,0
E,510.926102086,30,6,30,6,30,161,0
E,510.975104452,32,6,32,6,30,161,0
E,511.044106426,33,6,33,6,30,161,0
E,511.093222304,33,6,33,6,30,161,0
E,511.151911382,31,6,31,6,30,161,0
E,511.200913790,31,6,31,6,30,161,0
E,511.249915960,30,6,30,6,30,161,0
E,511.299031740,30,6,30,6,30,161,0
E,511.357720916,29,6,29,6,30,161,0
E,511.406723142,28,6,28,6,30,161,0
E,511.455725242,28,6,28,6,30,161,0
E,511.504841078,28,6,28,6,30,161,0
E,511.563530212,28,6,28,6,30,161,0
E,511.612532620,28,6,28,6,30,161,0
E,511.661534818,30,6,30,6,30,161,0
E,511.710650346,32,6,32,6,30,161,0
E,511.769339830,32,5,32,5,30,161,0
E,511.818341888,32,5,32,5,30,161,0
E,511.867344100,33,5,33,5,30,161,0
E,511.916459964,33,5,33,5,30,161,0
E,511.975149070,31,5,31,5,30,161,0
E,512.044151380,31,5,31,5,30,161,0
E,512.093153662,30,5,30,5,30,161,0
E,512.142269134,29,5,29,5,30,161,0
E,512.200958478,29,5,29,5,30,161,0
E,512.249960830,28,5,28,5,30,161,0
E,512.298963056,28,5,28,5,30,161,0
E,512.348078542,28,5,28,5,30,161,0
E,512.406767998,28,5,28,5,30,161,0
E,512.455770112,27,5,27,5,30,161,0
E,512.504772506,26,5,26,5,30,161,0
E,512.553888202,25,5,25,5,30,161,0
E,512.612577252,25,5,25,5,30,161,0
E,512.661579576,25,5,25,5,30,161,0
E,512.710581676,25,5,25,5,30,161,0
E,512.759697456,26,5,26,5,30,161,0
E,512.818386744,25,5,25,5,30,161,0
E,512.867389054,25,5,25,5,30,161,0
E,512.916391168,26,5,26,5,30,161,0
E,512.966060228,26,5,26,5,30,161,0
E,513.044196166,26,5,26,5,30,161,0
E,513.093198350,26,5,26,5,30,161,0
E,513.142200478,27,5,27,5,30,161,0
E,513.191316244,29,5,29,5,30,161,0
E,513.250005700,28,5,28,5,30,161,0
E,513.299007800,28,5,28,5,30,161,0
E,513.348009970,27,5,27,5,30,161,0
E,513.397125736,26,5,26,5,30,161,0
E,513.455814982,26,5,26,5,30,161,0
E,513.504817138,26,4,26,4,30,161,0
E,513.553819476,25,4,25,4,30,161,0
E,513.602935102,24,4,24,4,30,161,0
E,513.661624292,24,4,24,4,30,161,0
E,513.710626588,24,4,24,4,30,161,0
E,513.759628800,25,4,25,4,30,161,0
E,513.808744328,25,5,25,5,30,161,0
E,513.867433854,25,5,25,5,30,161,0
E,513.916436024,24,5,24,5,30,161,0
E,513.965438110,23,5,23,5,30,161,0
E,514.034553848,22,5,22,5,30,161,0
E,514.093243192,22,5,22,5,30,161,0
E,514.142245432,23,5,23,5,30,161,0
E,514.191247616,22,5,22,5,30,161,0
E,514.240363284,22,5,22,5,30,161,0
E,514.299052586,22,5,22,5,31,161,0
E,514.348054700,22,5,22,5,31,161,0
E,514.397057122,22,5,22,5,32,161,0
E,514.446172860,22,5,22,5,32,161,0
E,514.504862092,20,5,20,5,32,161,0
E,514.553864164,19,5,19,5,32,161,0
E,514.602866306,17,5,17,5,32,161,0
E,514.651982086,16,5,16,5,32,161,0
E,514.710671318,15,5,15,5,33,161,0
E,514.759673656,15,6,15,6,33,161,0
E,514.808675812,16,7,16,7,33,161,0
E,514.857791480,16,8,16,8,33,161,0
E,514.916480614,17,11,17,11,33,161,0
E,514.965482938,18,15,18,15,33,161,0
E,515.034485290,20,18,20,18,34,161,0
E,515.084154168,21,20,21,20,35,161,0
E,515.142290106,24,23,24,23,37,161,0
E,515.191292542,28,26,28,26,39,161,0
E,515.240294740,31,29,31,29,41,161,0
E,515.289410254,31,32,31,32,42,161,0
E,515.348099584,33,40,33,40,44,161,0
E,515.397101824,36,45,36,45,46,161,0
E,515.446103938,38,46,38,46,48,161,0
E,515.495219802,40,46,40,46,49,161,0
E,515.553908978,44,45,44,45,52,161,0
E,515.602911120,46,46,46,46,53,161,0
E,515.651913416,48,49,48,49,55,161,0
E,515.701029070,48,52,48,52,57,161,0
E,515.759718512,49,52,49,52,59,161,0
E,515.808720724,50,51,50,51,60,161,0
E,515.857722824,51,52,51,52,61,161,0
E,515.906838730,55,53,55,53,63,161,0
E,515.965527934,58,51,58,51,64,161,0
E,516.034529992,59,49,59,49,65,161,0
E,516.083532106,61,44,61,44,65,161,0
E,516.132648012,62,39,62,39,65,161,0
E,516.191337202,65,34,65,34,63,161,0
E,516.240339414,69,30,69,30,62,161,0
E,516.289341836,71,28,71,28,61,161,0
E,516.338457322,71,25,71,25,59,161,0
E,516.397146652,77,22,77,22,55,161,0
E,516.446148738,81,22,81,22,51,161,0
E,516.495151132,85,22,85,22,47,161,0
E,516.544266884,91,21,91,21,43,161,0
E,516.602955934,93,20,93,20,36,161,0
E,516.651958384,88,18,88,18,31,161,0
E,516.700960498,84,17,84,17,27,161,0
E,516.750076222,80,16,80,16,24,161,0
E,516.808765370,72,17,72,17,20,161,0
E,516.857767834,67,19,67,19,19,161,0
E,516.906769780,64,24,64,24,19,161,0
E,516.955885532,64,27,64,27,19,161,0
E,517.034574736,64,31,64,31,21,247,0
E,517.083577144,64,34,64,34,23,247,0
E,517.132579202,65,37,65,37,25,247,0
E,517.182248472,65,41,65,41,28,247,0
E,517.240384130,68,44,68,44,31,247,0
E,517.289386440,71,45,71,45,33,247,0
E,517.338388778,73,48,73,48,36,247,0
E,517.387504460,76,51,76,51,38,247,0
E,517.446193664,77,53,77,53,41,247,0
E,517.495195792,73,55,73,55,43,247,0
E,517.544198438,70,55,70,55,45,247,0
E,517.593313896,68,55,68,55,47,247,0
E,517.652002862,68,56,68,56,49,247,0
E,517.701005326,68,54,68,54,51,247,0
E,517.750007468,68,52,68,52,53,247,0
E,517.799123290,73,51,73,51,54,247,0
E,517.857812368,81,50,81,50,56,247,0
E,517.906814706,89,50,89,50,58,247,0
E,517.955816806,97,51,97,51,59,247,0
E,518.024932572,100,49,100,49,59,247,0
E,518.083621706,98,49,98,49,59,179,0
E,518.132624128,95,48,95,48,59,179,0
E,518.181626242,90,42,90,42,59,179,0
E,518.230742036,82,37,82,37,58,179,0
E,518.289431156,74,32,74,32,57,179,0
E,518.338433452,68,29,68,29,55,179,0
E,518.387435734,61,26,61,26,53,179,0
E,518.436551612,57,23,57,23,53,179,0
E,518.495240606,56,21,56,21,52,179,0
E,518.544242902,56,20,56,20,50,179,0
E,518.593245296,57,19,57,19,49,179,0
E,518.642360922,59,17,59,17,47,179,0
E,518.701050098,60,17,60,17,44,179,0
E,518.750052352,65,17,65,17,41,179,0
E,518.799054494,70,17,70,17,38,179,0
E,518.848170176,72,16,72,16,35,179,0
E,518.906859408,68,16,68,16,30,179,0
E,518.955861886,62,14,62,14,28,179,0
E,519.024863986,57,14,57,14,26,179,0
E,519.073979696,53,14,53,14,24,179,0
E,519.132668732,53,16,53,16,25,295,0
E,519.181671098,54,19,54,19,26,295,0
E,519.230673394,54,22,54,22,27,295,0
E,519.280342524,52,24,52,24,29,295,0
E,519.338478182,50,28,50,28,31,295,0
E,519.387480604,51,32,51,32,33,295,0
E,519.436482718,54,35,54,35,35,295,0
E,519.485598540,56,38,56,38,38,295,0
E,519.544287688,57,43,57,43,41,295,0
E,519.593289970,58,45,58,45,43,295,0
E,519.642292294,65,49,65,49,46,295,0
E,519.691407892,72,54,72,54,49,295,0
E,519.750097012,77,57,77,57,52,295,0
E,519.799099378,83,59,83,59,53,295,0
E,519.848101618,89,61,89,61,55,295,0
E,519.897217300,94,62,94,62,58,295,0
E,519.955906630,94,63,94,63,60,295,0
E,520.024908632,98,62,98,62,61,295,0
E,520.073911040,103,60,100,60,62,295,0
E,520.123026638,103,55,100,55,63,295,0
E,520.181715884,99,48,99,48,62,164,0
E,520.230718222,94,42,94,42,61,164,0
E,520.505130570,69,24,69,24,45,164,0
E,520.554246028,64,22,64,22,42,164,0
