3.0,100.0,100.0,50.0,50.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,50.0,50.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,824.410132674,63,57,63,57,53,164,0
E,824.459134970,58,53,58,53,54,164,0
E,824.508251534,54,51,54,51,55,164,0
E,824.566939828,49,49,49,49,56,173,0
E,824.615942124,44,48,44,48,56,173,0
E,824.664944378,41,46,41,46,57,173,0
E,824.714061040,37,44,37,44,58,173,0
E,824.772749222,35,42,35,42,59,173,0
E,824.821751658,33,41,33,41,59,173,0
E,824.870753814,32,40,32,40,60,173,0
E,824.919870420,31,37,31,37,60,173,0
E,824.978558602,30,33,30,33,60,173,0
E,825.047561052,29,31,29,31,60,173,0
E,825.096563124,28,28,28,28,60,173,0
E,825.145679618,26,26,26,26,60,173,0
E,825.204368080,26,24,26,24,59,173,0
E,825.253370376,25,22,25,22,59,173,0
E,825.302372588,24,20,24,20,59,173,0
E,825.351488928,23,19,23,19,59,173,0
E,825.410177600,23,18,23,18,59,173,0
E,825.459179588,22,16,22,16,59,173,0
E,825.508181870,21,15,21,15,59,173,0
E,825.557298602,19,13,19,13,59,173,0
E,825.615986924,18,12,18,12,59,162,0
E,825.664989066,17,11,17,11,59,162,0
E,825.713991320,16,10,16,10,59,162,0
E,825.978717922,12,6,12,6,59,162,0
E,826.057406188,11,6,11,6,59,162,0
E,826.106408372,10,5,10,5,59,162,0
E,826.155410556,10,5,10,5,59,162,0
E,826.204527260,9,5,9,5,59,162,0
E,826.263215624,9,4,9,4,59,162,0
E,826.312217906,9,4,9,4,59,162,0
E,826.361219964,8,4,8,4,59,162,0
E,826.410336654,8,4,8,4,59,162,0
E,826.469024892,8,4,8,4,59,162,0
E,826.518027174,8,4,8,4,59,162,0
E,826.567029414,7,3,7,3,59,162,0
E,826.616147028,7,3,7,3,59,162,0
E,826.674834482,8,3,8,3,59,162,0
E,826.723836554,8,3,8,3,59,162,0
E,826.772838738,8,4,8,4,58,162,0
E,826.821956394,8,5,8,5,58,162,0
E,826.880643806,9,7,9,7,58,162,0
E,826.929646102,9,8,9,8,58,162,0
E,826.978648398,9,8,9,8,58,162,0
E,827.047765886,10,8,10,8,57,162,0
E,827.106453368,10,8,10,8,56,162,0
E,827.155455300,11,8,11,8,56,162,0
E,827.204457666,11,8,11,8,56,162,0
E,827.253575378,13,8,13,8,55,162,0
E,827.312262496,16,9,16,9,53,162,0
E,827.361264890,32,25,32,25,51,162,0
E,827.410267158,65,47,65,47,49,162,0
E,827.459384604,88,59,88,59,48,162,0
E,827.518072184,79,50,79,50,46,162,0
E,827.567074130,75,43,75,43,45,162,0
E,827.616076482,73,37,73,37,43,162,0
E,827.665194194,69,31,69,31,42,162,0
E,827.723881592,66,26,66,26,39,162,0
E,827.772883622,68,23,68,23,38,162,0
E,827.821886030,72,20,72,20,36,162,0
E,827.871753050,90,42,90,42,33,162,0
E,827.929690748,111,68,100,68,29,162,0
E,827.978693240,113,65,100,65,28,162,0
E,828.047695452,111,61,100,61,27,162,0
E,828.096813052,118,61,100,61,26,162,0
E,828.155500254,141,64,100,64,24,162,0
E,828.204502452,167,71,100,71,23,162,0
E,828.253504832,188,79,100,79,22,162,0
E,828.302622334,197,82,100,82,21,162,0
E,828.361309662,195,79,100,79,21,162,0
E,828.410311832,187,74,100,74,21,162,0
E,828.459314058,178,68,100,68,20,162,0
E,828.508431238,167,62,100,62,20,162,0
E,828.567119168,154,57,100,57,20,162,0
E,828.616121240,144,55,100,55,21,162,0
E,828.665123564,133,54,100,54,21,162,0
E,828.714240464,122,51,100,51,21,162,0
E,828.772928478,110,47,100,47,21,160,0
E,828.821930592,97,45,97,45,20,160,0
E,828.870933042,86,44,86,44,19,160,0
E,828.920049914,77,47,77,47,20,160,0
E,828.978737746,93,71,93,71,23,160,0
E,829.047740168,118,95,100,95,24,160,0
E,829.096742310,131,107,100,100,26,160,0
E,829.145859434,124,101,100,100,28,160,0
E,829.204547322,109,93,100,93,31,160,0
E,829.253549520,97,88,97,88,33,160,0
E,829.302551774,86,82,86,82,36,160,0
E,829.351668688,77,75,77,75,38,160,0
E,829.410356660,68,67,68,67,40,160,0
E,829.459358802,64,61,64,61,42,160,0
E,829.508361098,62,58,62,58,44,160,0
E,829.557478320,58,55,58,55,46,160,0
E,829.616165942,54,52,54,52,48,160,0
E,829.665168224,52,52,52,52,49,160,0
E,829.714170520,49,52,49,52,51,160,0
E,829.763287420,46,51,46,51,53,160,0
E,829.821975434,45,51,45,51,55,209,0
E,829.870977702,45,51,45,51,56,209,0
E,829.919979984,45,49,45,49,57,209,0
E,830.047784926,41,45,41,45,59,209,0
E,830.096787012,39,43,39,43,60,209,0
E,830.145789476,38,40,38,40,60,209,0
E,830.194906180,38,37,38,37,60,209,0
E,830.253594110,36,34,36,34,61,209,0
E,830.302596560,34,31,34,31,61,209,0
E,830.351598702,32,29,32,29,61,209,0
E,830.459403714,29,24,29,24,60,209,0
E,830.508405884,27,22,27,22,60,209,0
E,830.557408306,25,21,25,21,60,209,0
E,830.606525150,23,20,23,20,60,209,0
E,830.665213052,21,19,21,19,60,209,0
E,830.714215236,20,17,20,17,60,209,0
E,830.763217602,20,16,20,16,59,209,0
E,830.812334432,19,16,19,16,59,209,0
E,830.871022614,18,14,18,14,59,198,0
E,830.920024672,17,13,17,13,59,198,0
E,831.038143840,16,11,16,11,59,198,0
E,831.096831812,15,11,15,11,59,198,0
E,831.145834332,15,10,15,10,59,198,0
E,831.194836334,14,9,14,9,59,198,0
E,831.243953444,13,8,13,8,60,198,0
E,831.302641276,12,8,12,8,59,198,0
E,831.351643628,12,8,12,8,59,198,0
E,831.400645798,12,8,12,8,59,198,0
E,831.449762768,11,7,11,7,59,198,0
E,831.508450628,11,7,11,7,59,198,0
E,831.557453036,11,7,11,7,59,198,0
E,831.606455234,11,7,11,7,59,198,0
E,831.655572260,11,6,11,6,59,198,0
E,831.714260148,11,6,11,6,59,198,0
E,831.763262276,11,6,11,6,59,198,0
E,831.812264558,11,6,11,6,59,198,0
E,831.861381640,11,6,11,6,59,198,0
E,831.920069486,11,6,11,6,59,167,0
E,831.969071726,10,6,10,6,59,167,0
E,832.038074078,10,6,10,6,59,167,0
E,832.088062912,10,6,10,6,59,167,0
E,832.145878880,10,5,10,5,59,167,0
E,832.194881078,10,5,10,5,59,167,0
E,832.243883444,10,5,10,5,59,167,0
E,832.293000386,10,5,10,5,59,167,0
E,832.351688288,9,5,9,5,59,167,0
E,832.400690612,9,5,9,5,59,167,0
E,832.449692866,9,5,9,5,59,167,0
E,832.498809808,9,6,9,6,59,167,0
E,832.557497780,10,6,10,6,59,167,0
E,832.606499964,10,8,10,8,59,167,0
E,832.655502204,11,9,11,9,59,167,0
E,832.704619482,12,11,12,11,59,167,0
E,832.763307132,13,12,13,12,59,162,0
E,832.812309526,14,12,14,12,59,162,0
E,832.861311710,13,12,13,12,59,162,0
E,832.910428708,13,12,13,12,59,162,0
E,832.969116582,14,11,14,11,59,162,0
E,833.038118948,15,11,15,11,58,162,0
E,833.136238144,16,11,16,11,56,162,0
E,833.194925990,17,11,17,11,56,162,0
E,833.243928104,18,11,18,11,55,162,0
E,833.292930596,21,11,21,11,53,162,0
E,833.342047552,32,13,32,13,51,162,0
E,833.400735370,50,15,50,15,49,162,0
E,833.449737582,58,17,58,17,47,162,0
E,833.498739752,78,44,78,44,45,162,0
E,833.547856904,101,70,100,70,43,162,0
E,833.606544750,112,73,100,73,41,162,0
E,833.655547116,111,62,100,62,40,162,0
E,833.704549342,111,53,100,53,38,162,0
E,833.753665080,109,46,100,46,35,162,0
E,833.812354186,123,63,100,63,31,170,0
E,833.861356440,135,76,100,76,29,170,0
E,833.910358722,137,72,100,72,29,170,0
E,833.959474586,134,67,100,67,28,170,0
E,834.038163552,127,61,100,61,27,170,0
E,834.087165750,118,55,100,55,26,170,0
E,834.136168172,102,49,100,49,26,170,0
E,834.243973016,76,42,76,42,24,170,0
E,834.292975088,67,40,67,40,26,170,0
E,834.341977524,60,39,60,39,27,170,0
E,834.391092282,54,38,54,38,28,170,0
E,834.449782214,52,38,52,38,30,170,0
E,834.498784790,56,38,56,38,31,170,0
E,834.547786862,59,38,59,38,33,170,0
E,834.596901634,53,37,53,37,36,170,0
E,834.655591776,48,37,48,37,38,170,0
E,834.704594072,53,38,53,38,40,170,0
E,834.753596256,59,40,59,40,42,170,0
E,834.802711168,58,41,58,41,45,170,0
E,834.861401268,51,43,51,43,47,168,0
E,834.910403466,47,42,47,42,49,168,0
E,834.959405678,45,42,45,42,51,168,0
E,835.028520702,44,41,44,41,52,168,0
E,835.087210550,42,39,42,39,54,168,0
E,835.136212916,41,38,41,38,55,168,0
E,835.185215058,40,40,40,40,56,168,0
E,835.234330012,39,41,39,41,57,168,0
E,835.293019916,38,40,38,40,58,168,0
E,835.342022268,37,39,37,39,59,168,0
E,835.391024480,34,37,34,37,59,168,0
E,835.440139336,33,35,33,35,60,168,0
E,835.498829534,33,32,33,32,60,168,0
E,835.547831634,32,30,32,30,60,168,0
E,835.596834266,31,28,31,28,60,168,0
E,835.645948800,30,26,30,26,60,168,0
E,835.704638872,28,25,28,25,59,168,0
E,835.753641056,27,23,27,23,59,168,0
E,835.802643142,25,21,25,21,60,168,0
E,835.851758194,23,19,23,19,59,168,0
E,835.910448308,22,17,22,17,59,174,0
E,835.959450408,21,15,21,15,59,174,0
E,836.028452634,19,13,19,13,59,174,0
E,836.077567686,18,12,18,12,60,174,0
E,836.136257618,17,10,17,10,59,174,0
E,836.185259746,16,9,16,9,59,174,0
E,836.234262224,15,8,15,8,60,174,0
E,836.284123238,14,7,14,7,60,174,0
E,836.498986740,12,5,12,5,60,174,0
E,836.557676924,12,5,12,5,59,174,0
E,836.606679080,11,4,11,4,59,174,0
E,836.655681306,11,4,11,4,59,174,0
E,836.704796134,11,4,11,4,59,174,0
E,836.763486276,11,4,11,4,59,174,0
E,836.812488488,11,4,11,4,59,174,0
E,836.861490896,11,4,11,4,59,174,0
E,836.910605388,11,3,11,3,59,174,0
E,836.969295600,10,3,10,3,59,162,0
E,837.038297742,10,3,10,3,59,162,0
E,837.087300192,10,3,10,3,59,162,0
E,837.136415104,9,3,9,3,59,162,0
E,837.195105092,9,4,9,4,60,162,0
E,837.244107220,10,5,10,5,59,162,0
E,837.293109404,11,8,11,8,59,162,0
E,837.342224526,12,9,12,9,59,162,0
E,837.400914332,11,10,11,10,59,162,0
E,837.449916740,12,9,12,9,59,162,0
E,837.498919134,12,9,12,9,59,162,0
E,837.548033794,12,8,12,8,58,162,0
E,837.606723866,13,9,13,9,57,162,0
E,837.655726092,15,9,15,9,56,162,0
E,837.704728486,25,23,25,23,55,162,0
E,837.753843174,52,51,52,51,54,162,0
E,837.812533484,76,72,76,72,53,162,0
E,837.861535612,72,64,72,64,50,162,0
E,837.910537796,70,55,70,55,49,162,0
E,837.959652526,71,47,71,47,47,162,0
E,838.038342710,69,39,69,39,46,162,0
E,838.087344824,68,33,68,33,44,162,0
E,838.136347274,67,29,67,29,42,162,0
E,838.185461990,66,25,66,25,41,162,0
E,838.244152216,71,32,71,32,37,162,0
E,838.293154372,89,54,89,54,35,162,0
E,838.342156584,103,69,100,69,34,162,0
E,838.392020692,107,65,100,65,32,162,0
E,838.449961554,114,60,100,60,31,162,0
E,838.498963668,120,57,100,57,29,162,0
E,838.547965992,124,54,100,54,27,162,0
E,838.597080932,127,53,100,53,24,162,0
E,838.655771088,130,53,100,53,21,162,0
E,838.704773174,131,53,100,53,19,162,0
E,838.753775526,132,52,100,52,17,162,0
E,838.802890354,130,51,100,51,16,162,0
E,838.861580244,123,47,100,47,14,162,0
E,838.910582722,111,43,100,43,13,162,0
E,838.959584850,97,38,97,38,11,162,0
E,839.028699762,85,34,85,34,9,162,0
E,839.087389652,72,32,72,32,7,196,0
E,839.136392060,63,31,63,31,8,196,0
E,839.185394300,56,31,56,31,8,196,0
E,839.234509156,50,31,50,31,9,196,0
E,839.293199172,45,33,45,33,11,196,0
E,839.342201510,41,35,41,35,13,196,0
E,839.391203694,39,37,39,37,14,196,0
E,839.440317822,39,38,39,38,16,196,0
E,839.499008468,38,38,38,38,18,196,0
E,839.548010736,36,38,36,38,20,196,0
E,839.597012990,34,40,34,40,22,196,0
E,839.646127440,33,42,33,42,24,196,0
E,839.704817904,33,46,33,46,27,196,0
E,839.753820116,32,48,32,48,29,196,0
E,839.802822356,31,49,31,49,31,196,0
E,839.851936596,31,53,31,53,34,196,0
E,839.910627242,33,59,33,59,37,196,0
E,839.959629650,33,62,33,62,39,196,0
E,840.028631624,33,62,33,62,41,196,0
E,840.077746144,33,60,33,60,42,196,0
E,840.136436846,35,57,35,57,45,214,0
E,840.185438862,35,56,35,56,47,214,0
E,840.234441200,34,54,34,54,48,214,0
E,840.283555524,34,53,34,53,49,214,0
E,840.342246254,33,49,33,49,51,214,0
E,840.391248438,34,46,34,46,52,214,0
E,840.440250566,33,44,33,44,53,214,0
E,840.490211848,31,43,31,43,54,214,0
E,840.548055788,29,41,29,41,55,214,0
E,840.597057762,28,39,28,39,55,214,0
E,840.646060128,28,37,28,37,56,214,0
E,840.695174354,28,38,28,38,56,214,0
E,840.753864986,29,38,29,38,57,214,0
E,840.802867212,29,36,29,36,57,214,0
E,840.851869424,28,34,28,34,58,214,0
E,840.900983818,27,32,27,32,58,214,0
E,840.959674338,25,29,25,29,58,214,0
E,841.028676606,24,26,24,26,59,214,0
E,841.077678762,23,24,23,24,58,214,0
E,841.126793114,22,22,22,22,58,214,0
E,841.185483704,20,20,20,20,58,176,0
E,841.234485944,19,18,19,18,58,176,0
E,841.283488212,18,16,18,16,58,176,0
E,841.332602606,17,15,17,15,58,176,0
E,841.391293238,16,13,16,13,58,176,0
E,841.440295450,15,12,15,12,58,176,0
E,841.489297536,14,11,14,11,58,176,0
E,841.538412014,13,10,13,10,58,176,0
E,841.597102590,13,9,13,9,58,176,0
E,841.646104900,12,9,12,9,58,176,0
E,841.695107042,11,8,11,8,58,176,0
E,841.744221450,11,8,11,8,58,176,0
E,841.802911914,11,7,11,7,58,176,0
E,841.851914210,11,7,11,7,58,176,0
E,841.900916534,11,7,11,7,58,176,0
E,841.950030900,11,7,11,7,58,176,0
E,842.028721476,11,7,11,7,58,176,0
E,842.077723730,10,7,10,7,58,176,0
E,842.126725970,10,6,10,6,58,176,0
E,842.175840154,10,7,10,7,59,176,0
E,842.234530814,10,7,10,7,59,162,0
E,842.283532928,10,8,10,8,59,162,0
E,842.332535182,10,10,10,10,59,162,0
E,842.381649562,10,12,10,12,59,162,0
E,842.440340180,11,14,11,14,59,162,0
E,842.489342378,12,16,12,16,59,162,0
E,842.538344618,13,16,13,16,59,162,0
E,842.588355880,13,15,13,15,59,162,0
E,842.646149630,14,15,14,15,58,162,0
E,842.695151660,14,14,14,14,57,162,0
E,842.744154110,15,14,15,14,57,162,0
E,842.793268574,15,13,15,13,56,162,0
E,842.851958912,15,12,15,12,56,162,0
E,842.900961264,15,12,15,12,55,162,0
E,842.949963518,15,11,15,11,54,162,0
E,843.019077926,16,10,16,10,54,162,0
E,843.077768390,17,10,17,10,52,162,0
E,843.126770672,30,27,30,27,51,162,0
E,843.175772898,62,53,62,53,50,162,0
E,843.224887208,87,69,87,69,49,162,0
E,843.283577882,79,60,79,60,46,177,0
E,843.332580206,70,51,70,51,45,177,0
E,843.381582180,64,44,64,44,44,177,0
E,843.430696490,58,37,58,37,42,177,0
E,843.489387332,53,31,53,31,41,177,0
E,843.538389432,51,27,51,27,40,177,0
E,843.587391714,51,23,51,23,38,177,0
E,843.636506108,52,20,52,20,37,177,0
E,843.695196474,53,17,53,17,35,177,0
E,843.744198896,62,20,62,20,34,177,0
E,843.793201178,88,44,88,44,31,177,0
E,843.842315166,111,63,100,63,28,177,0
E,843.901006134,117,60,100,60,26,177,0
E,843.950008290,120,57,100,57,25,177,0
E,844.019010544,119,54,100,54,23,177,0
E,844.068124938,113,50,100,50,20,177,0
E,844.126815472,101,45,100,45,18,182,0
E,844.175817852,91,41,91,41,16,182,0
E,844.224819798,79,36,79,36,15,182,0
E,844.273934234,70,33,70,33,14,182,0
E,844.332624950,60,30,60,30,15,182,0
E,844.381627330,54,29,54,29,15,182,0
E,844.430629416,48,29,48,29,16,182,0
E,844.479743642,44,30,44,30,17,182,0
E,844.538434232,40,30,40,30,20,182,0
E,844.587436514,37,30,37,30,21,182,0
E,844.636438796,35,30,35,30,23,182,0
E,844.686298970,53,47,52,46,25,182,0
E,844.744243850,84,71,84,71,27,182,0
E,844.793246006,88,73,88,73,29,182,0
E,844.842248330,78,62,78,62,31,182,0
E,844.891362528,71,53,71,53,33,182,0
E,844.950053090,64,44,64,44,36,182,0
E,845.019055218,59,38,59,38,37,182,0
E,845.068057556,54,32,54,32,40,182,0
E,845.117171908,50,28,50,28,41,182,0
E,845.175862512,46,23,46,23,43,203,0
E,845.224864724,42,20,42,20,45,203,0
E,845.273866922,38,17,38,17,46,203,0
E,845.322981512,36,15,36,15,48,203,0
E,845.381671934,33,13,33,13,49,203,0
E,845.430674090,30,11,30,11,50,203,0
E,845.479676316,29,10,29,10,51,203,0
E,845.587481370,27,7,27,7,53,203,0
E,845.636483456,50,29,50,29,53,203,0
E,845.685485780,82,53,82,53,54,203,0
E,845.734600244,99,60,99,60,54,203,0
E,845.793290708,85,54,85,54,54,203,0
E,845.842292976,75,49,75,49,55,203,0
E,845.891295132,67,45,67,45,55,203,0
E,845.940409596,59,40,59,40,55,203,0
E,846.019099990,52,35,52,35,55,203,0
E,846.068102258,47,32,47,32,55,203,0
E,846.117104540,42,28,42,28,55,203,0
E,846.166219018,38,25,38,25,55,203,0
E,846.224909720,33,22,33,22,55,162,0
E,846.273911610,29,20,29,20,55,162,0
E,846.322914032,26,18,26,18,55,162,0
E,846.372028412,23,16,23,16,55,162,0
E,846.479721116,18,13,18,13,55,162,0
E,846.528723412,16,11,16,11,55,162,0
E,846.577837848,14,10,14,10,55,162,0
E,846.636528494,13,9,13,9,55,162,0
E,846.685530594,11,8,11,8,55,162,0
E,846.734532764,10,7,10,7,55,162,0
E,846.784391944,10,7,10,7,56,162,0
E,847.077947674,6,6,6,6,56,162,0
E,847.126949816,6,6,6,6,56,162,0
E,847.175952084,6,6,6,6,56,162,0
E,847.225066730,6,6,6,6,56,162,0
E,847.283756970,5,6,5,6,57,162,0
E,847.332759252,5,5,5,5,57,162,0
E,847.381761618,5,5,5,5,57,162,0
E,847.430876096,5,5,5,5,57,162,0
E,847.489566308,5,5,5,5,57,162,0
E,847.538568576,5,5,5,5,57,162,0
E,847.587570816,4,4,4,4,57,162,0
E,847.636685350,4,5,4,5,57,162,0
E,847.695375702,4,5,4,5,57,162,0
E,847.744378026,5,5,5,5,58,162,0
E,847.793380280,5,6,5,6,57,162,0
E,847.842494814,7,8,7,8,57,162,0
E,847.901185152,10,11,10,11,58,162,0
E,847.950187490,12,12,12,12,57,162,0
E,848.019189618,12,12,12,12,56,162,0
E,848.068304292,11,12,11,12,56,162,0
E,848.126994728,11,11,11,11,55,162,0
E,848.175996674,10,11,10,11,55,162,0
E,848.224999012,10,10,10,10,54,162,0
E,848.274113602,10,9,10,9,53,162,0
E,848.332804094,11,9,11,9,52,162,0
E,848.381806208,13,9,13,9,51,162,0
E,848.430808504,38,36,38,36,50,162,0
E,848.479923094,68,62,68,62,49,162,0
E,848.538613278,77,68,77,68,48,162,0
E,848.587615560,68,58,68,58,46,162,0
E,848.636617898,63,50,63,50,44,162,0
E,848.685732292,58,42,58,42,43,162,0
E,848.744422784,53,35,53,35,41,162,0
E,848.793425108,51,30,51,30,40,162,0
E,848.842427306,50,26,50,26,38,162,0
E,848.892095064,51,22,51,22,36,162,0
E,848.950232192,57,19,57,19,35,162,0
E,849.019234418,67,21,67,21,32,162,0
E,849.068236672,89,44,89,44,28,162,0
E,849.117351262,108,63,100,63,25,162,0
E,849.176041894,103,58,100,58,22,162,0
