,psi_gyro_E,filtered_gyro_z_E,Bi_cl_effort,Tr_op_effort,Bi_cl_E_T,Tr_op_E_T,del_psi_gyro_E,del_gyro_z_deg_E,psi_gyro_H,filtered_gyro_z_H,Cl_cl_effort,Op_op_effort,Cl_cl_E_T,Op_op_E_T,del_psi_gyro_H,del_gyro_z_deg_H
137,1.976860248448354,-0.33490729652093215,9.0,36.0,50,50,-0.0042093242505425454,-0.021433522140129058,4.998037637058442,-1.8950853809430968,46.0,14.0,50,50,-0.059523485111171226,-0.6017267318351875
138,1.9738814643298273,-0.33931891182923446,10.0,36.0,50,50,-0.0029787841185267006,-0.004411615308302308,4.936217784667325,-2.4675334477344433,46.0,14.0,50,50,-0.06181985239111665,-0.5724480667913465
139,1.9718589076935478,-0.3316678560940381,9.0,36.0,50,50,-0.0020225566362794822,0.007651055735196366,4.872822513343302,-3.0047097204477367,44.0,14.0,50,50,-0.06339527132402267,-0.5371762727132934
140,1.9695233453273728,-0.3285557611601271,9.0,36.0,50,50,-0.002335562366174937,0.0031120949339110138,4.80669971046489,-3.523997537981026,44.0,14.0,50,50,-0.06612280287841266,-0.5192878175332893
141,1.9662866182105767,-0.3367122771744121,9.0,36.0,50,50,-0.003236727116796123,-0.00815651601428502,4.73928368950584,-4.009634351625447,46.0,13.0,50,50,-0.0674160209590493,-0.48563681364442113
142,1.9616707539009364,-0.36088526611075206,9.0,36.0,50,50,-0.0046158643096403384,-0.024172988936339956,4.672102662839403,-4.446213711874219,47.0,13.0,50,50,-0.06718102666643766,-0.4365793602487722
143,1.9564664928230933,-0.38992311456009865,9.0,36.0,50,50,-0.005204261077843109,-0.029037848449346593,4.60703034305051,-4.815587899406292,48.0,13.0,50,50,-0.06507231978889294,-0.3693741875320731
144,1.9490927141363972,-0.44261476488576035,9.0,36.0,50,50,-0.007373778686696086,-0.0526916503256617,4.542042535373163,-5.148796376790207,48.0,13.0,50,50,-0.06498780767734669,-0.33320847738391457
145,1.9380593528432362,-0.5348531676608754,8.0,35.0,50,50,-0.011033361293161015,-0.09223840277511508,4.4819390738460845,-5.390836672669455,47.0,12.0,50,50,-0.06010346152707857,-0.24204029587924847
146,1.9236242132162042,-0.6597374187768688,8.0,34.0,50,50,-0.014435139627031912,-0.12488425111599333,4.423457486434727,-5.590104980693204,47.0,12.0,50,50,-0.05848158741135734,-0.19926830802374873
147,1.9037279265088722,-0.8392369378661668,8.0,32.0,50,50,-0.01989628670733201,-0.17949951908929807,4.368416050930094,-5.728530650596894,47.0,12.0,50,50,-0.05504143550463336,-0.13842566990368965
148,1.8789403670472824,-1.0612176675713507,8.0,33.0,50,50,-0.024787559461589836,-0.2219807297051839,4.317911787135739,-5.79854403146133,47.0,12.0,50,50,-0.050504263794354465,-0.07001338086443631
149,1.8502171983074438,-1.3100024369704233,8.0,34.0,50,50,-0.0287231687398386,-0.24878476939907257,4.273819978822233,-5.783819400482296,48.0,13.0,50,50,-0.044091808313506675,0.014724630979034536
150,1.8180921867123372,-1.5765423791746678,9.0,35.0,50,50,-0.03212501159510661,-0.2665399422042445,4.233599899560069,-5.723353314371836,48.0,12.0,50,50,-0.040220079262163644,0.060466086110460004
151,1.7826203290446383,-1.8584788944651356,9.0,34.0,50,50,-0.03547185766769889,-0.2819365152904678,4.1977758733719135,-5.615112761452879,49.0,13.0,50,50,-0.0358240261881555,0.10824055291895629
152,1.7442246397337022,-2.149196765529178,9.0,34.0,50,50,-0.038395689310936065,-0.29071787106404257,4.1672578799297835,-5.452562380770366,49.0,13.0,50,50,-0.03051799344213002,0.16255038068251348
153,1.702960226835854,-2.4471896714399364,9.0,34.0,50,50,-0.041264412897848324,-0.2979929059107582,4.142430118698069,-5.236190381652989,46.0,13.0,50,50,-0.024827761231714263,0.21637199911737692
154,1.6600953992663543,-2.7363226583357334,9.0,35.0,50,50,-0.04286482756949961,-0.28913298689579703,4.123094857464589,-4.973524126859396,47.0,13.0,50,50,-0.01933526123348006,0.26266625479359273
155,1.6149511244088153,-3.025706419725981,9.0,35.0,50,50,-0.045144274857539024,-0.2893837613902477,4.11126902766104,-4.644409216838225,48.0,13.0,50,50,-0.011825829803549404,0.329114910021171
156,1.56995153568748,-3.285800876263931,9.0,34.0,50,50,-0.04499958872133525,-0.2600944565379497,4.105751833774894,-4.269787448995277,48.0,13.0,50,50,-0.005517193886145577,0.37462176784294776
157,1.5250075202947562,-3.520477207478441,9.0,34.0,50,50,-0.04494401539272386,-0.23467633121451037,4.107544262212828,-3.8417996591383283,48.0,14.0,50,50,0.001792428437934035,0.4279877898569491
158,1.480908506153777,-3.722541244053526,9.0,34.0,50,50,-0.044099014140979165,-0.20206403657508476,4.117942991555529,-3.349733940488519,48.0,14.0,50,50,0.010398729342700364,0.4920657186498092
159,1.4360758683724377,-3.914316548963131,9.0,34.0,50,50,-0.04483263778133928,-0.19177530490960493,4.136808569924724,-2.801383665734164,48.0,14.0,50,50,0.018865578369195113,0.5483502747543549
160,1.39070947619131,-4.094348231133244,8.0,35.0,50,50,-0.04536639218112781,-0.18003168217011334,4.162798845115466,-2.2184449307873395,49.0,14.0,50,50,0.025990275190742373,0.5829387349468247
161,1.3435978497824275,-4.278504368083383,8.0,35.0,50,50,-0.047111626408882445,-0.184156136950139,4.195204552153699,-1.6128439634851581,48.0,15.0,50,50,0.03240570703823309,0.6056009673021814
162,1.294573713319268,-4.468429370172559,8.0,34.0,50,50,-0.049024136463159396,-0.18992500208917562,4.231388806021765,-1.0188431926094945,47.0,16.0,50,50,0.036184253868065674,0.5940007708756636
163,1.2436370642446473,-4.663574505691209,8.0,34.0,50,50,-0.05093664907462081,-0.19514513551864976,4.270595289070562,-0.4445480665165686,47.0,15.0,50,50,0.03920648304879748,0.5742951260929259
164,1.1890992855583224,-4.88400379361237,8.0,34.0,50,50,-0.05453777868632481,-0.2204292879211618,4.3099403997852965,0.07680520943786157,47.0,15.0,50,50,0.03934511071473423,0.5213532759544302
165,1.1298921041886254,-5.140319363172624,8.0,33.0,50,50,-0.05920718136969705,-0.2563155695602539,4.350488847394423,0.5632166135948349,49.0,15.0,50,50,0.0405484476091269,0.4864114041569733
166,1.066748570843922,-5.420181916507588,8.0,33.0,50,50,-0.06314353334470346,-0.2798625533349641,4.38989623723764,0.9894646627968483,52.0,14.0,50,50,0.03940738984321701,0.4262480492020134
167,1.0010463624681702,-5.704576967891575,9.0,32.0,50,50,-0.06570220837575169,-0.2843950513839868,4.426204517464945,1.3374311717244338,51.0,14.0,50,50,0.03630828022730448,0.3479665089275855
168,0.9312649762560481,-6.011586990790941,9.0,32.0,50,50,-0.06978138621212215,-0.30701002289936596,4.457115739645428,1.5865828686421917,51.0,14.0,50,50,0.030911222180483477,0.24915169691775785
169,0.8597137867823499,-6.310941816021247,9.0,31.0,50,50,-0.0715511894736982,-0.29935482523030554,4.481333253924812,1.730531509171731,51.0,14.0,50,50,0.02421751427938368,0.14394864052953937
170,0.7850397331434271,-6.619844499729015,9.0,32.0,50,50,-0.07467405363892277,-0.3089026837077684,4.498949803393278,1.7804137648117098,50.0,14.0,50,50,0.017616549468465692,0.04988225563997872
171,0.7065953587039888,-6.945270228151939,9.0,32.0,50,50,-0.0784443744394383,-0.32542572842292383,4.510828819626773,1.7556908273544023,51.0,15.0,50,50,0.011879016233494966,-0.02472293745730747
172,0.6277042658969638,-7.2451790978970365,8.0,31.0,50,50,-0.078891092807025,-0.29990886974509756,4.517016457071838,1.6640214860706422,51.0,15.0,50,50,0.0061876374450653415,-0.09166934128376014
173,0.5509247211027439,-7.490848972246258,8.0,30.0,50,50,-0.07677954479421989,-0.24566987434922183,4.51794584062544,1.5170477368323652,49.0,14.0,50,50,0.0009293835536015038,-0.146973749238277
174,0.47653527543344715,-7.684047695853768,8.0,29.0,50,50,-0.07438944566929678,-0.19319872360750967,4.513707191232757,1.3211289364688554,51.0,14.0,50,50,-0.004238649392682703,-0.19591880036350973
175,0.40749170575806254,-7.793777073196238,8.0,28.0,50,50,-0.06904356967538461,-0.1097293773424699,4.505349502412474,1.0936935137647843,52.0,13.0,50,50,-0.00835768882028276,-0.22743542270407113
176,0.3446078603115066,-7.818067711350825,8.0,29.0,50,50,-0.06288384544655595,-0.024290638154586652,4.494371716754553,0.855990594979463,52.0,13.0,50,50,-0.010977785657921402,-0.23770291878532135
177,0.2883618635121052,-7.759225325582404,8.0,29.0,50,50,-0.0562459967994014,0.05884238576842016,4.47875073211607,0.5843636033805649,50.0,13.0,50,50,-0.015620984638482938,-0.271626991598898
178,0.2379646321197073,-7.6347658079680185,8.0,29.0,50,50,-0.05039723139239788,0.1244595176143859,4.459737057958718,0.2972657544684327,48.0,13.0,50,50,-0.019013674157351446,-0.28709784891213225
179,0.19288212791056533,-7.457433427140982,8.0,30.0,50,50,-0.04508250420914198,0.1773323808270364,4.4366241189472575,-0.012434541888578336,46.0,13.0,50,50,-0.02311293901146083,-0.309700296357011
180,0.15348101706489695,-7.2277931863431775,8.0,31.0,50,50,-0.039401110845668386,0.22964024079780465,4.407046346385175,-0.37139037046617907,49.0,13.0,50,50,-0.029577772562082494,-0.3589558285776007
181,0.11855124516594494,-6.965554477173458,8.0,32.0,50,50,-0.03492977189895201,0.26223870916971936,4.372891604860372,-0.7519296822344324,52.0,13.0,50,50,-0.034154741524803356,-0.3805393117682533
182,0.08750212673607989,-6.681010406871247,8.0,31.0,50,50,-0.031049118429865047,0.2845440703022115,4.331656459939671,-1.1824811426965134,52.0,13.0,50,50,-0.041235144920700684,-0.43055146046208104
183,0.05943396722029172,-6.387237443093004,8.0,30.0,50,50,-0.02806815951578817,0.2937729637782427,4.284206372677662,-1.6477495049507236,52.0,12.0,50,50,-0.04745008726200872,-0.4652683622542102
184,0.03550009810334135,-6.071070530968425,9.0,29.0,50,50,-0.02393386911695037,0.3161669121245785,4.230495049730786,-2.1449959937129455,52.0,12.0,50,50,-0.053711322946876194,-0.4972464887622219
185,0.014181275739078219,-5.753138188552442,9.0,29.0,50,50,-0.02131882236426313,0.31793234241598345,4.169862726704485,-2.6792119768715064,51.0,12.0,50,50,-0.06063232302630084,-0.5342159831585609
186,-0.006434521435790486,-5.4568891077250194,8.0,30.0,50,50,-0.020615797174868705,0.2962490808274225,4.100328448391042,-3.2710008249834974,50.0,12.0,50,50,-0.06953427831344339,-0.5917888481119911
187,-0.02615027076879161,-5.177861724069208,8.0,30.0,50,50,-0.019715749333001124,0.27902738365581126,4.023896298318748,-3.890484222732419,47.0,11.0,50,50,-0.07643215007229376,-0.6194833977489216
188,-0.04575351233137843,-4.924006905029565,8.0,30.0,50,50,-0.019603241562586818,0.2538548190396428,3.943388728281279,-4.500661583390125,43.0,11.0,50,50,-0.08050757003746911,-0.6101773606577057
189,-0.0653567538934982,-4.69430000584356,9.0,31.0,50,50,-0.019603241562119768,0.22970689918600495,3.8608782264613724,-5.077183547594324,44.0,11.0,50,50,-0.0825105018199066,-0.5765219642041997
190,-0.08327293183150716,-4.465902287684101,9.0,32.0,50,50,-0.017916177938008968,0.2283977181594592,3.775771474736132,-5.63047581784645,46.0,12.0,50,50,-0.0851067517252404,-0.5532922702521255
191,-0.09758959179740936,-4.215403189765193,9.0,32.0,50,50,-0.014316659965902201,0.2504990979189081,3.6903922416361996,-6.134453934549733,49.0,12.0,50,50,-0.08537923309993234,-0.5039781167032835
192,-0.10765995651437034,-3.9370299504487765,9.0,32.0,50,50,-0.010070364716960975,0.27837323931641667,3.602689135378945,-6.61878662857403,49.0,12.0,50,50,-0.08770310625725442,-0.4843326940242969
193,-0.11553572322364643,-3.658415540380792,9.0,33.0,50,50,-0.007875766709276089,0.2786144100679846,3.517763571670842,-7.0232278825217085,50.0,12.0,50,50,-0.084925563708103,-0.40444125394767827
194,-0.12065590747090149,-3.372752359796185,9.0,34.0,50,50,-0.0051201842472550635,0.2856631805846068,3.435068081297735,-7.362043343084902,50.0,13.0,50,50,-0.0826954903731072,-0.3388154605631932
195,-0.125858768116432,-3.1152695339784757,9.0,35.0,50,50,-0.0052028606455305215,0.2574828258177093,3.357856927713897,-7.601851779418992,50.0,13.0,50,50,-0.07721115358383779,-0.23980843633409066
196,-0.12985344904287272,-2.8675689576850942,9.0,35.0,50,50,-0.003994680926440702,0.2477005762933815,3.2885669444645167,-7.722400366071194,50.0,14.0,50,50,-0.06928998324938052,-0.1205485866522018
197,-0.1340999928260478,-2.6464975590149296,8.0,32.0,50,45,-0.004246543783175072,0.22107139867016468,3.2295227812369838,-7.706728775562107,47.0,14.0,50,45,-0.05904416322753292,0.015671590509087174
198,-0.13840314332163006,-2.4471448026604636,8.0,32.0,50,45,-0.004303150495582275,0.19935275635446592,3.1782197807166193,-7.598291624064467,48.0,14.0,50,45,-0.05130300052036452,0.10843715149763966
199,-0.14439210449614923,-2.2872818756915096,8.0,32.0,50,45,-0.005988961174519164,0.159862926968954,3.135251439158474,-7.398686823858024,49.0,14.0,50,45,-0.04296834155814544,0.19960480020644322
200,-0.1539793873131622,-2.1864390255602206,8.0,32.0,50,45,-0.009587282817012988,0.10084285013128902,3.0982460726083967,-7.14546429055244,49.0,14.0,50,45,-0.037005366550077134,0.25322253330558375
201,-0.16612733510078914,-2.126367474788443,8.0,32.0,50,45,-0.012147947787626928,0.060071550771777726,3.0693228894075615,-6.817920947228017,49.0,14.0,50,45,-0.0289231832008352,0.3275433433244235
202,-0.18192941640672913,-2.1165029188214883,7.0,32.0,50,45,-0.01580208130593999,0.009864555966954569,3.0478694969445748,-6.430583041458207,48.0,14.0,50,45,-0.02145339246298672,0.38733790576980986
203,-0.20071342062777298,-2.143884591604594,7.0,31.0,50,45,-0.018784004221043843,-0.02738167278310577,3.032197958316557,-6.009690829204943,47.0,14.0,50,45,-0.015671538628017956,0.4208922122532641
204,-0.22152361016582406,-2.193332397084578,7.0,30.0,50,45,-0.020810189538051083,-0.04944780547998384,3.0226520474714076,-5.554250373096975,46.0,14.0,50,45,-0.00954591084514922,0.4554404561079677
205,-0.24550974040553025,-2.276746706190752,7.0,30.0,50,45,-0.023986130239706194,-0.08341430910617387,3.018364932496909,-5.078102608840826,45.0,14.0,50,45,-0.004287114974498518,0.47614776425614913
206,-0.27326349099127195,-2.3981007433565242,7.0,30.0,50,45,-0.0277537505857417,-0.12135403716577242,3.019741424117275,-4.578288346174905,46.0,14.0,50,45,0.001376491620365794,0.49981426266592077
207,-0.30273663403627504,-2.528846292617213,8.0,30.0,50,45,-0.029473143045003092,-0.1307455492606886,3.0301858727813826,-4.015607521847541,47.0,14.0,50,45,0.010444448664107764,0.562680824327364
208,-0.33406517606827146,-2.6697460012409278,8.0,30.0,50,45,-0.03132854203199642,-0.14089970862371493,3.045023133991221,-3.4529648253466516,46.0,14.0,50,45,0.014837261209838193,0.5626426965008897
209,-0.36604275941075537,-2.8051453565898945,8.0,30.0,50,45,-0.031977583342483906,-0.13539935534896674,3.065029589227812,-2.880903416607692,46.0,13.0,50,45,0.02000645523659106,0.5720614087389597
210,-0.3976562321449909,-2.9232314516962403,8.0,30.0,50,45,-0.03161347273423554,-0.11808609510634582,3.089294346419215,-2.3114102626663753,45.0,13.0,50,45,0.024264757191402975,0.5694931539413166
211,-0.4266861550732454,-2.998627339584482,9.0,29.0,50,45,-0.029029922928254515,-0.07539588788824148,3.117517903614713,-1.7478877912474653,42.0,13.0,50,45,0.028223557195498294,0.56352247141891
212,-0.45537382337120835,-3.0626839105599415,9.0,29.0,50,45,-0.02868766829796293,-0.06405657097545969,3.150732397540769,-1.1772007551701231,41.0,13.0,50,45,0.03321449392605569,0.5706870360773422
213,-0.4832194439237213,-3.1103943402806196,9.0,30.0,50,45,-0.02784562055251294,-0.04771042972067807,3.1863819326653493,-0.631151241557428,40.0,13.0,50,45,0.03564953512458047,0.5460495136126952
214,-0.5084250360110129,-3.1214213588713355,9.0,31.0,50,45,-0.025205592087291562,-0.011027018590715976,3.224810829883831,-0.1032031602230779,41.0,13.0,50,45,0.03842889721848186,0.52794808133435
215,-0.5303409424326969,-3.0913442533699786,9.0,32.0,50,45,-0.02191590642168406,0.030077105501356893,3.2649290095686783,0.39509258750620185,42.0,13.0,50,45,0.0401181796848471,0.49829574772927976
216,-0.5476476030325127,-3.0080060990899615,9.0,32.0,50,45,-0.017306660599815782,0.08333815428001712,3.304435415064339,0.8385390346952782,42.0,13.0,50,45,0.03950640549566087,0.4434464471890764
217,-0.5610152930879974,-2.8846346142258983,9.0,32.0,50,45,-0.01336769005548466,0.12337148486406324,3.342074025272631,1.217060416430173,43.0,13.0,50,45,0.037638610208291734,0.3785213817348948
218,-0.5705584500529918,-2.726431355520742,9.0,31.0,50,45,-0.009543156964994415,0.15820325870515628,3.377877861254687,1.5372347886097115,43.0,13.0,50,45,0.035803835982056054,0.3201743721795385
219,-0.5775387123614205,-2.552071389714594,8.0,31.0,50,45,-0.006980262308428742,0.17435996580614788,3.407944762602499,1.7570997398083472,42.0,12.0,50,45,0.03006690134781209,0.2198649511986357
220,-0.5838117152572698,-2.385685818507135,8.0,32.0,50,45,-0.006273002895849311,0.16638557120745912,3.4321401481050327,1.8845585363872004,43.0,12.0,50,45,0.02419538550253364,0.12745879657885317
221,-0.592131274196723,-2.2600465077253715,8.0,33.0,50,45,-0.008319558939453131,0.1256393107817635,3.449076438974033,1.9115061611297297,44.0,12.0,50,45,0.01693629086900028,0.02694762474252932
222,-0.6019997515187554,-2.1652182413349172,8.0,34.0,50,45,-0.009868477322032443,0.09482826639045427,3.458328035090901,1.8423216286212813,45.0,13.0,50,45,0.00925159611686821,-0.06918453250844836
223,-0.617509072032347,-2.148093356748124,9.0,35.0,50,45,-0.015509320513591551,0.017124884586793065,3.464676632612218,1.744371387463098,45.0,13.0,50,45,0.00634859752131689,-0.0979502411581834
224,-0.6379714499808335,-2.19290585333026,9.0,37.0,50,45,-0.0204623779484866,-0.04481249658213571,3.4722823659992805,1.6710455290976995,43.0,13.0,50,45,0.007605733387062497,-0.0733258583653984
225,-0.6640568704998905,-2.301921674851006,9.0,37.0,50,45,-0.026085420519056934,-0.10901582152074596,3.4793213474170863,1.597794020969749,41.0,13.0,50,45,0.00703898141780579,-0.07325150812795056
226,-0.6946169721540002,-2.455051047665059,9.0,37.0,50,45,-0.030560101654109717,-0.15312937281405326,3.48501458085339,1.5151247428559718,41.0,13.0,50,45,0.005693233436303569,-0.08266927811377722
227,-0.7252746926884281,-2.5948026073506347,8.0,35.0,50,45,-0.030657720534427946,-0.13975155968557562,3.4895669551750688,1.426428284186486,41.0,13.0,50,45,0.004552374321678876,-0.08869645866948583
228,-0.7478845767876585,-2.623269934768015,8.0,33.0,50,45,-0.02260988409923037,-0.02846732741738034,3.486425190832872,1.2524853137010814,41.0,13.0,50,45,-0.003141764342196929,-0.17394297048540452
229,-0.7584664291999628,-2.502576116196165,8.0,32.0,50,45,-0.010581852412304249,0.12069381857185002,3.4753768391614672,0.9988181263578573,41.0,13.0,50,45,-0.01104835167140461,-0.25366718734322413
230,-0.7633465882781219,-2.3239395266072322,8.0,32.0,50,45,-0.004880159078159085,0.1786365895889328,3.4582822707377168,0.6956623356271959,41.0,13.0,50,45,-0.017094568423750456,-0.30315579073066135
231,-0.7634456168026585,-2.1040807307951983,8.0,32.0,50,45,-9.902852453669286e-05,0.21985879581203394,3.432677426195824,0.3177231788187067,43.0,13.0,50,45,-0.025604844541892824,-0.3779391568084892
232,-0.7608654279847802,-1.8725138621771409,8.0,32.0,50,45,0.0025801888178783594,0.23156686861805742,3.404511945959588,-0.05544281982983977,43.0,12.0,50,45,-0.028165480236236107,-0.3731659986485465
