3.0,100.0,100.0,50.0,45.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,50.0,45.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,436.004392234,4,11,4,11,56,161,0
E,436.053247404,4,11,4,11,56,161,0
E,436.102920580,4,11,4,11,56,161,0
E,436.161052668,4,11,4,11,56,161,0
E,436.210177996,5,11,5,11,56,161,0
E,436.259204246,5,11,5,11,56,161,0
E,436.308323960,5,11,5,11,56,161,0
E,436.367009258,5,11,5,11,56,161,0
E,436.416012324,5,10,5,10,56,161,0
E,436.465014130,5,10,5,10,56,161,0
E,436.514131576,5,10,5,10,56,161,0
E,436.572818596,5,10,5,10,56,161,0
E,436.621821018,5,10,5,10,56,161,0
E,436.670823650,5,10,5,10,56,161,0
E,436.719940774,5,9,5,9,56,161,0
E,436.778628158,5,9,5,9,56,161,0
E,436.827480570,4,9,4,9,56,161,0
E,436.876482334,5,9,5,9,56,161,0
E,436.925605002,5,10,5,10,56,161,0
E,437.004413654,5,10,5,10,56,161,0
E,437.053440660,5,10,5,10,56,161,0
E,437.102294892,5,10,5,10,56,161,0
E,437.151414760,5,9,5,9,56,161,0
E,437.210099456,5,10,5,10,56,161,0
E,437.259225204,5,10,5,10,56,161,0
E,437.308251678,5,10,5,10,56,161,0
E,437.357368648,5,10,5,10,56,161,0
E,437.416056368,4,10,4,10,56,161,0
E,437.465056620,4,9,4,9,56,161,0
E,437.513912420,4,9,4,9,56,161,0
E,437.563032316,4,10,4,10,56,161,0
E,437.621717404,5,10,5,10,56,161,0
E,437.670844188,5,10,5,10,56,161,0
E,437.719870368,5,10,5,10,56,161,0
E,437.768990362,5,10,5,10,56,161,0
E,437.827334494,5,10,5,10,56,160,0
E,437.876336804,5,11,5,11,56,160,0
E,437.925339086,5,11,5,11,56,160,0
E,437.974799658,5,11,5,11,56,160,0
E,438.053143846,5,11,5,11,56,160,0
E,438.102146170,5,11,5,11,56,160,0
E,438.151148522,5,11,5,11,56,160,0
E,438.201014282,5,11,5,11,56,160,0
E,438.258953380,5,12,5,12,56,160,0
E,438.307955550,5,11,5,11,56,160,0
E,438.356957944,5,11,5,11,56,160,0
E,438.406418586,5,10,5,10,56,160,0
E,438.464762648,5,10,5,10,56,160,0
E,438.513764860,5,11,5,11,56,160,0
E,438.562767282,5,11,5,11,56,160,0
E,438.612228176,5,11,5,11,56,160,0
E,438.670572154,5,11,5,11,56,160,0
E,438.719574394,5,11,5,11,56,160,0
E,438.768576634,5,11,5,11,56,160,0
E,438.818032278,5,12,5,12,56,160,0
E,438.876381562,5,12,5,12,56,161,0
E,438.925383928,5,12,5,12,56,161,0
E,438.974385944,5,12,5,12,56,161,0
E,439.043845998,5,12,5,12,56,161,0
E,439.102191152,5,12,5,12,56,161,0
E,439.151193294,6,13,6,13,56,161,0
E,439.200195478,6,14,6,14,56,161,0
E,439.249655462,6,14,6,14,56,161,0
E,439.308000434,6,13,6,13,56,161,0
E,439.357002646,6,13,6,13,56,161,0
E,439.406004914,6,12,6,12,56,161,0
E,439.513809716,6,12,6,12,56,161,0
E,439.562811970,7,11,7,11,56,161,0
E,439.611814210,8,11,8,11,55,161,0
E,439.661273942,8,11,8,11,54,161,0
E,439.719619362,9,10,9,10,53,161,0
E,439.768621406,10,10,10,10,51,161,0
E,439.827423982,12,11,12,11,50,161,0
E,439.886537330,13,11,13,11,49,161,0
E,439.945029400,13,11,13,11,47,235,0
E,440.014031584,13,12,13,12,46,235,0
E,440.063033768,13,12,13,12,46,235,0
E,440.122294284,13,12,13,12,45,235,0
E,440.180639662,13,12,13,12,44,235,0
E,440.239442056,15,14,15,14,43,235,0
E,440.298244618,15,14,15,14,42,235,0
E,440.357910336,16,14,16,14,42,235,0
E,440.415850078,17,15,17,15,41,235,0
E,440.464852220,18,15,18,15,41,235,0
E,440.523654894,19,15,19,15,40,235,0
E,440.582767808,19,15,19,15,40,235,0
E,440.641260214,19,15,19,15,39,235,0
E,440.690262664,18,17,18,17,38,235,0
E,440.749065464,16,19,16,19,37,235,0
E,440.808178210,15,19,15,19,37,235,0
E,440.866670644,14,19,14,19,37,190,0
E,440.925473318,13,18,13,18,37,190,0
E,441.004276160,12,20,12,20,39,190,0
E,441.053736718,11,21,11,21,39,190,0
E,441.112080976,11,38,11,38,40,190,0
E,441.170883566,11,68,11,68,41,190,0
E,441.229686296,12,73,12,73,44,190,0
E,441.288799364,11,59,11,59,48,190,0
E,441.347291630,11,49,11,49,50,190,0
E,441.396294010,11,41,11,41,52,190,0
E,441.445296138,11,35,11,35,53,190,0
E,441.504551838,11,29,11,29,54,190,0
E,441.562901570,10,24,10,24,55,190,0
E,441.621704314,10,20,10,20,56,190,0
E,441.680506946,11,16,11,16,58,190,0
E,441.739762702,11,14,11,14,59,190,0
E,441.798112490,11,12,11,12,59,190,0
E,441.856915094,11,10,11,10,60,190,0
E,441.915717782,10,8,10,8,61,190,0
E,441.965179530,10,8,10,8,61,190,0
E,442.043522696,9,7,9,7,61,202,0
E,442.092524866,9,6,9,6,62,202,0
E,442.141527078,9,5,9,5,62,202,0
E,442.190840286,9,5,9,5,62,202,0
E,442.249332034,8,4,8,4,62,202,0
E,442.298334316,8,4,8,4,62,202,0
E,442.347336584,7,4,7,4,62,202,0
E,442.396647020,7,4,7,4,62,202,0
E,442.455141428,7,3,7,3,62,202,0
E,442.504143850,7,3,7,3,62,202,0
E,442.553145880,7,3,7,3,62,202,0
E,442.603010898,7,8,7,8,62,202,0
E,442.660950892,7,23,7,23,62,202,0
E,442.709953006,7,29,7,29,62,202,0
E,442.758955344,7,25,7,25,61,202,0
E,442.808560466,7,21,7,21,61,202,0
E,442.866760286,8,18,8,18,60,203,0
E,442.915762526,9,15,9,15,59,203,0
E,442.964764766,10,19,10,19,59,203,0
E,443.044021110,12,27,12,27,57,203,0
E,443.102370142,15,27,15,27,55,203,0
E,443.151372270,20,25,20,25,53,203,0
E,443.210175112,28,45,28,45,51,203,0
E,443.269431050,34,80,34,80,49,203,0
E,443.327780586,39,76,39,76,47,203,0
E,443.386583120,43,66,43,66,45,203,0
E,443.445385766,48,58,48,58,42,203,0
E,443.504641942,54,52,54,52,40,203,0
E,443.562991058,57,46,57,46,38,203,0
E,443.621793928,62,42,62,42,36,203,0
E,443.680596448,66,47,66,47,34,203,0
E,443.739854220,67,75,67,74,33,203,0
E,443.798201810,69,86,69,86,31,203,0
E,443.847204148,72,72,72,72,30,203,0
E,443.896206430,76,61,76,61,29,203,0
E,443.945664258,79,56,79,55,28,203,0
E,444.024011386,90,69,90,69,26,212,0
E,444.073013542,101,75,100,75,26,212,0
E,444.131816272,102,66,100,66,25,212,0
E,444.190930166,99,59,99,59,24,212,0
E,444.249421648,102,53,100,53,24,212,0
E,444.298423790,106,49,100,49,23,212,0
E,444.357226758,109,45,100,45,22,212,0
E,444.416341002,112,41,100,42,20,212,0
E,444.474831840,113,38,100,38,18,212,0
E,444.533634598,112,35,100,35,17,212,0
E,444.592437314,110,33,100,33,15,212,0
E,444.651551586,109,30,100,30,13,212,0
E,444.710042648,107,29,100,29,11,212,0
E,444.768845392,100,27,100,27,9,212,0
E,444.817847646,99,25,99,25,7,212,0
E,444.867714232,98,24,98,24,7,212,0
E,444.925652434,93,22,93,22,7,406,0
E,444.974654618,88,22,88,22,7,406,0
E,445.043656942,80,23,80,23,7,406,0
E,445.092967798,72,25,73,25,7,406,0
E,445.151461870,65,26,65,26,8,406,0
E,445.200464236,57,28,57,28,9,406,0
E,445.249466238,50,29,50,29,10,406,0
E,445.298777136,44,27,44,27,11,406,0
E,445.357271306,38,26,38,26,13,406,0
E,445.406273560,34,26,34,26,14,406,0
E,445.455275758,30,29,30,29,15,406,0
E,445.504585928,27,31,27,31,15,406,0
E,445.563080826,25,30,25,30,17,406,0
E,445.612083248,23,30,23,30,17,406,0
E,445.661085208,21,29,21,29,18,406,0
E,445.710396204,20,27,20,28,19,406,0
E,445.768889996,18,26,18,26,20,406,0
E,445.817892460,17,26,17,26,21,406,0
E,445.866894686,17,25,17,25,21,406,0
E,445.916204940,17,25,17,25,22,406,0
E,445.974699628,17,24,17,24,22,275,0
E,446.043701714,16,23,16,23,22,275,0
E,446.092703926,16,23,16,23,23,275,0
E,446.142014082,16,22,16,22,23,275,0
E,446.200508910,15,21,15,21,24,275,0
E,446.249511150,15,21,15,21,24,275,0
E,446.523923722,15,19,15,19,26,275,0
E,446.573374452,15,18,15,18,26,275,0
E,446.631728566,15,17,15,17,26,275,0
E,446.680730932,15,17,15,17,26,275,0
E,446.729733256,14,16,14,16,26,275,0
E,446.779186534,14,15,14,15,26,275,0
E,446.837537974,13,15,13,15,26,275,0
E,446.886540284,13,14,13,14,26,275,0
E,446.935542566,13,13,13,13,26,275,0
E,447.005550580,13,13,13,13,26,275,0
E,447.063347326,13,13,13,13,25,239,0
E,447.112349692,14,14,14,14,24,239,0
E,447.161351890,15,14,15,14,24,239,0
E,447.210811426,16,14,16,14,24,239,0
E,447.269156902,15,14,15,14,24,239,0
E,447.318159128,16,15,16,15,24,239,0
E,447.367161340,18,16,18,16,23,239,0
E,447.416471090,20,17,20,17,23,239,0
E,447.474966394,23,18,23,18,22,239,0
E,447.523968550,28,22,28,22,22,239,0
E,447.572970734,31,41,31,41,21,239,0
E,447.632081786,36,54,36,54,21,239,0
E,447.690576152,41,49,41,49,21,239,0
E,447.749378686,48,45,48,45,20,239,0
E,447.808181486,52,41,52,41,20,239,0
E,447.857491152,52,37,52,37,19,239,0
E,447.915986512,55,35,55,35,19,239,0
E,447.964988878,63,33,63,33,19,239,0
E,448.043791202,72,32,72,32,18,239,0
E,448.092907556,76,32,75,32,18,239,0
E,448.151596354,76,31,76,31,17,248,0
E,448.200598496,76,29,76,29,16,248,0
E,448.249600820,78,28,78,28,15,248,0
E,448.298717048,79,27,79,27,15,248,0
E,448.357405552,82,27,82,27,13,248,0
E,448.406408030,83,26,83,26,12,248,0
E,448.455410074,84,26,84,26,10,248,0
E,448.504526442,84,25,84,25,9,248,0
E,448.563215338,85,24,85,24,7,248,0
E,448.612217312,84,24,84,24,7,248,0
E,448.661219510,80,24,80,24,7,248,0
E,448.710335528,75,22,76,22,7,248,0
E,448.769024494,71,21,71,21,7,248,0
E,448.818026692,71,21,71,21,7,248,0
E,448.867029058,71,20,71,20,7,248,0
E,448.916145524,68,19,68,19,7,248,0
E,448.974833972,64,18,64,18,7,248,0
E,449.043836072,62,19,62,19,7,248,0
E,449.092838284,58,19,58,19,8,248,0
E,449.142848314,53,20,53,20,8,248,0
E,449.200643366,48,22,48,22,9,430,0
E,449.249645564,44,24,44,24,10,430,0
E,449.298647818,40,23,40,23,10,430,0
E,449.347764046,35,22,35,22,11,430,0
E,449.406452676,31,21,31,21,12,430,0
E,449.455455042,28,20,28,20,13,430,0
E,449.504457268,26,20,26,20,14,430,0
E,449.553573272,23,20,24,20,14,430,0
E,449.612262014,21,19,21,19,15,430,0
E,449.661264296,19,19,19,19,15,430,0
E,449.710266592,18,36,18,36,16,430,0
E,449.759382638,16,59,16,59,16,430,0
E,449.818071464,15,69,15,69,17,430,0
E,449.867073704,15,78,15,78,19,430,0
E,449.916075930,15,87,15,87,21,430,0
E,449.965192214,14,83,14,83,23,430,0
E,450.043880858,14,71,14,71,27,430,0
E,450.092883014,14,64,14,64,28,430,0
E,450.141885436,13,57,13,57,29,430,0
E,450.191001454,12,53,12,53,30,430,0
E,450.249690350,12,49,12,49,31,312,0
E,450.298692436,12,45,12,45,31,312,0
E,450.347694760,12,43,12,43,33,312,0
E,450.396811716,12,41,12,41,34,312,0
E,450.455499590,12,38,12,38,35,312,0
E,450.504502054,12,35,12,35,36,312,0
E,450.553504238,12,34,12,34,37,312,0
E,450.602621222,12,34,12,34,39,312,0
E,450.661309012,11,33,11,33,40,312,0
E,450.710311322,11,31,11,31,41,312,0
E,450.759313534,11,30,11,30,42,312,0
E,450.808430658,10,29,10,29,43,312,0
E,450.867118630,10,28,10,28,44,312,0
E,450.916120744,11,27,11,27,45,312,0
E,450.965123194,11,26,11,26,45,312,0
E,451.034240080,11,25,11,25,46,312,0
E,451.092928010,10,23,10,23,46,312,0
E,451.141930096,10,21,10,21,46,312,0
E,451.190932378,10,20,10,20,46,312,0
E,451.240948064,10,18,10,18,46,312,0
E,451.298737348,10,17,10,17,45,241,0
E,451.347739700,9,16,9,16,44,241,0
E,451.396741898,10,15,10,15,44,241,0
E,451.445858882,10,14,10,14,43,241,0
E,451.504546798,10,13,10,13,43,241,0
E,451.553548898,10,13,10,13,42,241,0
E,451.602551138,11,12,11,12,41,241,0
E,451.651668290,11,12,11,12,41,241,0
E,451.710356122,12,12,12,12,40,241,0
E,451.759358404,13,12,13,12,39,241,0
E,451.808360476,14,12,14,12,38,241,0
E,451.857477222,14,13,14,13,37,241,0
E,451.916165488,16,14,16,14,36,241,0
E,451.965168050,18,16,18,16,35,241,0
E,452.034170038,21,17,21,17,34,241,0
E,452.083286602,25,17,25,17,33,241,0
E,452.141975008,30,17,30,17,32,241,0
E,452.190977276,33,17,33,17,31,241,0
E,452.239979390,35,18,35,18,30,241,0
E,452.289095996,37,19,37,19,29,241,0
E,452.347784374,39,22,39,22,28,192,0
E,452.396786572,43,23,43,23,27,192,0
E,452.445788938,47,24,47,24,26,192,0
E,452.494905320,49,24,49,24,26,192,0
E,452.553593726,52,24,52,24,25,192,0
E,452.602595924,57,24,57,24,24,192,0
E,452.651598276,61,24,61,24,23,192,0
E,452.700714546,64,24,64,24,23,192,0
E,452.759403064,66,24,66,24,22,192,0
E,452.808405500,65,23,65,23,22,192,0
E,452.857407698,65,22,65,22,22,192,0
E,452.906524640,67,22,67,22,21,192,0
E,452.965212626,69,24,69,24,21,192,0
E,453.034214782,70,24,70,24,19,192,0
E,453.083217260,71,23,71,23,18,192,0
E,453.132333530,72,23,72,23,16,192,0
E,453.191021950,73,22,73,22,16,214,0
E,453.240024498,75,22,75,22,15,214,0
E,453.289026430,75,22,75,22,13,214,0
E,453.338891882,76,22,76,22,12,214,0
E,453.396831442,77,22,77,22,11,214,0
E,453.445833752,78,22,78,22,10,214,0
E,453.494835922,77,21,77,21,9,214,0
E,453.543951884,73,21,73,21,8,214,0
E,453.602640724,68,20,68,20,7,214,0
E,453.651643048,69,20,69,20,7,214,0
E,453.700645372,69,20,69,20,7,214,0
E,453.749761068,64,21,64,21,8,214,0
E,453.808450076,59,20,59,20,8,214,0
E,453.857452358,56,20,56,20,9,214,0
E,453.906454570,56,20,56,20,9,214,0
E,453.955570084,55,21,55,21,10,214,0
E,454.034259652,55,20,55,20,11,214,0
E,454.083261850,54,21,54,21,11,214,0
E,454.132264174,51,22,51,22,12,214,0
E,454.181379562,50,22,50,22,13,214,0
E,454.240069018,47,21,47,21,13,349,0
E,454.289071216,43,21,43,21,14,349,0
E,454.338073624,40,20,40,20,14,349,0
E,454.387188704,37,19,37,19,15,349,0
E,454.445878286,33,19,33,19,15,349,0
E,454.494880498,29,18,29,18,16,349,0
E,454.543882808,27,18,27,18,16,349,0
E,454.592998266,24,19,24,19,17,349,0
E,454.651687778,22,20,22,20,18,349,0
E,454.700690144,21,21,21,21,19,349,0
E,454.749692314,20,21,20,21,20,349,0
E,454.798807646,19,21,19,21,22,349,0
E,454.857497312,18,21,18,21,23,349,0
E,454.906499510,17,21,17,21,24,349,0
E,454.955501722,16,21,16,21,26,349,0
E,455.024617124,15,22,15,22,27,349,0
E,455.083306636,15,22,15,22,28,349,0
E,455.132309072,14,23,14,23,30,349,0
E,455.181311256,14,25,14,25,31,349,0
E,455.230426826,14,26,14,26,33,349,0
E,455.289116030,13,26,13,26,34,213,0
E,455.338118452,13,24,13,24,35,213,0
E,455.387120426,12,24,12,24,36,213,0
E,455.437132906,11,23,11,23,37,213,0
E,455.494925578,11,21,11,21,38,213,0
E,455.543927566,10,21,10,21,39,213,0
E,455.592929806,9,20,9,20,39,213,0
E,455.642045292,9,19,9,19,40,213,0
E,455.700734804,9,18,9,18,40,213,0
E,455.749737072,9,18,9,18,40,213,0
E,455.798739382,9,18,9,18,41,213,0
E,455.847855400,8,17,8,17,40,213,0
E,455.906544226,8,17,8,17,41,213,0
E,455.955546466,8,17,8,17,41,213,0
E,456.024548734,8,16,8,16,40,213,0
E,456.073664710,8,16,8,16,40,213,0
E,456.132353830,8,14,8,14,40,213,0
E,456.181355860,7,13,7,13,40,213,0
E,456.230358142,7,12,7,12,40,213,0
E,456.279474034,8,11,8,11,39,213,0
E,456.338163112,9,11,9,11,39,221,0
E,456.387165212,9,10,9,10,38,221,0
E,456.436167550,10,10,10,10,37,221,0
E,456.485283568,10,10,10,10,37,221,0
E,456.543972478,11,10,11,10,37,221,0
E,456.592974760,12,10,12,10,36,221,0
E,456.641977252,13,10,13,10,36,221,0
E,456.691092892,14,11,14,11,35,221,0
E,456.749781956,16,11,16,11,35,221,0
E,456.798784084,16,11,16,11,34,221,0
E,457.093196656,21,14,21,14,31,221,0
E,457.142313220,21,14,21,14,31,221,0
E,457.201001724,22,14,22,14,30,221,0
E,457.250003726,25,14,25,14,29,221,0
E,457.299005980,28,14,28,14,29,221,0
E,457.348122502,30,15,30,15,28,221,0
E,457.406811034,34,17,34,17,27,241,0
E,457.455813218,35,18,35,18,27,241,0
E,457.504815416,37,18,37,18,26,241,0
E,457.554682002,38,18,38,18,26,241,0
E,457.612620372,40,19,40,19,25,241,0
E,457.661622682,43,19,43,19,24,241,0
E,457.710624880,44,20,44,20,23,241,0
E,457.759741682,47,20,47,20,23,241,0
E,457.818429976,52,21,52,21,22,241,0
E,457.867432034,57,22,57,22,22,241,0
E,457.916434246,60,22,60,22,21,241,0
E,457.965550922,62,24,62,24,21,241,0
E,458.044239230,64,24,64,24,21,241,0
E,458.093241470,66,24,66,24,21,241,0
E,458.142243682,67,23,67,23,19,241,0
E,458.191360638,64,23,64,23,18,241,0
E,458.250048652,56,21,56,21,17,241,0
E,458.299050794,50,20,50,20,18,241,0
E,458.348053132,44,21,44,21,18,241,0
E,458.397170046,40,22,40,22,19,241,0
E,458.455857948,36,22,36,22,19,195,0
E,458.504860300,32,23,32,23,19,195,0
E,458.553862442,29,23,29,23,20,195,0
E,458.602979412,26,22,26,22,21,195,0
E,458.661667426,23,21,23,21,21,195,0
E,458.710669722,21,21,21,21,22,195,0
E,458.759671766,20,21,20,21,23,195,0
E,458.808788778,19,22,19,22,24,195,0
E,458.867476750,17,22,17,22,25,195,0
E,458.916479270,16,21,16,21,26,195,0
E,458.965481188,15,20,15,20,26,195,0
E,459.034598088,15,20,15,20,27,195,0
E,459.093286312,13,19,13,19,28,195,0
E,459.142288468,13,19,13,19,29,195,0
E,459.191290834,12,19,12,19,29,195,0
E,459.240407678,12,18,12,18,30,195,0
E,459.299095580,12,17,12,17,31,195,0
E,459.348098072,12,16,12,16,31,195,0
E,459.397099990,11,17,11,17,32,195,0
E,459.446216946,11,17,11,17,33,195,0
E,459.504905226,11,16,11,16,33,194,0
E,459.553907312,10,16,10,16,34,194,0
E,459.602909510,10,17,10,17,34,194,0
E,459.652775662,11,17,11,17,35,194,0
E,459.710714522,11,17,11,17,36,194,0
E,459.759716734,10,18,10,18,37,194,0
E,459.808719058,10,18,10,18,38,194,0
E,459.857835706,10,19,10,19,39,194,0
E,459.916523930,10,20,10,20,40,194,0
E,459.965526142,11,20,11,20,41,194,0
E,460.034528368,11,20,11,20,41,194,0
E,460.083644932,11,20,11,20,42,194,0
E,460.142333254,11,20,11,20,42,194,0
E,460.191335410,11,20,11,20,42,194,0
E,460.240337594,11,20,11,20,43,194,0
E,460.289454298,11,19,11,19,43,194,0
E,460.348142858,10,19,10,19,43,194,0
E,460.397144916,11,19,11,19,44,194,0
E,460.446147058,11,19,11,19,44,194,0
E,460.495263664,11,18,11,18,44,194,0
E,460.553951902,11,18,11,18,43,201,0
E,460.602954296,11,18,11,18,44,201,0
E,460.651956578,11,18,11,18,44,201,0
E,460.701073310,11,17,11,17,43,201,0
E,460.759761506,11,17,11,17,44,201,0
E,460.808763620,11,17,11,17,44,201,0
E,460.857765860,11,16,11,16,44,201,0
E,460.906882718,11,15,11,15,44,201,0
E,460.965570844,11,15,11,15,44,201,0
E,461.034573112,10,14,10,14,44,201,0
E,461.083575394,10,13,10,13,45,201,0
E,461.132691846,10,13,10,13,45,201,0
E,461.191380294,10,12,10,12,44,201,0
E,461.240382492,10,12,10,12,44,201,0
E,461.289384718,11,12,11,12,43,201,0
E,461.338501268,11,12,11,12,43,201,0
E,461.397189772,12,12,12,12,42,201,0
E,461.446191928,13,12,13,12,42,201,0
E,461.495194154,14,13,14,13,41,201,0
E,461.544310956,15,13,15,13,41,201,0
E,461.602999054,17,13,17,13,40,292,0
E,461.652001462,19,15,19,15,39,292,0
E,461.701003534,20,15,20,15,38,292,0
E,461.750869560,23,16,23,16,37,292,0
E,461.808808490,25,17,25,17,36,292,0
E,461.857810870,27,18,27,18,35,292,0
E,461.906813026,30,20,30,20,34,292,0
E,461.955929394,33,21,33,21,33,292,0
E,462.034618024,35,20,35,20,31,292,0
E,462.083620138,38,21,38,21,30,292,0
E,462.132622448,40,21,40,21,29,292,0
E,462.181738942,40,22,40,22,29,292,0
E,462.240427390,43,23,43,23,28,292,0
E,462.289429378,46,23,46,23,27,292,0
E,462.338431856,48,23,48,23,26,292,0
E,462.387548308,51,22,51,22,25,292,0
E,462.446236756,56,22,56,22,24,292,0
E,462.495238954,58,22,58,22,24,292,0
E,462.544241278,59,23,59,23,24,292,0
E,462.593357632,60,22,60,22,23,292,0
E,462.652046080,58,21,58,21,23,344,0
E,462.701048404,57,20,57,20,22,344,0
E,462.750050546,57,20,57,20,22,344,0
E,462.799167124,57,20,57,20,22,344,0
E,462.857855796,54,20,54,20,22,344,0
E,462.906857686,51,20,51,20,22,344,0
E,462.955859926,48,21,48,21,21,344,0
E,463.024976266,43,20,43,20,21,344,0
E,463.083664924,38,19,38,19,22,344,0
E,463.132667164,34,18,34,18,22,344,0
E,463.181669362,31,18,31,18,22,344,0
E,463.230785520,28,18,28,18,23,344,0
E,463.289474318,24,17,24,17,24,344,0
E,463.338476544,23,17,23,17,24,344,0
E,463.387478840,22,17,22,17,24,344,0
E,463.436595110,21,18,21,18,25,344,0
E,463.495283656,20,19,20,19,26,188,0
E,463.544285854,19,19,19,19,26,188,0
E,463.593288388,18,20,18,20,27,188,0
E,463.642403804,17,19,17,19,28,188,0
E,463.701093120,16,19,16,19,29,188,0
E,463.750095430,15,19,15,19,29,188,0
E,463.799097628,15,19,15,19,30,188,0
E,463.848957116,14,19,14,19,31,188,0
E,463.906902724,14,20,14,20,32,188,0
E,463.955904628,13,21,13,21,33,188,0
E,464.024907050,13,21,13,21,34,188,0
E,464.074022634,12,21,12,21,35,188,0
E,464.132712034,11,20,11,20,36,188,0
E,464.181714218,11,19,11,19,37,188,0
E,464.230716360,11,19,11,19,38,188,0
E,464.279831874,11,19,11,19,39,188,0
E,464.338521470,11,19,11,19,40,188,0
E,464.387523724,11,18,11,18,41,188,0
E,464.436525838,10,19,10,19,41,188,0
E,464.485641492,10,19,10,19,42,188,0
E,464.544330752,10,19,10,19,43,195,0
E,464.593332950,10,19,10,19,43,195,0
E,464.642335120,10,18,10,18,44,195,0
E,464.691450886,9,17,9,17,44,195,0
E,464.750140020,9,16,9,16,44,195,0
E,464.799142540,9,16,9,16,45,195,0
E,464.848144696,8,16,8,16,45,195,0
E,464.897260420,8,15,8,15,45,195,0
E,464.955949526,8,14,8,14,46,195,0
E,465.024951794,7,14,7,14,46,195,0
E,465.073954048,7,13,7,13,46,195,0
E,465.123069716,7,13,7,13,46,195,0
E,465.181758962,8,12,8,12,46,195,0
E,465.230761328,8,11,8,11,46,195,0
E,465.279763372,9,11,9,11,46,195,0
E,465.328879194,10,10,10,10,45,195,0
E,465.387568370,13,10,13,10,44,195,0
E,465.436570708,15,11,15,11,43,195,0
E,465.485572976,17,11,17,11,42,195,0
E,465.534688644,19,11,19,11,42,195,0
E,465.593377792,22,12,22,12,41,234,0
E,465.642380144,25,12,25,12,40,234,0
E,465.691382188,27,13,27,13,38,234,0
E,465.740498458,30,13,30,13,37,234,0
E,465.799187228,34,16,34,16,36,234,0
E,465.848189440,37,17,37,17,34,234,0
E,465.897191638,41,18,41,18,33,234,0
E,465.947053044,44,19,44,19,32,234,0
E,466.024996678,47,20,47,20,30,234,0
E,466.073999156,50,20,50,20,29,234,0
E,466.123001060,52,20,52,20,28,234,0
E,466.172116616,54,21,54,21,27,234,0
E,466.230806002,60,23,60,23,27,234,0
E,466.279808144,65,23,65,23,26,234,0
E,466.328810342,67,23,67,23,24,234,0
E,466.377926038,68,23,68,23,22,234,0
E,466.436615522,69,23,69,23,20,234,0
E,466.485617636,69,22,69,22,19,234,0
E,466.534620016,70,21,70,21,18,234,0
E,466.583735516,72,22,72,22,16,234,0
E,466.642424776,73,22,73,22,15,401,0
E,466.691427100,71,22,71,22,13,401,0
E,466.740429200,72,22,72,22,12,401,0
E,466.789544938,75,23,75,23,11,401,0
E,466.848234310,78,24,78,24,9,401,0
E,466.897236312,79,25,79,25,8,401,0
E,466.946238706,81,24,81,24,7,401,0
E,467.015354332,80,24,80,24,7,401,0
E,467.074043578,69,23,69,23,7,401,0
E,467.123045930,61,23,61,23,7,401,0
E,467.172048044,54,23,54,23,8,401,0
E,467.221164286,48,24,48,24,9,401,0
E,467.279853126,42,25,42,25,10,401,0
E,467.328855100,38,26,38,26,11,401,0
E,467.377857382,34,26,34,26,13,401,0
E,467.642583536,21,26,21,26,18,401,0
E,467.701272236,19,26,19,26,19,384,0
E,467.750274574,17,27,17,27,20,384,0
E,467.799276674,16,27,16,27,21,384,0
E,467.848393406,15,27,15,27,22,384,0
E,467.907081700,14,25,14,25,23,384,0
E,467.956083954,13,24,13,24,25,384,0
E,468.025086110,13,23,13,23,26,384,0
E,468.074949672,12,25,12,25,27,384,0
E,468.132890926,12,27,12,27,28,384,0
E,468.181893376,12,28,12,28,29,384,0
E,468.230895616,12,29,12,29,30,384,0
E,468.280012040,11,29,11,29,31,384,0
E,468.338700488,11,28,11,28,33,384,0
E,468.387702728,11,27,11,27,33,384,0
E,468.436705136,10,26,10,26,34,384,0
E,468.485821364,10,26,10,26,35,384,0
E,468.544509952,10,26,10,26,36,384,0
E,468.593512276,10,24,10,24,37,384,0
E,468.642514502,9,23,9,23,37,384,0
E,468.691630954,9,22,9,22,38,384,0
E,468.750319318,9,20,9,20,39,201,0
E,468.799321628,9,19,9,19,39,201,0
E,468.848323840,9,18,9,18,39,201,0
E,468.897440544,8,18,8,18,39,201,0
E,468.956128838,8,17,8,17,39,201,0
E,469.025130896,8,16,8,16,39,201,0
E,469.074133178,8,15,8,15,39,201,0
E,469.123249784,8,14,8,14,39,201,0
E,469.181938190,8,13,8,13,39,201,0
E,469.230940290,9,12,9,12,39,201,0
E,469.279942586,10,12,10,12,38,201,0
E,469.329059192,12,13,12,13,37,201,0
E,469.387747556,14,13,14,13,37,201,0
E,469.436749768,15,14,15,14,36,201,0
E,469.485751924,16,13,16,13,36,201,0
E,469.534868418,18,13,18,13,36,201,0
E,469.593556796,22,14,22,14,35,201,0
E,469.642559134,24,15,24,15,34,201,0
E,469.691561360,27,16,27,16,33,201,0
E,469.740677952,31,17,31,17,32,201,0
E,469.799366260,37,19,37,19,31,312,0
E,469.848368500,43,19,43,19,29,312,0
E,469.897370768,48,20,48,20,29,312,0
E,469.946487402,53,20,53,20,28,312,0
E,470.025175654,57,20,57,20,26,312,0
E,470.074178048,61,21,61,21,24,312,0
E,470.123180344,68,22,68,22,22,312,0
E,470.173141444,76,23,76,23,20,312,0
