3.0,100.0,100.0,10.0,10.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,10.0,10.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,198.967977906,21,9,21,9,18,161,0
E,199.036980132,19,11,19,11,18,161,0
E,199.085982162,20,20,20,20,20,161,0
E,199.135097214,28,47,28,47,20,161,0
E,199.193787216,35,71,35,71,21,161,0
E,199.242789386,33,66,33,66,23,161,0
E,199.291791654,31,56,31,56,25,161,0
E,199.615206522,48,39,48,39,44,161,0
E,199.664208706,70,61,70,61,48,161,0
E,199.713210988,81,78,81,78,51,161,0
E,199.762325886,77,88,77,88,54,161,0
E,199.821015790,73,96,73,96,58,161,0
E,199.870018044,72,100,72,100,60,161,0
E,199.919020340,69,103,69,100,62,161,0
E,199.968135364,69,107,69,100,64,161,0
E,200.046825310,77,118,77,100,67,161,0
E,200.095827508,88,126,88,100,69,161,0
E,200.144829804,98,128,98,100,72,161,0
E,200.193944884,100,128,100,100,73,161,0
E,200.252634732,98,129,98,100,75,161,0
E,200.301636874,98,132,98,100,75,161,0
E,200.350639170,96,131,96,100,76,161,0
E,200.399754334,92,123,92,100,77,161,0
E,200.458444112,87,113,87,100,77,161,0
E,200.507446450,83,102,83,100,77,161,0
E,200.556448620,78,94,78,94,77,161,0
E,200.605563798,72,84,72,84,77,161,0
E,200.664253506,64,72,64,72,75,161,0
E,200.713255746,60,63,60,63,75,161,0
E,200.762258154,54,56,54,56,74,161,0
E,200.811373066,52,49,52,49,73,161,0
E,200.870062970,51,42,51,42,71,160,0
E,200.919065196,49,38,49,38,70,160,0
E,200.968067422,48,34,48,34,69,160,0
E,201.037182376,47,31,47,31,67,160,0
E,201.095872308,60,28,60,28,65,160,0
E,201.144874590,75,26,75,26,63,160,0
E,201.193876774,80,24,80,24,59,160,0
E,201.242991938,75,23,75,23,54,160,0
E,201.301681702,68,21,68,21,49,160,0
E,201.350683914,62,19,62,19,45,160,0
E,201.399686154,58,18,58,18,42,160,0
E,201.449354514,56,17,56,17,39,160,0
E,201.507490914,54,18,54,18,36,160,0
E,201.556493518,53,18,53,18,33,160,0
E,201.605495688,52,18,52,18,32,160,0
E,201.654610614,51,18,51,18,31,160,0
E,201.713300406,52,17,52,17,30,160,0
E,201.762302800,56,18,56,18,28,160,0
E,201.811304970,60,20,60,20,26,160,0
E,201.860420162,66,46,66,46,23,160,0
E,201.919109996,74,71,74,71,22,143,0
E,201.968112222,82,66,82,66,22,143,0
E,202.037114392,93,57,93,57,21,143,0
E,202.086229444,106,48,100,48,19,143,0
E,202.144919362,118,43,100,43,15,143,0
E,202.193921630,126,39,100,39,11,143,0
E,202.242923982,133,34,100,34,8,143,0
E,202.292039034,142,29,100,29,6,143,0
E,202.350728630,151,25,100,25,5,143,0
E,202.399730968,151,21,100,21,5,143,0
E,202.448733138,147,19,100,19,5,143,0
E,202.497848260,138,16,100,16,5,143,0
E,202.556538136,134,14,100,14,5,143,0
E,202.605540376,140,26,100,26,5,143,0
E,202.654543008,151,48,100,48,5,143,0
E,202.703657878,153,58,100,58,5,143,0
E,202.762347642,140,53,100,53,5,143,0
E,202.811349966,133,50,100,50,5,143,0
E,202.860352024,126,47,100,47,5,143,0
E,202.909467272,118,44,100,44,5,143,0
E,202.968156994,106,42,100,42,6,200,0
E,203.037159136,96,39,96,39,5,200,0
E,203.086161264,83,34,83,34,6,200,0
E,203.135276596,72,32,72,32,5,200,0
E,203.193966360,61,31,61,31,6,200,0
E,203.242968558,54,33,54,33,6,200,0
E,203.291970924,48,36,48,36,7,200,0
E,203.341086074,49,41,49,41,10,200,0
E,203.399775810,60,70,60,70,12,200,0
E,203.448777952,68,92,68,92,14,200,0
E,203.497780206,67,92,67,92,17,200,0
E,203.547448104,64,78,64,78,21,200,0
E,203.605585344,63,65,63,65,26,200,0
E,203.654587598,63,55,63,55,29,200,0
E,203.703589642,64,47,64,47,34,200,0
E,203.752704862,64,40,64,40,38,200,0
E,203.811394626,65,33,65,33,43,170,0
E,203.860397202,67,29,67,29,51,170,0
E,203.909399120,74,25,74,25,54,170,0
E,203.958515180,82,26,82,26,57,170,0
E,204.037203992,108,57,100,57,58,170,0
E,204.086206120,122,77,100,77,58,170,0
E,204.135208486,114,78,100,78,60,170,0
E,204.184324546,105,74,100,74,61,170,0
E,204.243013372,94,68,94,68,63,170,0
E,204.292015598,85,63,85,63,63,170,0
E,204.341017992,78,60,78,60,64,170,0
E,204.390134136,72,56,72,56,65,170,0
E,204.448822780,65,51,65,51,66,170,0
E,204.497824992,62,48,62,48,66,170,0
E,204.546827148,58,45,58,45,66,170,0
E,204.595943474,53,42,53,42,67,170,0
E,204.654632188,49,38,49,38,67,170,0
E,204.703634400,45,35,45,35,67,170,0
E,204.752636682,41,33,41,33,68,170,0
E,204.801752784,37,30,37,30,68,170,0
E,204.860441610,34,28,34,28,68,249,0
E,204.909443892,32,27,32,27,68,249,0
E,204.958446034,30,26,30,26,68,249,0
E,205.027562262,29,25,29,25,68,249,0
E,205.086250864,28,23,28,23,68,249,0
E,205.135253146,27,22,27,22,68,249,0
E,205.184255470,26,21,26,21,68,249,0
E,205.233371768,25,21,25,21,68,249,0
E,205.292060454,25,21,25,21,68,249,0
E,205.341062694,24,21,24,21,68,249,0
E,205.390064766,23,19,23,19,68,249,0
E,205.439181176,22,18,22,18,68,249,0
E,205.497869862,21,18,21,18,68,249,0
E,205.546872004,20,17,20,17,68,249,0
E,205.595874244,20,17,20,17,68,249,0
E,205.645543360,21,16,21,16,68,249,0
E,205.703679130,22,16,22,16,68,249,0
E,205.752681440,22,17,22,17,68,249,0
E,205.801683834,21,17,21,17,68,249,0
E,205.850799838,21,17,21,17,68,249,0
E,205.909488594,20,17,20,17,68,161,0
E,205.958490988,20,17,20,17,68,161,0
E,206.027493144,20,17,20,17,68,161,0
E,206.076609372,19,17,19,17,68,161,0
E,206.135297946,18,17,18,17,68,161,0
E,206.184300438,18,17,18,17,68,161,0
E,206.233302468,17,17,17,17,68,161,0
E,206.282418668,17,17,17,17,68,161,0
E,206.341107480,17,16,17,16,68,161,0
E,206.390109636,17,17,17,17,68,161,0
E,206.439111960,17,18,17,18,68,161,0
E,206.488228146,18,18,18,18,68,161,0
E,206.546916804,21,18,21,18,68,161,0
E,206.595918904,23,20,23,20,68,161,0
E,206.644921284,24,23,24,23,68,161,0
E,206.694037358,26,27,26,27,68,161,0
E,206.752726156,28,32,28,32,69,161,0
E,206.801728438,30,36,30,36,70,161,0
E,206.850730860,40,59,40,59,71,161,0
E,206.899846794,49,81,49,81,72,161,0
E,206.958535676,50,77,50,77,73,161,0
E,207.027537874,46,66,46,66,74,161,0
E,207.076540114,44,56,44,56,74,161,0
E,207.125656314,45,49,45,49,73,161,0
E,207.184344930,65,61,65,61,71,161,0
E,207.233347464,90,80,90,80,68,161,0
E,207.282349550,101,88,100,88,67,161,0
E,207.331465764,98,78,98,78,65,161,0
E,207.390154338,96,67,96,67,62,161,0
E,207.439156746,95,59,95,59,60,161,0
E,207.488159014,96,53,96,53,56,161,0
E,207.537275102,95,48,95,48,53,161,0
E,207.595964040,91,43,91,43,47,161,0
E,207.644966140,88,39,88,39,43,161,0
E,207.693968352,85,36,85,36,39,161,0
E,207.743637916,85,34,85,34,35,161,0
E,207.801773210,91,32,91,32,30,161,0
E,207.850775520,97,46,97,46,25,161,0
E,207.899777746,105,67,100,67,22,161,0
E,207.948894072,107,75,100,75,20,161,0
E,208.027582632,102,65,100,65,20,121,0
E,208.076584858,102,59,100,59,19,121,0
E,208.125587140,104,52,100,52,17,121,0
E,208.174703200,111,57,100,57,14,121,0
E,208.233392026,132,74,100,74,12,121,0
E,208.282394224,143,76,100,76,11,121,0
E,208.331396660,147,71,100,71,11,121,0
E,208.380512538,149,69,100,69,11,121,0
E,208.439201392,154,68,100,68,11,121,0
E,208.488203772,152,66,100,66,11,121,0
E,208.537206012,149,63,100,63,11,121,0
E,208.586321974,146,59,100,59,9,121,0
E,208.645010856,137,52,100,52,9,121,0
E,208.694013166,126,46,100,46,7,121,0
E,208.743015280,109,42,100,42,6,121,0
E,208.792131452,95,39,95,39,6,121,0
E,208.850820390,81,40,81,40,7,121,0
E,208.899822672,73,42,73,42,8,121,0
E,208.948824744,73,60,73,60,9,121,0
E,209.017940818,76,81,76,81,11,121,0
E,209.076629770,72,82,72,82,14,232,0
E,209.125631898,70,75,70,75,17,232,0
E,209.174634306,89,95,89,95,21,232,0
E,209.223750212,105,117,100,100,24,232,0
E,209.282439094,97,121,97,100,29,232,0
E,209.331441362,91,123,91,100,32,232,0
E,209.380443532,87,131,87,100,36,232,0
E,209.429559620,90,142,90,100,40,232,0
E,209.488248516,94,154,94,100,44,232,0
E,209.537250700,91,161,91,100,47,232,0
E,209.586253066,88,167,88,100,51,232,0
E,209.635369126,90,175,90,100,56,232,0
E,209.694057882,92,179,92,100,60,232,0
E,209.743060164,99,183,99,100,62,232,0
E,209.792062390,111,187,100,100,65,232,0
E,209.841731954,122,187,100,100,67,232,0
E,209.899867374,130,185,100,100,70,232,0
E,210.184479344,106,120,100,100,75,161,0
E,210.233481584,95,104,95,100,75,161,0
E,210.282598596,88,90,88,90,73,161,0
E,210.341286540,80,76,80,76,72,161,0
E,210.390288864,74,67,74,67,69,161,0
E,210.439291090,68,58,68,58,68,161,0
E,210.488407948,68,50,68,50,67,161,0
E,210.547096060,68,44,68,44,64,161,0
E,210.596098258,68,40,68,40,62,161,0
E,210.645100526,69,37,69,37,60,161,0
E,210.694217398,80,36,80,36,57,161,0
E,210.752905300,91,34,91,34,51,161,0
E,210.801907554,88,31,88,31,45,161,0
E,210.850909794,81,30,81,30,40,161,0
E,210.900026820,77,29,77,29,35,161,0
E,210.958714918,73,27,73,27,30,161,0
E,211.027717074,75,26,75,26,26,161,0
E,211.076719342,78,38,78,38,22,161,0
E,211.125836046,86,64,86,64,19,161,0
E,211.184524550,101,81,100,81,18,123,0
E,211.233526594,112,70,100,70,18,123,0
E,211.282528666,122,60,100,60,17,123,0
E,211.331645720,131,59,100,59,15,123,0
E,211.390333608,151,82,100,82,12,123,0
E,211.439335932,161,95,100,95,12,123,0
E,211.488338130,158,87,100,87,12,123,0
E,211.537454988,155,79,100,79,12,123,0
E,211.596143016,143,68,100,68,12,123,0
E,211.645145130,134,62,100,62,11,123,0
E,211.694147440,128,57,100,57,9,123,0
E,211.743264452,123,51,100,51,8,123,0
E,211.801952494,118,45,100,45,6,123,0
E,211.850954636,110,41,100,41,5,123,0
E,211.899957212,104,38,100,38,5,123,0
E,211.949626496,102,35,100,35,5,123,0
E,212.027762028,104,33,100,33,5,123,0
E,212.076763946,105,32,100,32,6,123,0
E,212.125766158,106,33,100,33,5,123,0
E,212.174882554,103,33,100,33,5,123,0
E,212.233571254,97,33,97,33,5,212,0
E,212.282573452,92,32,92,32,5,212,0
E,212.331575664,88,29,88,29,5,212,0
E,212.380691780,82,27,82,27,5,212,0
E,212.439380634,70,25,70,25,6,212,0
E,212.488382818,62,23,62,23,5,212,0
E,212.537385198,55,24,55,24,6,212,0
E,212.586501230,50,28,50,28,6,212,0
E,212.645190168,45,34,45,34,9,212,0
E,212.694192450,42,43,42,43,10,212,0
E,212.743194522,51,67,51,67,12,212,0
E,212.792310666,59,86,59,86,14,212,0
E,212.850999408,58,77,58,77,17,212,0
E,212.900001928,58,66,58,66,21,212,0
E,212.949003986,73,77,73,77,24,212,0
E,213.018120158,90,97,90,97,27,212,0
E,213.076808774,95,116,95,100,31,212,0
E,213.125813940,94,129,94,100,35,212,0
E,213.174813310,97,137,97,100,39,212,0
E,213.223929510,105,144,100,100,42,212,0
E,213.282618406,113,155,100,100,46,175,0
E,213.331620436,112,158,100,100,50,175,0
E,213.380622746,113,159,100,100,56,175,0
E,213.429739002,119,159,100,100,60,175,0
E,213.488427814,138,162,100,100,63,175,0
E,213.537429858,157,162,100,100,65,175,0
E,213.586432182,168,156,100,100,67,175,0
E,213.635548550,175,152,100,100,69,175,0
E,213.694237068,173,146,100,100,71,175,0
E,213.743239378,162,139,100,100,73,175,0
E,213.792241632,153,131,100,100,73,175,0
E,213.841357846,142,120,100,100,74,175,0
E,213.900046476,125,106,100,100,75,175,0
E,213.949048702,111,93,100,93,75,175,0
E,214.018050900,99,81,99,81,75,175,0
E,214.067720226,90,71,90,71,73,175,0
E,214.125855996,82,60,82,60,72,175,0
E,214.174858138,76,53,76,53,71,175,0
E,214.223860476,73,47,73,47,69,175,0
E,214.272976676,73,42,73,42,68,175,0
E,214.331665362,72,37,72,37,65,161,0
E,214.380667588,73,33,73,33,61,161,0
E,214.429669632,75,30,75,30,58,161,0
E,214.478785874,75,28,75,28,54,161,0
E,214.537474714,70,25,70,25,49,161,0
E,214.586476968,64,23,64,23,44,161,0
E,214.635479110,61,22,61,22,41,161,0
E,214.684595408,60,20,60,20,37,161,0
E,214.743284220,60,19,60,19,33,161,0
E,214.792286292,60,19,60,19,29,161,0
E,214.841288658,61,19,61,19,26,161,0
E,214.890404732,62,18,62,18,23,161,0
E,214.949093460,66,18,66,18,19,161,0
E,215.018095644,71,19,71,19,16,161,0
E,215.067097926,80,21,80,21,12,161,0
E,215.116214182,101,53,100,53,8,161,0
E,215.174903008,126,87,100,87,5,168,0
E,215.223905122,130,82,100,82,5,168,0
E,215.272907376,129,72,100,72,5,168,0
E,215.322023730,127,65,100,65,5,168,0
E,215.380712360,121,58,100,58,5,168,0
E,215.429714474,118,54,100,54,5,168,0
E,215.478716742,115,50,100,50,6,168,0
E,215.527833264,110,45,100,45,6,168,0
E,215.586521698,104,40,100,40,5,168,0
E,215.635523952,99,37,99,37,5,168,0
E,215.684526276,94,33,94,33,6,168,0
E,215.733642406,90,31,90,31,5,168,0
E,215.792331162,88,28,88,28,5,168,0
E,215.841333360,86,26,86,26,5,168,0
E,215.890335544,81,24,81,24,5,168,0
E,215.939451730,73,22,73,22,5,168,0
E,216.018140472,62,20,62,20,6,168,0
E,216.067142740,54,21,54,21,5,168,0
E,216.116145022,48,22,48,22,5,168,0
E,216.165814558,43,25,43,25,6,168,0
E,216.223949908,42,32,42,32,7,177,0
E,216.272952330,42,42,42,42,10,177,0
E,216.321954346,41,49,41,49,11,177,0
E,216.371070714,41,54,41,54,14,177,0
E,216.429759456,42,63,42,63,17,177,0
E,216.478764384,47,80,47,80,20,177,0
E,216.527763754,62,103,62,100,23,177,0
E,216.576879926,83,125,83,100,27,177,0
E,216.635568738,94,139,94,100,31,177,0
E,216.684571062,92,141,92,100,35,177,0
E,216.733573246,90,144,90,100,39,177,0
E,216.782689404,90,155,90,100,42,177,0
E,216.841378272,99,167,99,100,47,177,0
E,216.890380414,105,165,100,100,52,177,0
E,216.939382780,109,162,100,100,56,177,0
E,217.008498896,112,159,100,100,59,177,0
E,217.067187526,119,157,100,100,62,177,0
E,217.116189752,123,159,100,100,64,177,0
E,217.165192048,126,163,100,100,67,177,0
E,217.214308290,135,162,100,100,69,177,0
E,217.272996892,141,155,100,100,71,161,0
E,217.321999342,137,150,100,100,72,161,0
E,217.371001386,131,142,100,100,73,161,0
E,217.420117642,124,129,100,100,74,161,0
E,217.478806328,110,113,100,100,75,161,0
E,217.527808624,98,101,98,100,75,161,0
E,217.576810836,88,89,88,89,75,161,0
E,217.625927148,79,76,79,76,74,161,0
E,217.684615778,69,64,69,64,72,161,0
E,217.733617822,63,56,63,56,71,161,0
E,217.782620286,58,49,58,49,71,161,0
E,217.831736304,52,43,52,43,68,161,0
E,217.890425074,47,36,47,36,67,161,0
E,217.939427482,45,32,45,32,66,161,0
E,218.008429582,45,29,45,29,64,161,0
E,218.057545950,45,26,45,26,62,161,0
E,218.116234454,44,23,44,23,60,161,0
E,218.165236764,44,22,44,22,59,161,0
E,218.214239130,45,21,45,21,56,161,0
E,218.263908512,46,20,46,20,55,161,0
E,218.322071708,47,19,47,19,52,161,0
E,218.371046284,49,19,49,19,50,161,0
E,218.420048496,51,19,51,19,47,161,0
E,218.469165354,53,20,53,20,44,161,0
E,218.527853410,52,20,52,20,40,161,0
E,218.576855720,51,20,51,20,37,161,0
E,218.625857778,53,20,53,20,35,161,0
E,218.674974720,55,20,55,20,32,161,0
E,218.733662748,57,20,57,20,29,161,0
E,218.782665156,58,21,58,21,26,161,0
E,218.831667312,66,23,66,23,23,161,0
E,218.880784156,76,25,76,25,20,161,0
E,218.939472170,90,36,90,36,16,161,0
E,219.008474410,113,61,100,61,12,161,0
E,219.057476790,132,78,100,78,9,161,0
E,219.106593662,132,72,100,72,9,161,0
E,219.165281578,129,68,100,68,9,161,0
E,219.214283776,125,63,100,63,9,161,0
E,219.263286086,122,59,100,59,9,161,0
E,219.312403000,121,56,100,56,7,161,0
E,219.371091070,122,53,100,53,6,174,0
E,219.420093184,122,52,100,52,5,174,0
E,219.469095550,119,51,100,51,5,174,0
E,219.518212366,116,48,100,48,5,174,0
E,219.576900646,113,44,100,44,6,174,0
E,219.625902662,108,41,100,41,5,174,0
E,219.674904874,102,38,100,38,5,174,0
E,219.724021830,96,35,96,35,6,174,0
E,219.782709802,87,31,87,31,5,174,0
E,219.831712000,77,27,77,27,5,174,0
E,219.880714170,66,25,66,25,5,174,0
E,219.929831196,57,24,57,24,6,174,0
E,220.008519280,49,24,49,24,6,174,0
E,220.057521324,44,24,44,24,6,174,0
E,220.106523704,50,51,50,51,7,174,0
E,220.155640730,58,78,58,78,8,174,0
E,220.214328688,74,97,74,97,10,174,0
E,220.263330970,91,114,91,100,12,174,0
E,220.312333168,92,116,92,100,14,174,0
E,220.362002648,82,112,82,100,16,174,0
E,220.420138054,75,117,75,100,20,195,0
E,220.469140336,72,125,72,100,22,195,0
E,220.684809538,72,150,72,100,37,195,0
E,220.743552740,79,160,79,100,41,195,0
E,220.792669724,84,164,84,100,44,195,0
E,220.851357738,91,175,91,100,48,195,0
E,220.900359936,97,185,97,100,51,195,0
E,220.949362246,107,189,100,100,57,195,0
E,221.018479300,115,188,100,100,60,195,0
E,221.077167062,118,178,100,100,63,195,0
E,221.126169428,124,174,100,100,65,195,0
E,221.175171556,131,172,100,100,67,195,0
E,221.224288568,143,169,100,100,69,195,0
E,221.282976610,158,167,100,100,71,195,0
E,221.331978864,165,162,100,100,73,195,0
E,221.390781510,171,154,100,100,74,195,0
E,221.439898466,168,148,100,100,74,195,0
E,221.498586312,156,134,100,100,75,160,0
E,221.547588622,140,121,100,100,75,160,0
E,221.596590834,125,109,100,100,75,160,0
E,221.645707874,112,96,100,96,75,160,0
E,221.704395804,99,81,99,81,75,160,0
E,221.753398002,88,70,88,70,73,160,0
E,221.802400368,79,61,79,61,73,160,0
E,221.851517198,72,53,72,53,72,160,0
E,221.910278852,68,45,68,45,69,160,0
E,221.959207368,64,40,64,40,68,160,0
E,222.028209692,60,35,60,35,67,160,0
E,222.077326424,58,32,58,32,64,160,0
E,222.136014634,55,28,55,28,61,160,0
E,222.185016804,54,26,54,26,58,160,0
E,222.234019170,53,24,53,24,54,160,0
E,222.283135972,51,22,51,22,50,160,0
E,222.341823930,49,21,49,21,47,160,0
E,222.390826240,49,19,49,19,43,160,0
E,222.439828648,48,19,48,19,40,160,0
E,222.489497260,48,18,48,18,37,160,0
E,222.547633492,51,18,51,18,33,140,0
E,222.645665986,58,18,58,18,27,140,0
E,222.694752828,64,19,64,19,23,140,0
E,222.753442802,71,19,71,19,18,140,0
E,222.802445056,75,23,75,23,14,140,0
E,222.851447254,93,45,93,45,10,140,0
E,222.900562068,111,64,100,64,8,140,0
E,222.959252308,122,60,100,60,5,140,0
E,223.028254576,126,57,100,57,5,140,0
E,223.077256592,122,53,100,53,5,140,0
E,223.126371266,117,49,100,49,5,140,0
E,223.185061688,115,45,100,45,6,140,0
E,223.234063928,112,41,100,41,5,140,0
E,223.283066182,107,38,100,38,5,140,0
E,223.332180786,103,36,100,36,5,140,0
E,223.390871040,96,32,96,32,5,140,0
E,223.439873322,90,29,90,29,5,140,0
E,223.488875506,86,27,86,27,5,140,0
E,223.537990222,82,24,82,24,5,140,0
E,223.596680392,77,22,77,22,5,180,0
E,223.645682730,75,22,75,22,5,180,0
E,223.694685208,76,21,76,21,5,180,0
E,223.743799798,74,19,74,19,5,180,0
E,223.802489856,70,18,70,18,5,180,0
E,223.851492138,69,17,69,17,5,180,0
E,223.900494280,73,19,73,19,5,180,0
E,223.949609108,74,20,74,20,5,180,0
E,224.028299404,64,18,64,18,5,180,0
E,224.077301700,56,17,56,17,5,180,0
E,224.126303716,49,17,49,17,6,180,0
E,224.175418348,43,19,43,19,6,180,0
E,224.234108588,38,23,38,23,7,180,0
E,224.283110856,36,31,36,31,8,180,0
E,224.332115868,35,40,35,40,10,180,0
E,224.381227924,34,44,34,44,12,180,0
E,224.439918108,34,47,34,47,14,175,0
E,224.488920180,34,54,34,54,16,175,0
E,224.537922462,34,66,34,66,19,175,0
E,224.587691776,38,78,38,78,22,175,0
E,224.645727642,49,95,49,95,26,175,0
E,224.694729868,56,105,56,100,30,175,0
E,224.743731996,58,98,58,98,34,175,0
E,224.792846754,59,84,59,84,37,175,0
E,224.851539850,58,69,58,69,41,175,0
E,224.900542062,60,60,60,60,44,175,0
E,224.949544064,82,84,82,84,47,175,0
E,225.028459382,110,115,100,100,50,175,0
E,225.087146836,113,129,100,100,54,175,0
E,225.136148950,106,136,100,100,56,175,0
E,225.185151260,104,141,100,100,61,175,0
E,225.244066690,102,142,100,100,63,175,0
E,225.302759478,98,144,98,100,66,175,0
E,225.351758946,101,148,100,100,67,175,0
E,225.410561564,107,146,100,100,69,175,0
E,225.459676182,110,139,100,100,70,175,0
E,225.518366548,111,130,100,100,72,149,0
E,225.577171826,110,121,100,100,73,149,0
E,225.626171294,106,112,100,100,73,149,0
E,225.685087186,100,100,100,100,74,149,0
E,225.743776810,94,94,94,94,75,149,0
E,225.792779064,92,90,92,90,75,149,0
E,225.841781304,89,83,89,83,76,149,0
E,225.890896608,84,76,84,76,76,149,0
E,225.949588962,75,66,75,66,76,149,0
E,226.018591314,67,58,67,58,76,149,0
E,226.067593372,60,50,60,50,75,149,0
E,226.116708676,54,44,54,44,74,149,0
E,226.175395654,48,38,48,38,73,149,0
E,226.224397950,44,33,44,33,73,149,0
E,226.273399854,41,29,41,29,72,149,0
E,226.322515452,38,26,38,26,69,149,0
E,226.381204894,36,24,36,24,68,149,0
E,226.430207022,35,22,35,22,67,149,0
E,226.479209486,33,19,33,19,65,149,0
E,226.528325070,33,18,33,18,63,149,0
E,226.587017088,32,16,32,16,61,161,0
E,226.636019426,32,15,32,15,59,161,0
E,226.685021652,33,15,33,15,57,161,0
E,226.734690404,35,14,35,14,55,161,0
E,226.792823808,39,14,39,14,53,161,0
E,226.841825922,43,14,43,14,50,161,0
E,226.890828344,43,14,43,14,47,161,0
E,226.939943760,43,14,43,14,44,161,0
E,227.018633104,44,14,44,14,40,161,0
E,227.067635344,48,15,48,15,37,161,0
E,227.116637724,53,15,53,15,34,161,0
E,227.165753168,56,15,56,15,30,161,0
E,227.224442610,59,16,59,16,26,161,0
E,227.273444710,59,16,59,16,22,161,0
E,227.322447076,59,16,59,16,19,161,0
E,227.371562604,66,32,66,32,15,161,0
E,227.430254664,88,71,88,71,13,161,0
E,227.479256890,109,94,100,94,12,161,0
E,227.528256414,118,92,100,92,12,161,0
E,227.577371872,116,83,100,83,12,161,0
E,227.636064114,119,74,100,74,11,160,0
E,227.685063610,126,67,100,67,11,160,0
E,227.734065920,127,61,100,61,9,160,0
E,227.783181406,123,57,100,57,7,160,0
E,227.841870820,122,51,100,51,6,160,0
E,227.890876028,126,49,100,49,6,160,0
E,227.939875398,130,47,100,47,5,160,0
E,228.008990688,129,43,100,43,5,160,0
E,228.067680200,120,39,100,39,5,160,0
E,228.116682356,111,36,100,36,5,160,0
E,228.165684610,104,33,100,33,5,160,0
E,228.214800124,95,30,95,30,5,160,0
E,228.273492450,79,26,79,26,6,160,0
E,228.322494550,69,24,69,24,6,160,0
E,228.371496804,60,22,60,22,6,160,0
E,228.420612276,53,24,53,24,6,160,0
E,228.479306226,46,26,46,26,6,160,0
E,228.528309194,42,27,42,27,7,160,0
E,228.577326344,38,30,38,30,9,160,0
E,228.626440640,37,35,37,35,11,160,0
E,228.685108522,39,44,39,44,13,214,0
E,228.734110692,40,54,40,54,15,214,0
E,228.783112890,42,62,42,62,17,214,0
E,228.832781026,46,71,46,71,20,214,0
E,228.890920576,54,103,54,100,24,214,0
E,228.939920366,61,129,61,100,27,214,0
E,229.008922354,63,128,63,100,30,214,0
E,229.058037756,67,113,67,100,33,214,0
E,229.116751376,92,126,92,100,36,214,0
E,229.165729354,105,137,100,100,39,214,0
E,229.214731636,103,139,100,100,41,214,0
E,229.263872588,102,140,100,100,43,214,0
E,229.322536788,102,140,100,100,47,214,0
E,229.371541590,102,138,100,100,49,214,0
E,229.430368428,110,152,100,100,52,214,0
E,229.479456936,117,159,100,100,54,214,0
E,229.538146504,116,138,100,100,56,214,0
E,229.597100686,112,113,100,100,59,214,0
E,229.645951348,107,96,100,96,61,214,0
E,229.695066904,103,82,100,82,62,214,0
E,229.753759090,99,67,99,67,63,157,0
E,229.802761442,97,57,97,57,63,157,0
E,229.851763738,94,48,94,48,64,157,0
E,229.900879056,99,41,99,41,66,157,0
E,229.959565852,104,33,100,33,67,157,0
E,230.028576422,105,29,100,29,67,157,0
E,230.077578578,113,27,100,27,67,157,0
E,230.126696808,134,51,100,51,67,157,0
E,230.185377990,153,74,100,74,67,157,0
E,230.234377276,146,74,100,74,68,157,0
E,230.283379880,140,73,100,73,68,157,0
E,230.332496458,133,70,100,70,68,157,0
E,230.391295016,116,60,100,60,67,157,0
E,230.440186796,105,53,100,53,66,157,0
E,230.489189064,95,47,95,47,63,157,0
E,230.538305824,87,41,87,41,60,157,0
E,230.596993950,77,36,77,36,56,157,0
E,230.645996148,69,33,69,33,53,157,0
E,230.694998500,62,30,62,30,50,157,0
E,230.744115386,56,27,56,27,47,157,0
E,230.802806186,51,24,51,24,44,682,0
E,230.851837574,46,22,46,22,43,682,0
E,230.900845722,41,21,41,21,42,682,0
E,230.950525688,38,20,38,20,41,682,0
E,231.028612668,36,18,36,18,40,682,0
E,231.293224890,35,13,35,13,30,682,0
E,231.342226990,35,13,35,13,28,682,0
E,231.391343960,34,14,34,14,26,682,0
E,231.450034830,34,14,34,14,23,682,0
E,231.499036832,35,14,35,14,21,682,0
E,231.548039576,38,15,38,15,19,682,0
E,231.597156098,41,15,41,15,17,682,0
E,231.655841452,43,15,43,15,15,202,0
E,231.704843706,44,15,44,15,13,202,0
E,231.753845904,47,17,47,17,11,202,0
E,231.802961306,57,46,57,46,9,202,0
E,231.861650692,88,83,88,83,8,202,0
E,231.910653030,104,91,100,91,9,202,0
E,231.959655326,103,81,100,81,8,202,0
E,232.028770910,100,71,100,71,8,202,0
E,232.087485972,100,63,100,63,6,202,0
E,232.136465350,107,58,100,58,5,202,0
E,232.185464762,118,54,100,54,5,202,0
E,232.234580262,129,52,100,52,5,202,0
E,232.293303766,138,51,100,51,5,202,0
E,232.342306944,141,50,100,50,5,202,0
E,232.391396446,140,50,100,50,5,202,0
E,232.440389530,139,48,100,48,5,202,0
E,232.499078958,133,45,100,45,5,202,0
E,232.548081394,124,44,100,44,5,202,0
E,232.597083536,116,41,100,41,5,202,0
E,232.646198840,108,37,100,37,5,202,0
E,232.704888520,91,32,91,32,7,193,0
E,232.753890732,78,29,78,29,6,193,0
E,232.802892972,67,29,67,29,6,193,0
E,232.852008262,59,29,59,29,7,193,0
E,232.910698040,51,29,51,29,8,193,0
E,232.959700042,45,29,45,29,8,193,0
E,233.028702324,45,39,45,39,10,193,0
